Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, September 6, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4331.6 at 2012-09-06T16:44:37. Report at Thursday, September 6, 2012. Processed Friday at 2012-09-07T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.36,
Oct,12,13.28,.02,.03,38,-,23.40,-.03,.95,,
Oct,12,14.98,.19,.26,60,40,16.60,-.29,8.79,,
,
Amcor Last Sale Price $7.68,
Sep,12,7.25,.04,.04,50,3086,25.50,-.15,8.64,,
Sep,12,7.50,.08,.07,50,4831,21.50,-.29,17.28,,
Sep,12,7.75,.17,.16,30,845,19.50,-.55,22.68,,
Nov,12,7.50,.20,.20,665,160,20.90,-.35,11.18,,
,
AMP Last Sale Price $4.41,
Sep,12,4.25,.04,.04,61,5410,24.10,-.24,15.05,,
Sep,12,4.31,.04,.05,50,5000,21.90,-.30,16.93,,
Sep,12,5.00,.59,.66,40,-,22.00,-1.00,-,,
Oct,12,3.60,.01,.02,120,1090,33.20,-.04,1.49,,
Oct,12,4.20,.06,.08,150,1395,22.90,-.24,9.93,,
Nov,12,4.00,.06,.05,270,270,25.90,-.17,5.84,,
Dec,12,3.80,.04,.04,130,970,25.70,-.10,2.73,,
Dec,12,4.00,.06,.07,130,6281,23.80,-.17,4.68,,
Dec,12,4.40,.17,.20,130,370,21.10,-.43,13.66,,
Mar,13,4.00,.16,.16,50,2240,24.90,-.22,6.52,,
Mar,13,5.00,.72,.82,40,1180,23.20,-.77,5.50,,
Sep,13,4.60,.57,-,50,-,22.90,-.48,8.26,,
,
ANZ Banking Grp Last Sale Price $24.21,
Sep,12,22.50,.06,.06,150,4470,23.30,-.08,3.77,,
Sep,12,23.00,.09,.09,400,9202,20.50,-.13,5.82,,
Sep,12,23.50,.14,.16,190,6174,18.40,-.22,9.94,,
Sep,12,24.00,.27,.27,1785,5768,16.60,-.38,18.50,,
Sep,12,24.50,.50,.50,100,5140,15.50,-.60,14.39,,
Sep,12,25.00,.87,.90,10,1937,16.00,-.80,5.48,,
Oct,12,20.00,.04,.04,10,1206,29.60,-.03,1.06,,
Oct,12,21.00,.07,.07,34,774,27.00,-.06,1.96,,
Oct,12,21.01,.04,.07,23,142,24.40,-.04,1.21,,
Oct,12,22.00,.11,.11,90,2003,22.70,-.10,3.17,,
Oct,12,22.50,.15,.14,30,3287,21.10,-.14,4.52,,
Oct,12,23.00,.22,.22,100,7099,19.90,-.20,6.63,,
Oct,12,24.00,.47,.50,60,2726,17.30,-.40,14.17,,
