Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, July 14, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5561.9 at 2015-07-14T16:37:06. Report at Tuesday, July 14, 2015. Processed Wednesday at 2015-07-15T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.88,
Jul,15,17.50,-,1.65,13,13,-,-1.00,4.06,,
Sep,15,15.84,-,.73,20,100,-,-.43,22.98,,
,
Amcor Last Sale Price $13.83,
Jul,15,13.75,-,.20,175,539,-,-.42,31.05,,
Jul,15,14.26,-,.52,40,-,-,-.76,13.97,,
Aug,15,13.50,-,.33,40,619,-,-.32,19.35,,
Aug,15,13.75,-,.41,19,900,-,-.42,24.05,,
Sep,15,13.41,-,.45,50,151,-,-.31,16.27,,
Sep,15,14.75,-,1.36,61,22,-,-.76,15.73,,
,
AMP Last Sale Price $6.29,
Jul,15,6.00,-,.07,410,53433,-,-.11,23.89,,
Jul,15,6.50,-,.27,480,485,-,-.77,20.48,,
Aug,15,6.25,-,.26,120,1748,-,-.42,32.88,,
Aug,15,6.50,-,.46,100,255,-,-.65,31.59,,
Oct,15,6.25,-,.43,110,100,-,-.41,23.10,,
Jun,16,5.50,-,.39,220,770,-,-.16,6.46,,
Jun,16,6.50,-,.83,80,1120,-,-.48,10.40,,
,
Ansell Last Sale Price $25.05,
Jul,15,24.50,-,.50,15,27,-,-.27,42.86,,
,
ANZ Banking Grp Last Sale Price $32.20,
Jul,15,30.00,-,.18,430,5637,-,-.04,12.00,,
Jul,15,31.00,-,.33,600,6403,-,-.16,22.00,,
Jul,15,31.01,-,.31,250,330,-,-.16,20.67,,
Jul,15,31.50,-,.39,115,3532,-,-.27,26.00,,
Jul,15,32.00,-,.63,420,4595,-,-.41,42.01,,
Jul,15,32.01,-,.58,100,1058,-,-.42,38.67,,
Jul,15,32.50,-,.82,425,1670,-,-.56,34.67,,
Jul,15,32.51,-,.63,140,855,-,-.57,21.34,,
Jul,15,35.00,-,2.75,10,42,-,-1.00,-,,
Aug,15,29.00,-,.24,5,1405,-,-.05,6.05,,
Aug,15,30.50,-,.45,20,328,-,-.18,11.34,,
Aug,15,32.00,-,.96,50,937,-,-.42,24.31,,
Aug,15,32.50,-,1.02,10,426,-,-.51,18.14,,
Sep,15,31.50,-,.84,20,565,-,-.35,13.04,,
Sep,15,32.00,-,1.04,109,2753,-,-.42,16.15,,
Sep,15,33.00,-,1.42,20,1102,-,-.56,9.55,,
Oct,15,34.01,-,2.20,40,80,-,-.66,4.09,,
Nov,15,30.00,-,1.12,50,465,-,-.22,9.34,,
Nov,15,32.50,-,-,50,100,-,-.46,-,,
Dec,15,32.00,-,1.88,2000,5508,-,-.41,13.54,,
Mar,16,31.50,-,1.90,3,13,-,-.35,8.48,,
Jun,16,31.50,-,2.83,16,716,-,-.35,9.27,,
Jun,16,32.00,-,2.71,2000,180,-,-.39,8.88,,
,
ASX Last Sale Price $42.15,
Jul,15,40.50,-,.19,90,125,-,-.15,9.68,,
Jul,15,41.00,-,1.38,400,45,-,-.23,70.30,,
Sep,15,40.00,-,.85,50,21,-,-.23,10.08,,
Oct,15,39.50,-,1.03,50,38,-,-.22,8.26,,
,
Alumina Last Sale Price $1.50,
Jul,15,1.45,-,.03,300,1595,-,-.19,42.94,,
,
Bendigo&Adelaide Bk Last Sale Price $12.83,
Jul,15,12.50,-,.10,30,384,-,-.24,16.73,,
Aug,15,12.00,-,.21,80,727,-,-.14,13.28,,
Aug,15,13.00,-,.81,80,20,-,-.54,40.78,,
Sep,15,12.50,-,.42,30,20,-,-.33,16.37,,
,
BHP Billiton Last Sale Price $27.10,
Jul,15,24.31,-,.09,20,2306,-,-,6.73,,
Jul,15,24.78,-,.12,200,15441,-,-.01,9.51,,
Jul,15,25.25,-,.16,53,1594,-,-.04,12.68,,
Jul,15,25.26,-,.15,350,1072,-,-.04,11.88,,
Jul,15,25.72,-,.22,1954,10275,-,-.09,17.43,,
Jul,15,26.18,-,.33,520,2775,-,-.18,26.14,,
Jul,15,26.65,-,.45,202,2125,-,-.32,35.65,,
Jul,15,27.12,-,.61,650,3427,-,-.48,46.74,,
Jul,15,27.13,-,.57,230,1255,-,-.48,42.78,,
Jul,15,27.59,-,1.32,15,17592,-,-.64,65.76,,
Jul,15,28.99,-,3.52,15,1646,-,-.99,129.14,,
Jul,15,29.47,-,3.95,20,745,-,-1.00,125.18,,
Jul,15,30.87,-,3.67,6,1586,-,-1.00,-,,
Aug,15,22.91,-,.14,50,127,-,-,4.34,,
Aug,15,23.85,-,.23,1000,2006,-,-.02,6.88,,
Aug,15,24.32,-,.38,10,174,-,-.05,11.37,,
Aug,15,24.78,-,.35,500,713,-,-.08,10.63,,
Aug,15,25.25,-,.46,60,2118,-,-.13,13.77,,
Aug,15,25.26,-,.91,25,464,-,-.13,27.24,,
Aug,15,25.72,-,.59,1146,2752,-,-.19,17.66,,
Aug,15,26.18,-,.70,650,2988,-,-.27,20.95,,
Aug,15,26.19,-,.68,108,502,-,-.27,20.35,,
Aug,15,26.65,-,.83,8,2558,-,-.36,24.84,,
Aug,15,27.12,-,1.00,130,2071,-,-.46,29.33,,
Aug,15,27.13,-,1.09,15,179,-,-.46,31.73,,
Aug,15,27.59,-,1.28,3,7170,-,-.56,23.79,,
Aug,15,28.05,-,1.55,51,5962,-,-.66,17.96,,
Aug,15,30.87,-,2.74,5,630,-,-1.00,-,,
Sep,15,24.31,-,.63,310,798,-,-.08,11.62,,
Sep,15,24.78,-,.75,100,590,-,-.12,13.75,,
Sep,15,26.18,-,1.20,334,3068,-,-.30,22.14,,
Sep,15,26.65,-,1.45,7,488,-,-.37,26.75,,
Sep,15,27.59,-,2.68,15,12142,-,-.53,40.41,,
Sep,15,28.52,-,2.50,101,973,-,-.69,19.93,,
Sep,15,31.33,-,3.62,10,783,-,-1.00,-,,
Oct,15,24.31,-,.85,270,950,-,-.12,10.60,,
Oct,15,26.65,-,1.65,100,605,-,-.37,20.58,,
Oct,15,27.59,-,2.90,20,490,-,-.51,30.06,,
Dec,15,18.71,-,.23,400,12030,-,-,1.93,,
Dec,15,21.51,-,.50,400,3292,-,-.02,4.29,,
Dec,15,21.52,-,.53,20,1210,-,-.02,4.55,,
Dec,15,22.44,-,.65,10,670,-,-.05,5.58,,
Dec,15,23.39,-,.84,20,205,-,-.09,7.21,,
Dec,15,23.85,-,.95,50,1180,-,-.11,8.15,,
Dec,15,24.31,-,1.06,150,351,-,-.15,9.14,,
Dec,15,25.25,-,1.34,10,4671,-,-.22,11.50,,
Dec,15,28.06,-,2.35,125,255,-,-.55,11.92,,
Dec,15,28.52,-,3.00,10,220,-,-.61,13.60,,
Dec,15,30.87,-,4.13,110,292,-,-.92,3.09,,
Dec,15,31.33,-,3.98,10,395,-,-.98,-,,
Dec,15,32.74,-,4.14,125,531,-,-1.00,-,,
Dec,15,35.55,-,7.00,110,1948,-,-1.00,-,,
Mar,16,17.30,-,.34,40,-,-,-,1.80,,
Mar,16,21.51,-,.85,20,99,-,-.05,4.51,,
Jun,16,22.44,-,1.30,10,589,-,-.10,5.06,,
Jun,16,23.38,-,1.62,10,150,-,-.14,6.31,,
Sep,16,21.00,-,1.30,30,20,-,-.05,3.94,,
Jun,17,22.44,-,2.51,10,90,-,-.12,4.71,,
,
Boral Last Sale Price $6.09,
Mar,16,5.50,-,-,20,370,-,-.19,-,,
Mar,16,6.25,-,-,20,262,-,-.48,-,,
,
Bank of Qld Last Sale Price $13.04,
Aug,15,12.75,-,.23,5,20,-,-.33,14.00,,
,
Brambles Last Sale Price $10.92,
Jul,15,10.75,-,.14,50,460,-,-.33,28.51,,
Oct,15,10.75,-,.45,30,-,-,-.38,13.93,,
,
C'wlth Bank of Aust Last Sale Price $86.25,
Jul,15,78.00,-,.15,510,2561,-,-,3.73,,
Jul,15,80.00,-,.20,200,5434,-,-.03,4.98,,
Jul,15,80.01,-,.20,60,1052,-,-.03,4.98,,
Jul,15,81.00,-,.43,100,5323,-,-.06,10.70,,
Jul,15,82.00,-,.31,200,5625,-,-.10,7.72,,
Jul,15,82.01,-,.30,80,1386,-,-.10,7.47,,
Jul,15,83.00,-,.46,220,4502,-,-.16,11.45,,
Jul,15,83.01,-,.78,370,4103,-,-.16,19.42,,
Jul,15,84.00,-,.69,150,3367,-,-.24,17.18,,
Jul,15,84.01,-,1.04,110,2777,-,-.24,25.89,,
Jul,15,85.00,-,.90,528,4577,-,-.34,22.40,,
Jul,15,85.01,-,.90,50,2151,-,-.34,22.40,,
Jul,15,86.00,-,1.19,460,3248,-,-.44,29.62,,
Jul,15,86.01,-,1.31,408,2765,-,-.45,32.61,,
Jul,15,87.00,-,1.84,2052,3826,-,-.56,27.13,,
Jul,15,87.01,-,2.17,50,5527,-,-.56,35.10,,
Jul,15,88.01,-,2.12,5,3481,-,-.67,8.96,,
Jul,15,92.01,-,-,6,3770,-,-.98,-,,
Aug,15,73.00,-,.28,400,285,-,-,2.68,,
Aug,15,75.00,-,.55,500,1532,-,-.02,5.17,,
Aug,15,75.01,-,.40,50,160,-,-.02,3.76,,
Aug,15,78.00,-,1.07,100,669,-,-.06,10.06,,
Aug,15,79.01,-,1.25,50,227,-,-.08,11.76,,
Aug,15,80.00,-,1.05,200,1139,-,-.11,9.87,,
Aug,15,82.00,-,1.50,12,1337,-,-.20,14.11,,
Aug,15,83.01,-,1.40,10,202,-,-.25,13.17,,
Aug,15,84.01,-,1.85,10,505,-,-.31,17.40,,
Aug,15,85.00,-,2.60,130,3922,-,-.37,24.45,,
Aug,15,85.01,-,3.48,125,1115,-,-.37,32.73,,
Aug,15,86.01,-,3.28,7,1237,-,-.44,30.85,,
Aug,15,87.00,-,3.83,100,2630,-,-.51,28.92,,
Aug,15,87.01,-,4.54,50,460,-,-.51,35.59,,
Aug,15,88.00,-,4.52,100,1407,-,-.58,26.05,,
Aug,15,89.00,-,5.30,201,650,-,-.65,23.98,,
Aug,15,90.00,-,6.68,14,648,-,-.71,27.55,,
Aug,15,92.01,-,6.99,55,182,-,-.83,11.57,,
Sep,15,73.00,-,.45,200,40,-,-.02,2.61,,
Sep,15,76.00,-,.79,250,1987,-,-.06,4.58,,
Sep,15,82.01,-,1.80,100,235,-,-.24,10.43,,
Sep,15,85.00,-,3.98,10,679,-,-.38,23.07,,
Sep,15,88.01,-,8.60,80,1025,-,-.54,39.65,,
Sep,15,93.00,-,9.59,55,385,-,-.81,16.46,,
Oct,15,78.00,-,1.35,16,7,-,-.13,5.29,,
Oct,15,85.00,-,5.10,10,60,-,-.38,19.98,,
Oct,15,86.01,-,-,80,-,-,-.43,-,,
Dec,15,75.01,-,1.48,25,100,-,-.10,3.98,,
Dec,15,79.00,-,2.14,25,425,-,-.19,5.77,,
Dec,16,70.00,-,3.00,10,4889,-,-.09,2.40,,
Dec,16,74.00,-,4.05,20,30,-,-.14,3.25,,
,
Coca-Cola Amatil Last Sale Price $9.38,
Aug,15,8.75,-,.17,50,150,-,-.13,14.70,,
Oct,15,8.75,-,.25,100,-,-,-.20,9.01,,
,
CSL Last Sale Price $92.20,
Jul,15,84.00,-,.09,300,396,-,-.01,1.98,,
Jul,15,84.01,-,.70,400,938,-,-.01,16.30,,
Jul,15,85.00,-,.28,200,654,-,-.02,6.40,,
Jul,15,86.00,-,.20,200,4961,-,-.04,4.66,,
Jul,15,86.01,-,.19,100,560,-,-.04,4.42,,
Jul,15,87.00,-,.25,65,559,-,-.07,5.82,,
Jul,15,87.01,-,1.75,10,630,-,-.07,40.75,,
Jul,15,88.00,-,.98,750,1048,-,-.12,22.82,,
Jul,15,89.00,-,.54,980,3074,-,-.18,12.57,,
Jul,15,90.00,-,.72,190,676,-,-.26,16.77,,
Jul,15,91.00,-,1.15,260,613,-,-.35,26.78,,
Jul,15,91.01,-,-,400,1280,-,-.35,-,,
Jul,15,92.00,-,3.90,200,1271,-,-.45,90.82,,
Jul,15,97.01,-,5.25,40,230,-,-.90,10.25,,
Aug,15,83.01,-,1.12,10,90,-,-.05,9.81,,
Aug,15,87.01,-,3.04,10,7,-,-.17,26.74,,
Aug,15,88.01,-,-,10,100,-,-.21,-,,
Aug,15,90.00,-,1.98,27,550,-,-.32,17.42,,
