Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, December 15, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4197.8 at 2011-12-15T16:38:58. Report at Thursday, December 15, 2011. Processed Friday at 2011-12-16T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.45,
Feb,12,14.00,.22,.22,60,20,17.80,-.29,7.65,,
Mar,12,14.50,.63,.65,40,502,17.80,-.45,13.82,,
,
Asciano Ltd Last Sale Price $4.60,
Feb,12,4.20,.09,.09,100,-,31.30,-.21,9.50,,
Feb,12,4.50,.16,.15,200,200,28.00,-.38,17.88,,
Mar,12,4.20,.14,.14,90,150,33.70,-.25,10.85,,
Mar,12,4.50,.25,.24,30,5200,31.20,-.39,18.34,,
,
Amcor Ltd Last Sale Price $7.23,
Feb,12,7.00,.14,.14,60,4250,21.20,-.31,10.31,,
Feb,12,7.25,.23,.20,30,30,19.30,-.46,14.93,,
,
AMP Ltd Last Sale Price $4.35,
Dec,11,4.25,.03,.04,50,8041,26.60,-.25,26.22,,
Dec,11,4.75,.40,.42,21,750,24.70,-1.00,-,,
Jan,12,4.25,.09,.10,120,1824,24.00,-.34,17.40,,
Mar,12,4.25,.25,.27,25,1503,27.80,-.38,19.79,,
Mar,12,4.50,.38,.44,100,4518,25.20,-.55,18.21,,
Sep,12,4.25,.47,.42,21,2290,30.20,-.37,13.69,,
,
ANZ Banking Grp Last Sale Price $20.78,
Dec,11,17.00,.01,.01,150,7990,63.80,-,1.32,,
Dec,11,18.00,.02,.01,150,6335,56.60,-.03,4.39,,
Dec,11,18.50,.03,.02,40,5278,50.80,-.04,5.49,,
Dec,11,19.00,.04,.05,1290,15951,45.20,-.07,8.78,,
