Dec,10,21.00,.00,.01,19,1609,33.90,-,.30,,
Dec,10,21.50,.01,.01,102,269,33.50,-.02,1.22,,
Dec,10,22.00,.01,.01,100,967,28.80,-.03,1.52,,
Dec,10,22.50,.01,.03,180,854,24.20,-.04,2.29,,
Dec,10,23.00,.04,.05,10,1260,21.20,-.10,6.10,,
Dec,10,23.01,.04,.06,2,64,21.40,-.11,6.10,,
Dec,10,23.50,.11,.14,114,833,18.90,-.24,16.00,,
Dec,10,24.00,.28,.32,62,1170,17.80,-.51,35.05,,
Dec,10,24.50,.61,.70,55,931,17.40,-.79,9.14,,
Jan,11,19.50,.01,.01,100,50,29.50,-.02,.51,,
Jan,11,20.00,.03,.03,200,5,28.10,-.02,.85,,
Jan,11,20.50,.03,.03,101,36,25.50,-.03,.85,,
Jan,11,21.00,.04,.04,100,67,24.10,-.05,1.35,,
Jan,11,23.00,.20,.22,45,430,18.00,-.22,6.77,,
Jan,11,23.50,.31,.34,18,377,16.80,-.33,10.50,,
Jan,11,24.00,.50,.55,32,382,16.00,-.47,15.24,,
Jan,11,24.50,.77,.81,25,65,15.20,-.64,7.28,,
Feb,11,22.00,.19,.20,3,239,21.50,-.15,3.97,,
Feb,11,23.50,.52,.56,4,100,19.20,-.36,10.86,,
Feb,11,24.50,.95,.98,10,1,17.70,-.57,8.46,,
Mar,11,19.00,.07,.08,56,96,29.20,-.05,1.13,,
Mar,11,19.50,.10,.25,50,105,28.20,-.06,1.43,,
Mar,11,21.00,.20,.55,80,188,25.10,-.12,3.02,,
Mar,11,22.00,.32,.36,90,405,22.80,-.19,4.83,,
Apr,11,23.50,.88,.92,15,19,21.80,-.37,9.86,,
Apr,11,24.00,1.06,1.11,2,25,21.00,-.44,11.32,,
Jun,11,21.00,.59,.88,80,286,26.30,-.18,4.72,,
Jun,11,22.00,.85,1.10,80,526,25.20,-.25,6.75,,
Sep,11,21.00,.92,.93,1,103,27.50,-.21,4.83,,
Dec,11,23.00,1.91,1.93,3,67,25.10,-.34,7.76,,
,
ASX Last Sale Price $38.50,
Feb,11,35.50,.34,.35,18,27,22.00,-.16,4.48,,
Mar,11,35.00,.54,1.09,1,28,21.50,-.15,5.07,,
Mar,11,42.00,4.32,4.24,1,-,19.60,-.82,7.70,,
Jun,11,26.00,.02,.97,2,2,23.60,-,-,,
Jun,11,34.00,.69,5.11,2,12,21.90,-.15,3.41,,
,
Alumina Last Sale Price $2.30,
Dec,10,2.25,.04,.04,74,286,39.10,-.34,55.54,,
Jan,11,2.00,.01,.02,15,602,34.30,-.10,5.29,,
Jan,11,2.25,.07,.09,285,395,33.30,-.38,26.45,,
Mar,11,2.25,.14,.16,50,225,36.80,-.39,22.78,,
,
AXA Asia Pacific Last Sale Price $6.26,
Jan,11,6.00,.05,.05,50,602,17.80,-.21,6.48,,
,
BHP Billiton Last Sale Price $45.65,
Dec,10,39.00,.00,.01,6,1556,33.30,-,-,,
Dec,10,42.00,.04,.04,61,2156,31.50,-.04,3.20,,
Dec,10,42.50,.04,.04,55,1657,28.60,-.05,3.60,,
Dec,10,43.00,.04,.06,80,1395,24.90,-.06,3.60,,
Dec,10,43.50,.08,.07,11,1221,24.30,-.09,6.40,,
Dec,10,44.00,.12,.12,43,1401,22.60,-.14,9.19,,
Dec,10,44.50,.19,.18,35,1053,21.40,-.21,14.79,,
Dec,10,44.51,.18,.18,302,24,21.00,-.21,14.39,,
Dec,10,45.00,.27,.28,589,1023,19.20,-.30,21.19,,
Dec,10,45.50,.44,.45,85,235,18.50,-.43,34.78,,
Dec,10,46.00,.69,.71,50,197,18.00,-.59,26.79,,
Jan,11,37.00,.05,.06,20,303,32.70,-.02,.89,,
Jan,11,37.50,.06,.19,20,140,31.40,-.03,.98,,
Jan,11,40.50,.11,.11,20,222,24.40,-.06,1.95,,
Jan,11,42.00,.20,.20,65,985,21.90,-.11,3.55,,
Jan,11,43.00,.29,.30,11,1328,20.10,-.16,5.15,,
Jan,11,43.50,.37,.38,26,335,19.50,-.20,6.57,,
Jan,11,44.00,.48,.47,36,426,19.30,-.25,8.53,,
Jan,11,44.50,.59,.59,10,571,18.60,-.30,10.57,,
Jan,11,45.00,.74,.75,308,394,18.00,-.36,13.15,,
Jan,11,45.50,.92,.93,21,128,17.40,-.43,16.35,,
Jan,11,46.00,1.14,1.15,15,32,16.90,-.51,14.04,,
Feb,11,36.50,.10,.10,61,85,30.70,-.04,1.10,,
Feb,11,42.00,.42,.42,17,563,22.70,-.16,4.65,,
Feb,11,42.50,.50,.47,1,127,22.10,-.19,5.48,,
Feb,11,43.50,.69,.69,16,44,20.90,-.25,7.50,,
Feb,11,44.50,.95,.95,11,218,20.10,-.33,10.46,,
Feb,11,45.00,1.12,1.20,15,159,19.60,-.38,12.21,,
Feb,11,47.00,2.10,2.61,3,2,18.90,-.60,8.16,,
Mar,11,37.00,.22,.20,63,483,28.80,-.06,1.74,,
Mar,11,38.00,.27,.26,1,772,27.50,-.07,2.14,,
Mar,11,39.00,.35,.35,10,617,26.40,-.09,2.77,,
Mar,11,40.00,.45,.45,1,403,25.10,-.12,3.52,,
Mar,11,41.00,.58,.57,7,285,24.20,-.15,4.59,,
Mar,11,42.00,.74,.87,5,1194,23.20,-.20,5.86,,
Mar,11,42.50,.86,1.02,10,318,22.90,-.22,6.81,,
Mar,11,43.50,1.13,1.09,1,189,22.30,-.28,8.95,,
Mar,11,44.00,1.28,1.28,100,276,22.00,-.31,10.13,,
Mar,11,45.00,1.64,1.65,5,674,21.20,-.39,12.94,,
Mar,11,47.00,2.56,2.59,2,24,19.60,-.56,9.58,,
Mar,11,50.00,4.68,4.69,2,47,18.70,-.86,2.61,,
Apr,11,38.00,.41,.41,4,40,27.00,-.09,2.41,,
Apr,11,40.00,.64,.64,4,110,25.20,-.14,3.76,,
Apr,11,41.00,.84,.84,10,90,24.90,-.18,4.94,,
Apr,11,42.00,1.01,1.01,1,79,23.70,-.22,5.97,,
Apr,11,45.00,1.97,2.05,10,1,22.00,-.39,11.55,,
Apr,11,46.00,2.41,-,86,-,21.40,-.46,12.11,,
May,11,41.00,1.04,1.18,1,7,25.30,-.20,5.07,,
May,11,43.00,1.54,1.62,1,3,24.00,-.28,7.53,,
May,11,45.00,2.23,-,6,6,22.80,-.39,10.90,,
Jun,11,39.50,.91,.93,2,51,26.40,-.16,3.79,,
Jun,11,40.00,1.02,1.02,19,426,26.40,-.18,4.25,,
Jun,11,42.50,1.63,1.75,1,25,24.90,-.27,6.79,,
Jun,11,43.00,1.76,1.77,30,41,24.60,-.29,7.35,,
Sep,11,40.00,1.70,1.70,1,570,27.70,-.21,4.69,,
Sep,11,41.50,2.07,2.07,15,18,26.70,-.25,5.71,,
Dec,11,29.00,.45,.44,6,469,34.10,-.05,.95,,
Dec,11,40.00,2.18,2.30,3,190,28.50,-.23,4.66,,
Dec,11,40.01,1.90,-,2,2,27.10,-.23,4.06,,
Dec,11,45.00,3.86,4.09,4,568,26.30,-.36,8.25,,
Jun,12,43.51,4.59,4.75,5,6,30.90,-.32,6.51,,
,
BlueScope Steel Last Sale Price $2.18,
Dec,10,1.88,.01,.01,15,785,69.00,-.08,13.39,,
Dec,10,2.06,.01,.01,28,929,38.40,-.16,16.74,,
Dec,10,2.25,.10,.10,101,1384,37.70,-.69,41.86,,
Jan,11,1.88,.02,.03,15,158,41.70,-.13,7.44,,
Jan,11,2.06,.04,.04,10,1120,30.00,-.26,14.88,,
Jan,11,2.25,.13,.13,117,416,31.80,-.58,22.32,,
Feb,11,1.88,.03,.03,40,195,37.60,-.15,6.88,,
Feb,11,2.06,.07,.11,37,251,32.60,-.30,14.91,,
Mar,11,2.25,.19,.19,20,1000,29.00,-.53,19.06,,
Mar,11,2.44,.32,.33,3,607,27.70,-.77,9.12,,
May,11,2.25,.20,-,4,-,27.90,-.50,13.78,,
,
C'wlth Bank of Aust Last Sale Price $50.65,
Dec,10,45.00,-,.01,8,629,23.30,-,.72,,
Dec,10,47.00,.01,.01,215,1249,22.90,-.02,.72,,
Dec,10,47.50,.01,.02,100,664,20.70,-.02,1.08,,
Dec,10,48.00,.04,.04,17,1189,21.50,-.05,2.52,,
Dec,10,48.50,.06,.06,16,495,20.10,-.08,3.96,,
Dec,10,49.00,.07,.09,28,1279,17.80,-.11,5.40,,
Dec,10,49.50,.14,.14,52,937,17.40,-.18,10.45,,
Dec,10,50.00,.23,.26,79,1155,16.00,-.28,16.57,,
Dec,10,50.50,.39,.43,132,186,15.20,-.43,27.74,,
Dec,10,51.00,.64,.70,124,504,14.70,-.60,20.54,,
Dec,10,51.01,.63,.63,20,36,14.40,-.60,19.10,,
Dec,10,51.50,.95,1.01,142,33,13.70,-.77,7.57,,
Dec,10,52.00,1.38,1.35,2,207,14.00,-.90,2.16,,
Jan,11,41.00,.03,.03,100,57,28.70,-.01,.40,,
Jan,11,45.00,.07,.07,34,89,21.20,-.04,1.04,,
Jan,11,46.00,.10,.10,120,305,19.80,-.06,1.60,,
Jan,11,47.00,.16,.16,1,583,18.50,-.10,2.56,,
Jan,11,47.50,.19,.20,20,144,17.40,-.12,2.96,,
Jan,11,48.00,.24,.26,75,240,16.90,-.15,3.84,,
Jan,11,48.50,.32,.26,5,110,16.60,-.19,5.12,,
Jan,11,49.00,.39,.42,121,323,15.90,-.23,6.25,,
Jan,11,49.50,.51,.51,83,92,15.40,-.29,8.09,,
Jan,11,50.00,.65,.68,69,389,14.80,-.35,10.33,,
Jan,11,50.50,.82,.84,43,50,14.40,-.43,13.21,,
Jan,11,51.00,1.03,1.09,63,212,13.90,-.51,10.97,,
Jan,11,51.50,1.32,1.36,38,121,13.80,-.60,7.53,,
Feb,11,42.00,.13,.14,13,202,24.80,-.03,1.28,,
Feb,11,44.00,.27,.27,36,152,23.20,-.06,2.62,,
Feb,11,45.00,.38,.33,6,298,22.50,-.09,3.70,,
Feb,11,46.00,.49,.52,30,435,21.30,-.12,4.84,,
Feb,11,47.00,.69,.67,16,196,20.50,-.16,6.76,,
Feb,11,48.00,.93,.95,28,155,19.60,-.22,9.13,,
Feb,11,49.00,1.27,1.06,3,174,19.10,-.29,12.59,,
Feb,11,50.00,1.70,1.64,91,81,18.50,-.38,16.78,,
Feb,11,51.00,2.23,2.00,10,96,18.00,-.48,18.56,,
Feb,11,52.00,2.90,2.70,10,203,18.00,-.59,15.35,,
Mar,11,37.00,.09,.09,3,101,31.50,-.02,.64,,
Mar,11,42.00,.30,.23,2,107,26.50,-.06,2.18,,
Mar,11,44.00,.50,.46,1,267,24.50,-.10,3.53,,
Mar,11,45.00,.62,.62,2,243,23.50,-.13,4.42,,
Mar,11,47.00,1.03,.95,6,448,22.10,-.21,7.35,,
Mar,11,49.00,1.62,1.91,6,353,20.30,-.31,11.56,,
Apr,11,47.00,1.35,1.34,10,23,22.70,-.23,7.13,,
Jun,11,50.01,2.83,2.66,2,23,22.50,-.39,10.62,,
Dec,11,34.00,.74,-,2,10,32.40,-.05,1.43,,
Dec,11,50.00,5.00,5.01,5,139,25.70,-.36,9.64,,
Jun,12,40.00,2.38,2.36,1,710,28.60,-.14,3.05,,
,
Coca-Cola Amatil Last Sale Price $10.98,
Dec,10,11.00,.13,.12,15,301,17.50,-.50,34.90,,
Dec,10,11.50,.52,.47,25,156,18.20,-.98,-,,
Jan,11,10.50,.07,.12,10,62,16.70,-.18,4.80,,
Jan,11,11.00,.22,.20,36,124,15.20,-.47,14.40,,
Jan,11,11.50,.54,.52,28,93,13.80,-.87,1.11,,
Feb,11,11.00,.44,.39,8,257,17.90,-.45,19.13,,
Feb,11,11.50,.81,.60,2,57,19.90,-.67,13.43,,
Feb,11,12.00,1.21,1.20,8,27,16.80,-.98,8.42,,
Mar,11,10.50,.26,.25,10,15,18.40,-.26,8.39,,
,
Computershare Last Sale Price $10.76,
Dec,10,10.50,.04,.06,6,135,21.60,-.22,15.26,,
Jan,11,9.50,.04,.05,8,33,27.90,-.08,3.02,,
Jan,11,10.00,.07,.06,3,31,22.80,-.15,5.28,,
Jan,11,10.50,.20,.18,109,17,22.40,-.33,14.70,,
Jan,11,11.00,.41,.39,4,3,20.40,-.59,12.81,,
,
CSL Last Sale Price $36.54,
Dec,10,36.00,.20,.17,95,185,18.70,-.29,19.48,,
Dec,10,36.50,.35,.36,50,4,17.20,-.46,35.46,,
Dec,10,37.00,.66,-,45,20,17.60,-.66,19.48,,
Jan,11,33.50,.09,.09,6,31,19.40,-.08,2.00,,
Jan,11,35.50,.37,.34,5,13,16.90,-.27,8.21,,
Jan,11,36.00,.55,.54,20,68,17.10,-.35,12.10,,
Jan,11,36.50,.71,.69,25,21,16.30,-.45,15.87,,
Feb,11,32.50,.14,.14,8,34,21.30,-.08,1.85,,
Feb,11,33.50,.23,.23,2,107,20.20,-.13,3.08,,
Feb,11,35.00,.50,.48,6,78,19.00,-.25,6.84,,
Mar,11,35.00,.83,.83,10,41,20.50,-.28,8.26,,
,
David Jones Last Sale Price $4.28,
Dec,10,4.50,.22,.22,150,279,21.40,-.95,-,,
,
Equinox Min Last Sale Price $6.07,
Dec,10,5.75,.04,.17,10,339,37.80,-.17,21.05,,
Jan,11,5.75,.13,.13,17,15,33.30,-.28,17.37,,
Jan,11,6.25,.36,.35,5,-,32.70,-.56,24.05,,
Mar,11,5.50,.20,.18,5,49,38.10,-.25,12.20,,
,
Foster's Grp Last Sale Price $5.58,
Dec,10,5.75,.19,.13,40,1589,21.20,-.81,9.81,,
Jan,11,5.75,.20,.20,25,26,13.00,-.74,3.63,,
Feb,11,5.75,.30,.26,30,106,16.40,-.63,12.10,,
Feb,11,6.25,.73,.73,4,179,12.80,-1.00,5.38,,
Mar,11,5.75,.33,.24,10,1532,16.60,-.59,10.04,,
Apr,11,5.00,.07,-,16,-,19.90,-.13,3.13,,
Apr,11,5.25,.13,-,16,6,19.30,-.23,6.25,,
,
Fortescue Metals Grp Last Sale Price $6.76,
Dec,10,6.25,.02,.04,10,608,41.00,-.10,10.80,,
Dec,10,6.50,.05,.06,90,1586,35.30,-.22,27.00,,
Dec,10,6.75,.12,.13,245,312,30.40,-.47,64.79,,
Jan,11,6.25,.10,.10,10,347,32.50,-.21,12.00,,
Jan,11,6.50,.16,.25,34,135,30.80,-.32,19.20,,
Jan,11,6.75,.27,.27,119,504,30.80,-.45,31.80,,
Feb,11,6.00,.14,.14,5,26,37.70,-.20,9.99,,
Feb,11,6.25,.19,.29,5,75,36.20,-.26,14.05,,
Feb,11,6.50,.27,.41,20,20,34.60,-.35,19.60,,
Mar,11,6.25,.28,.25,20,80,38.90,-.29,14.97,,
Apr,11,7.00,.69,-,15,-,37.30,-.49,17.67,,
,
Harvey Norman Last Sale Price $2.99,
Feb,11,3.00,.14,.14,15,8,26.90,-.46,20.90,,
Dec,11,3.25,.45,.46,4,118,25.50,-.58,6.20,,
,
Insurance Aust Grp Last Sale Price $3.84,
Dec,10,4.00,.16,.25,5,180,2.00,-1.00,-,,
Jun,11,4.00,.32,-,5,106,20.30,-.55,7.92,,
,
Incitec Pivot Last Sale Price $3.76,
Dec,10,3.75,.06,.05,10,917,28.10,-.46,58.24,,
Jan,11,4.00,.28,.24,50,15,26.90,-.73,8.63,,
Mar,11,3.00,.03,.23,90,145,34.20,-.08,2.40,,
Mar,11,3.25,.06,.26,90,195,32.60,-.15,5.29,,
,
James Hardie Ind Last Sale Price $6.68,
Jan,11,6.50,.17,.22,20,10,28.50,-.35,20.03,,
Jan,11,6.75,.28,.29,16,-,28.60,-.50,26.11,,
,
Leighton Hldgs Last Sale Price $33.62,
Dec,10,31.50,.04,.06,2,87,28.60,-.07,4.89,,
Dec,10,32.50,.17,.20,3,74,27.60,-.20,18.46,,
Dec,10,33.00,.32,.26,40,153,28.30,-.32,34.74,,
Dec,10,33.50,.46,.51,15,172,25.40,-.44,49.94,,
Dec,10,34.00,.76,.67,32,56,26.70,-.59,40.71,,
Dec,10,35.50,1.90,1.80,5,10,23.50,-.94,2.17,,
Jan,11,32.50,.48,.53,21,11,21.80,-.29,11.58,,
Jan,11,33.00,.67,.69,17,42,22.10,-.36,16.16,,
Jan,11,33.50,.87,.90,16,32,21.70,-.44,20.99,,
Jan,11,34.50,1.39,1.49,5,20,20.80,-.61,12.18,,
Jan,11,35.50,2.10,1.85,5,6,20.80,-.76,5.19,,
Feb,11,33.00,1.02,.93,2,10,24.20,-.38,15.17,,
,
Lend Lease Grp Last Sale Price $8.20,
Jan,11,7.98,.10,.11,10,17,18.50,-.29,9.89,,
,
MAp Grp Last Sale Price $3.03,
Jun,11,3.12,.28,.28,60,75,25.00,-.49,12.23,,
,
Macquarie Grp Last Sale Price $37.05,
Dec,10,33.00,.01,.01,78,717,34.20,-.01,.99,,
Dec,10,33.50,.02,.03,3,341,34.10,-.03,1.97,,
Dec,10,34.50,.04,.04,1,114,29.20,-.05,3.94,,
Dec,10,35.00,.06,.06,2,524,26.30,-.08,5.42,,
Dec,10,36.00,.16,.17,2,234,23.10,-.20,15.27,,
Dec,10,36.50,.26,.23,13,106,21.80,-.31,25.61,,
Dec,10,37.00,.46,.44,22,213,21.40,-.46,44.82,,
Dec,10,80.00,42.95,-,4,-,26.00,-1.00,-,,
Jan,11,33.00,.14,.14,1,96,26.10,-.08,2.96,,
Jan,11,33.50,.18,.17,40,69,25.60,-.11,3.94,,
Jan,11,34.00,.20,.27,40,114,24.00,-.13,4.49,,
Jan,11,35.00,.35,.36,2,74,22.90,-.20,7.77,,
Jan,11,36.00,.57,.56,10,31,21.40,-.31,12.48,,
Jan,11,36.50,.72,.71,13,28,20.70,-.37,15.87,,
Jan,11,37.00,.92,.93,1,64,20.10,-.45,20.03,,
Feb,11,35.50,.80,.77,2,32,24.40,-.30,10.80,,
Mar,11,33.00,.52,.51,11,74,27.70,-.17,5.02,,
Jun,11,35.00,1.89,1.88,15,80,27.10,-.31,9.70,,
Jun,11,64.00,26.96,28.22,4,32,45.70,-1.00,-,,
Nov,11,80.00,42.97,-,4,-,54.10,-1.00,-,,
Dec,11,64.00,26.96,-,4,-,37.30,-1.00,-,,
,
Myer Hldgs Last Sale Price $3.50,
Mar,11,3.25,.09,.09,15,154,23.70,-.22,9.29,,
,
National Aust Bank Last Sale Price $24.51,
Dec,10,22.50,.01,.01,205,402,28.10,-.02,1.49,,
Dec,10,23.00,.01,.02,50,452,24.20,-.04,2.23,,
Dec,10,23.50,.04,.05,42,925,21.90,-.10,5.96,,
Dec,10,24.00,.10,.13,32,1093,19.50,-.23,14.89,,
Dec,10,24.50,.25,.31,50,583,17.50,-.47,37.23,,
Dec,10,24.51,.26,.34,1,30,17.70,-.48,37.97,,
Dec,10,25.00,.56,.67,42,1534,16.70,-.77,10.42,,
Jan,11,22.50,.08,.11,2,59,20.50,-.09,2.65,,
Jan,11,23.00,.12,.14,1,108,19.00,-.14,3.97,,
Jan,11,23.50,.21,.24,54,298,18.70,-.22,6.95,,
Jan,11,24.00,.32,.36,11,283,17.20,-.32,10.42,,
Jan,11,24.50,.50,.52,38,375,16.50,-.45,16.38,,
Jan,11,25.00,.75,.86,34,145,15.60,-.61,8.44,,
Feb,11,20.00,.04,.04,100,5,26.90,-.03,.82,,
Feb,11,22.00,.15,.30,10,19,23.20,-.12,3.06,,
Feb,11,22.50,.21,.23,4,32,22.20,-.15,4.28,,
Feb,11,23.00,.28,.30,1,88,21.20,-.20,5.81,,
Feb,11,24.00,.53,.62,1,215,19.50,-.35,10.81,,
Feb,11,24.50,.71,.74,1,86,18.70,-.44,14.48,,
Feb,11,25.00,.93,1.05,21,55,17.60,-.55,8.98,,
Mar,11,21.00,.12,.20,30,140,23.80,-.08,1.70,,
Jun,11,20.00,.38,.39,36,32,27.80,-.11,2.91,,
Dec,11,18.00,.55,.56,16,121,30.40,-.09,2.19,,
,
Newcrest Min Last Sale Price $40.83,
Dec,10,37.01,.01,.12,10,23,31.70,-.02,1.34,,
Dec,10,37.91,.04,.04,26,805,29.00,-.05,3.13,,
Dec,10,38.37,.04,.05,41,456,26.20,-.06,4.02,,
Dec,10,38.83,.09,.12,26,382,26.80,-.11,8.05,,
Dec,10,39.30,.14,.15,103,548,25.80,-.16,12.96,,
Dec,10,39.76,.22,.43,30,295,24.80,-.23,19.67,,
Dec,10,39.77,.23,.24,1,181,25.10,-.24,20.56,,
Dec,10,40.22,.34,.34,109,965,24.30,-.33,30.84,,
Dec,10,40.25,.34,.50,160,127,24.00,-.33,30.84,,
Dec,10,40.68,.51,.55,260,445,23.50,-.44,45.59,,
Dec,10,41.14,.75,.74,43,260,23.70,-.56,39.33,,
Dec,10,41.61,1.04,1.37,21,143,23.10,-.68,23.24,,
Dec,10,42.07,1.40,1.82,24,205,23.80,-.78,13.86,,
Dec,10,42.53,1.78,2.12,2,67,23.90,-.86,7.15,,
Dec,10,44.38,3.55,4.25,24,24,24.20,-1.00,-,,
Jan,11,36.00,.12,.19,60,194,26.20,-.07,2.28,,
Jan,11,36.50,.16,.24,10,139,26.20,-.09,3.18,,
Jan,11,37.50,.25,.26,58,50,24.70,-.13,4.87,,
Jan,11,38.50,.41,.50,11,89,23.60,-.20,8.05,,
Jan,11,39.00,.54,.64,66,257,23.80,-.25,10.73,,
Jan,11,39.50,.66,.66,38,248,23.20,-.30,13.11,,
Jan,11,40.00,.83,.82,58,454,22.90,-.36,16.49,,
Jan,11,40.50,1.03,1.05,82,258,22.70,-.42,20.46,,
Jan,11,41.00,1.25,1.28,2,63,22.30,-.48,21.45,,
Jan,11,42.50,2.17,2.40,2,44,22.50,-.67,9.93,,
Jan,11,43.00,2.53,2.58,1,26,22.30,-.73,7.15,,
Feb,11,39.00,.89,.94,1,66,25.10,-.29,10.90,,
Feb,11,39.50,1.06,1.23,9,70,24.90,-.33,12.98,,
Feb,11,40.00,1.25,1.27,1,53,24.80,-.37,15.25,,
Feb,11,40.50,1.43,1.42,10,16,24.30,-.42,17.51,,
Feb,11,41.00,1.69,1.70,1,1,24.40,-.46,18.55,,
Feb,11,43.01,2.75,2.80,1,-,23.40,-.66,6.98,,
Mar,11,38.00,.95,.93,2,230,27.20,-.25,8.41,,
Mar,11,41.50,2.36,1.90,5,50,26.30,-.49,14.91,,
Mar,11,45.00,4.64,4.67,2,8,25.60,-.75,4.16,,
Apr,11,36.50,.72,.86,6,-,26.30,-.19,4.77,,
Apr,11,39.50,1.68,-,9,-,26.30,-.35,11.01,,
Apr,11,40.50,2.12,-,1,-,26.30,-.41,13.94,,
May,11,39.00,1.52,-,60,-,24.80,-.32,8.29,,
May,11,39.50,1.71,-,60,-,24.80,-.35,9.32,,
May,11,41.50,2.94,3.11,8,-,27.40,-.46,12.37,,
Jun,11,41.00,2.91,2.90,5,280,27.90,-.43,12.76,,
Aug,11,23.39,.08,.08,5,613,35.70,-.02,.28,,
,
News Corp Last Sale Price $16.13,
Dec,10,15.50,.03,.03,12,355,21.30,-.11,6.79,,
Dec,10,16.00,.11,.10,173,513,16.90,-.36,23.76,,
Dec,10,16.50,.42,.35,10,158,19.10,-.77,12.45,,
Jan,11,15.00,.07,.21,75,43,20.30,-.12,3.77,,
Jan,11,15.50,.14,.15,16,82,18.10,-.22,7.04,,
Jan,11,16.00,.27,.26,219,70,16.30,-.40,13.58,,
Jan,11,16.50,.55,.53,5,8,16.80,-.62,8.80,,
Feb,11,15.00,.19,.29,10,30,22.80,-.19,5.89,,
Feb,11,16.00,.44,.39,13,22,19.70,-.41,13.64,,
Feb,11,18.00,1.88,-,10,61,18.90,-1.00,.15,,
Mar,11,16.00,.60,.55,2,12,21.70,-.41,13.55,,
Mar,11,18.00,1.93,1.84,2,12,20.70,-.89,1.23,,
Apr,11,18.00,1.96,-,10,-,20.30,-.85,1.50,,
May,11,15.00,.47,.47,1,-,24.60,-.26,6.49,,
Sep,11,17.00,1.62,1.50,2,-,23.80,-.52,5.85,,
,
Orica Last Sale Price $25.03,
Dec,10,24.37,.10,.14,25,29,21.30,-.20,13.85,,
Dec,10,24.82,.23,.15,25,105,21.00,-.38,32.81,,
Jan,11,24.37,.33,.33,2,66,18.80,-.30,10.53,,
Jan,11,25.27,.70,.52,31,10,18.40,-.52,14.91,,
Feb,11,25.27,.91,.93,1,42,19.80,-.49,13.28,,
Apr,11,23.92,.71,.72,3,-,22.60,-.30,7.67,,
Sep,11,23.50,1.25,1.24,3,2,24.70,-.29,6.26,,
Sep,11,24.00,1.44,-,1,-,24.40,-.33,7.22,,
,
Oil Search Last Sale Price $6.93,
Dec,10,6.75,.04,.04,85,232,26.90,-.25,23.70,,
Dec,10,7.00,.14,.13,40,1081,22.90,-.59,34.24,,
Jan,11,6.75,.13,.13,5,91,23.30,-.33,15.22,,
Feb,11,6.75,.18,.19,3,-,23.60,-.35,12.99,,
Mar,11,7.00,.36,.34,6,6,24.60,-.47,15.12,,
,
OneSteel Last Sale Price $2.63,
Jan,11,2.75,.15,.15,8,246,22.90,-.69,9.25,,
Mar,11,2.25,.04,.07,16,36,33.20,-.14,6.18,,
Mar,11,2.50,.12,.13,96,201,32.20,-.32,16.49,,
Apr,11,2.25,.07,-,8,-,34.00,-.17,6.63,,
Apr,11,2.50,.12,-,8,-,28.50,-.32,12.25,,
Sep,11,3.00,.53,.52,10,57,32.60,-.61,7.42,,
,
OZ Minerals Last Sale Price $1.73,
Dec,10,1.70,.03,.03,38,2298,39.20,-.37,63.29,,
Jan,11,1.50,.01,.01,22,380,38.90,-.12,7.03,,
Jan,11,1.60,.03,.03,20,867,34.70,-.22,14.07,,
