Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, December 28, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4141.7 at 2011-12-28T16:43:37. Report at Wednesday, December 28, 2011. Processed Thursday at 2011-12-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.38,
Jan,12,14.00,.10,.11,90,1150,16.70,-.24,9.07,,
Jan,12,14.50,.27,.23,50,1260,14.20,-.55,13.14,,
Feb,12,14.00,.20,.20,50,210,17.80,-.30,8.97,,
,
Amcor Ltd Last Sale Price $7.19,
Jan,12,7.25,.16,.14,50,3548,17.70,-.53,18.13,,
,
AMP Ltd Last Sale Price $4.11,
Jan,12,4.00,.06,.06,50,1970,23.20,-.30,17.44,,
Jan,12,4.25,.17,.14,60,2124,20.70,-.71,11.10,,
Jan,12,4.50,.39,.31,200,1475,2.00,-1.00,-,,
Feb,12,4.50,.41,.28,200,1506,23.20,-.85,3.06,,
Mar,12,3.75,.14,.13,100,12270,31.10,-.23,12.89,,
Mar,12,5.25,1.25,1.12,943,2368,22.20,-1.00,10.50,,
Mar,12,6.00,2.00,1.88,2080,2710,22.20,-1.00,10.03,,
Dec,14,7.00,3.13,-,3023,-,21.10,-1.00,2.00,,
,
ANZ Banking Grp Last Sale Price $20.73,
Jan,12,17.50,.04,.04,100,2389,38.70,-.04,2.52,,
Jan,12,19.00,.07,.09,200,4089,27.00,-.10,4.72,,
Jan,12,19.50,.13,.16,505,3750,24.70,-.16,7.86,,
Jan,12,20.00,.19,.25,154,6451,22.10,-.25,11.95,,
Jan,12,20.50,.31,.40,434,5441,19.60,-.38,19.49,,
Jan,12,21.00,.52,.64,363,12274,17.70,-.57,15.72,,
Jan,12,21.01,.50,.83,20,705,16.80,-.58,13.52,,
Jan,12,21.50,.85,1.02,47,854,16.70,-.79,5.03,,
Feb,12,16.00,.06,.08,40,300,40.80,-.04,1.82,,
Feb,12,18.50,.22,.24,60,812,31.40,-.15,6.53,,
Feb,12,19.00,.28,.25,100,1097,29.30,-.19,8.35,,
Feb,12,20.50,.60,.72,452,720,23.50,-.40,18.21,,
Feb,12,20.51,.57,-,20,148,23.00,-.41,17.46,,
Feb,12,21.00,.80,.95,202,4503,21.90,-.51,15.94,,
