Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, July 24, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4161.2 at 2012-07-24T16:40:07. Report at Tuesday, July 24, 2012. Processed Wednesday at 2012-07-25T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.68,
Aug,12,15.45,.35,.34,50,1276,17.00,-.35,21.44,,
Sep,12,14.49,.13,.15,10,10,18.50,-.12,4.59,,
Sep,12,14.98,.24,.28,10,40,17.10,-.21,8.46,,
Mar,13,15.45,.86,.85,70,10,17.00,-.36,8.10,,
,
Amcor Last Sale Price $7.49,
Sep,12,7.50,.34,.35,40,830,20.10,-.46,24.37,,
,
AMP Last Sale Price $3.86,
Jul,12,3.70,.01,.04,99,1890,46.90,-.11,22.06,,
Jul,12,3.75,.01,.02,1725,3989,45.00,-.19,47.28,,
Jul,12,3.80,.02,.04,1100,3054,37.60,-.28,63.04,,
Jul,12,4.00,.15,.16,2108,5233,48.80,-.83,31.52,,
Jul,12,4.01,.15,.11,200,400,34.20,-.94,-,,
Jul,12,4.26,.40,-,240,730,59.10,-.99,-,,
Jul,12,4.51,.65,.37,75,510,65.20,-1.00,-,,
Aug,12,3.50,.04,.04,270,1550,35.90,-.17,11.20,,
Aug,12,3.70,.08,.10,1310,3339,31.20,-.30,19.91,,
Aug,12,3.80,.11,.11,1283,3350,29.50,-.40,27.37,,
Aug,12,3.90,.16,.17,310,3259,28.00,-.51,28.62,,
Aug,12,4.00,.20,.21,1699,25868,26.60,-.63,16.17,,
Aug,12,4.01,.20,.24,300,1270,25.40,-.65,13.69,,
Sep,12,3.50,.09,.09,850,3230,31.50,-.19,12.89,,
Sep,12,3.60,.12,.07,150,232,30.20,-.25,16.48,,
Sep,12,3.80,.20,.21,210,8150,27.20,-.40,27.94,,
Sep,12,3.90,.25,.26,190,400,26.00,-.49,29.37,,
Sep,12,4.40,.66,-,150,400,27.00,-.90,16.48,,
Sep,12,4.41,.66,-,75,572,26.60,-.91,15.76,,
Sep,12,4.75,1.00,1.05,200,466,27.20,-1.00,15.04,,
Oct,12,3.20,.04,-,50,330,32.20,-.09,4.53,,
Oct,12,3.75,.20,.20,50,-,27.20,-.36,19.62,,
Oct,12,3.80,.22,.22,298,-,26.90,-.40,22.13,,
Dec,12,3.75,.23,.23,120,1300,25.80,-.36,14.50,,
Dec,12,3.80,.25,.28,10,370,24.70,-.39,15.44,,
Dec,12,4.00,.36,.37,14,8575,24.10,-.53,13.87,,
Mar,13,3.25,.16,.16,330,2420,29.70,-.17,5.93,,
Mar,13,3.50,.23,.23,330,1618,27.30,-.25,8.81,,
Mar,13,3.80,.37,.39,70,30,26.20,-.38,14.16,,
Mar,13,5.25,1.56,1.60,200,483,30.10,-1.00,6.70,,
,
ANZ Banking Grp Last Sale Price $22.75,
Jul,12,21.50,.01,.01,650,4644,40.60,-.03,4.28,,
Jul,12,22.00,.01,.03,800,7969,31.40,-.07,8.02,,
Jul,12,22.50,.05,.09,946,4806,20.80,-.23,26.74,,
Jul,12,23.00,.28,.27,435,2424,17.80,-.79,16.04,,
Jul,12,23.01,.28,.12,130,199,15.00,-.85,8.02,,
Jul,12,23.51,.76,-,50,1050,2.00,-1.00,-,,
Jul,12,24.01,1.25,3.41,50,1201,2.00,-1.00,-,,
Aug,12,19.00,.04,.04,280,677,34.10,-.04,1.69,,
Aug,12,19.50,.06,.06,291,1181,32.10,-.05,2.32,,
Aug,12,21.00,.12,.13,1140,4829,24.00,-.12,4.86,,
Aug,12,21.50,.16,.17,122,5341,21.20,-.17,6.54,,
Aug,12,22.00,.23,.25,444,3242,19.00,-.25,9.50,,
Aug,12,22.50,.34,.41,336,6275,17.10,-.38,14.57,,
Aug,12,23.00,.55,.54,524,1864,15.60,-.55,12.67,,
Sep,12,20.00,.14,.14,1020,3048,27.00,-.10,3.40,,
Sep,12,20.50,.17,.16,31,1580,24.70,-.13,4.01,,
Sep,12,21.00,.21,.22,190,10760,22.80,-.16,5.10,,
Sep,12,21.50,.28,.28,93,4718,20.80,-.22,6.68,,
Sep,12,21.51,.28,.28,50,360,20.90,-.22,6.68,,
Sep,12,22.00,.36,.36,437,1924,19.20,-.29,8.87,,
Sep,12,22.01,.36,.43,40,244,19.20,-.29,8.87,,
Sep,12,22.50,.50,.50,5,2691,17.50,-.39,12.03,,
Sep,12,23.00,.69,.71,16,932,16.20,-.51,10.82,,
Sep,12,23.01,.69,2.29,20,104,16.20,-.52,10.33,,
Sep,12,23.50,.96,1.03,3,441,15.20,-.67,5.23,,
Sep,12,24.00,1.31,1.36,10,223,13.80,-.87,1.46,,
Oct,12,19.00,.14,.14,40,1524,28.80,-.08,2.30,,
Oct,12,20.00,.20,.20,114,1124,25.30,-.12,3.33,,
Oct,12,21.00,.29,.30,64,571,22.00,-.19,5.04,,
Oct,12,21.51,.39,.54,165,60,21.10,-.24,6.66,,
Oct,12,22.01,.49,.96,20,121,19.60,-.31,8.36,,
Oct,12,22.51,.62,-,50,-,18.10,-.39,10.58,,
Nov,12,21.50,.69,.69,295,1081,19.80,-.25,8.58,,
Nov,12,22.00,.86,.89,50,1887,18.70,-.31,10.70,,
Dec,12,10.00,-,.04,168,1786,23.60,-,.48,,
Dec,12,14.00,.00,.05,238,1838,23.60,-,-,,
Dec,12,18.00,.11,.23,50,6364,23.60,-.04,1.12,,
Dec,12,20.00,.44,.59,20,3920,23.60,-.14,4.71,,
Mar,13,21.00,.95,.95,10,706,22.30,-.24,6.20,,
Mar,13,23.00,1.74,1.70,50,830,19.20,-.44,9.65,,
Jun,13,21.50,1.58,1.61,700,577,21.80,-.29,7.45,,
Jun,13,23.00,2.28,2.28,50,636,20.20,-.43,9.61,,
,
Arrium Last Sale Price $0.80,
Jul,12,0.90,.10,.12,100,1996,109.30,-.92,-,,
Aug,12,0.80,.06,.06,100,8541,62.70,-.45,72.04,,
Sep,12,0.70,.04,.04,150,360,63.50,-.25,31.11,,
Sep,12,0.90,.16,-,150,1882,58.00,-.63,41.48,,
,
ASX Last Sale Price $30.52,
Aug,12,29.50,.52,.48,200,484,16.50,-.22,16.21,,
Sep,12,29.50,.68,1.30,150,414,16.40,-.26,12.32,,
Sep,12,32.00,2.38,2.22,10,341,15.50,-.77,16.22,,
Dec,12,34.50,4.78,4.88,60,221,14.40,-1.00,6.34,,
Dec,13,34.00,6.58,-,60,170,24.10,-.60,7.21,,
,
Alumina Last Sale Price $0.66,
Jul,12,0.80,.14,.14,192,1990,2.00,-1.00,-,,
,
BHP Billiton Last Sale Price $30.93,
Jul,12,28.50,.00,.01,2800,8124,49.30,-.01,1.57,,
Jul,12,29.00,.01,.06,400,8611,45.30,-.03,3.93,,
Jul,12,29.50,.02,.02,1000,6888,39.70,-.05,7.87,,
Jul,12,30.00,.05,.04,3761,18686,35.60,-.12,19.67,,
Jul,12,30.01,.05,.07,40,1495,35.20,-.12,19.67,,
Jul,12,30.50,.13,.12,5890,6600,32.50,-.27,49.17,,
Jul,12,30.51,.12,.17,60,1711,31.30,-.27,47.20,,
Jul,12,31.00,.30,.30,2823,9316,29.00,-.53,90.47,,
Jul,12,31.01,.33,.56,260,1760,32.00,-.53,98.34,,
Jul,12,31.50,.64,.68,575,5915,29.00,-.80,27.54,,
Jul,12,31.51,.66,1.00,400,2287,30.80,-.79,31.47,,
Jul,12,32.00,1.08,1.40,1056,6269,27.90,-.95,3.93,,
Jul,12,32.01,1.08,1.68,420,3037,2.00,-1.00,-,,
Jul,12,32.50,1.57,2.06,904,3151,25.90,-1.00,-,,
Jul,12,32.51,1.58,.69,40,1586,26.00,-1.00,-,,
Jul,12,33.00,2.08,2.04,461,4470,46.20,-.97,3.93,,
Jul,12,33.01,2.09,1.63,435,2385,45.80,-.98,1.97,,
Jul,12,33.50,2.57,2.67,40,451,2.00,-1.00,-,,
Jul,12,33.51,2.58,3.04,300,2675,2.00,-1.00,-,,
Jul,12,34.00,3.19,3.02,87,2523,101.70,-,45.24,,
Jul,12,34.01,3.08,3.25,133,3113,33.80,-1.00,-,,
Jul,12,34.51,3.58,3.61,1445,2459,65.50,-.99,-,,
Jul,12,35.01,4.08,4.01,30,858,73.00,-.99,-,,
Jul,12,35.51,4.58,2.98,1745,2479,80.50,-.99,-,,
Jul,12,36.00,5.07,5.35,48,2386,2.00,-1.00,-,,
Jul,12,36.01,5.08,5.33,45,1027,2.00,-1.00,-,,
Jul,12,36.51,5.58,5.67,10,1280,2.00,-1.00,-,,
Jul,12,37.01,6.08,6.14,186,1220,2.00,-1.00,-,,
Jul,12,38.00,7.07,7.34,89,89,2.00,-1.00,-,,
Jul,12,38.01,7.08,7.10,124,436,2.00,-1.00,-,,
Jul,12,38.51,7.58,7.98,100,237,57.50,-1.00,-,,
Jul,12,39.01,8.07,8.06,119,247,113.00,-1.00,-,,
Jul,12,39.51,8.57,-,50,209,118.50,-1.00,-,,
Jul,12,43.51,12.57,12.88,172,346,140.70,-1.00,-,,
Jul,12,44.01,13.07,13.46,50,270,146.30,-1.00,-,,
Jul,12,44.51,13.57,13.86,33,70,151.80,-1.00,-,,
Jul,12,46.51,15.57,-,40,48,157.40,-1.00,-,,
Aug,12,27.00,.16,.20,250,3127,34.70,-.09,4.81,,
Aug,12,27.50,.20,.28,255,8103,33.50,-.11,6.21,,
Aug,12,28.00,.26,.32,525,6082,32.50,-.14,7.92,,
Aug,12,28.01,.26,.27,40,617,32.40,-.14,7.92,,
Aug,12,28.50,.32,.32,1545,7697,31.00,-.18,9.78,,
Aug,12,29.00,.41,.41,203,3749,30.20,-.22,12.58,,
Aug,12,29.50,.51,.51,167,3784,28.90,-.27,15.84,,
Aug,12,29.51,.53,.64,40,302,29.50,-.27,16.30,,
Aug,12,30.00,.66,.62,2394,10360,28.40,-.33,20.50,,
Aug,12,30.01,.67,.77,310,965,28.60,-.33,20.65,,
Aug,12,30.50,.82,.83,442,1684,27.40,-.40,25.62,,
Aug,12,31.00,1.02,1.00,274,4197,26.30,-.47,29.50,,
Aug,12,31.01,1.02,1.22,1125,1230,26.50,-.47,29.35,,
Aug,12,31.50,1.26,1.35,750,2571,25.60,-.55,21.58,,
Aug,12,31.51,1.26,1.67,1255,3119,25.50,-.56,21.12,,
Aug,12,32.00,1.55,1.68,30,7324,24.80,-.64,15.06,,
Aug,12,32.01,1.47,2.02,334,3380,22.70,-.66,12.11,,
Aug,12,32.50,1.89,2.10,296,3310,24.20,-.72,9.94,,
Aug,12,33.00,2.24,2.20,211,2929,22.80,-.81,5.28,,
Aug,12,33.01,2.26,2.08,89,972,24.30,-.79,5.59,,
Aug,12,33.50,2.68,2.30,40,5878,23.40,-.87,3.42,,
Aug,12,33.51,2.67,2.82,240,448,24.20,-.86,2.79,,
Aug,12,34.00,3.12,2.71,160,1546,22.70,-.94,1.40,,
Aug,12,34.01,3.10,3.44,35,1081,24.00,-.92,.62,,
Aug,12,34.51,3.54,3.50,1425,334,23.90,-.97,-,,
Aug,12,35.01,4.01,4.40,220,749,23.70,-1.00,-,,
Aug,12,35.51,4.54,4.05,1425,190,27.90,-.99,-,,
Aug,12,37.01,5.96,-,86,819,24.10,-1.00,-,,
Sep,12,26.50,.28,.28,25,680,31.60,-.10,4.92,,
Sep,12,27.00,.36,.46,150,7508,31.60,-.12,6.53,,
Sep,12,27.50,.44,.57,150,1189,30.80,-.15,7.87,,
Sep,12,28.00,.53,.64,500,3836,29.90,-.18,9.48,,
Sep,12,28.50,.64,.72,125,975,29.00,-.21,11.35,,
Sep,12,29.00,.76,.76,235,2396,28.20,-.25,13.59,,
Sep,12,30.00,1.10,1.07,470,6609,26.80,-.34,19.67,,
Sep,12,30.01,1.13,1.00,50,1171,27.60,-.35,20.20,,
Sep,12,30.50,1.30,1.52,20,2897,26.10,-.40,23.33,,
Sep,12,31.00,1.54,1.60,20,2855,25.50,-.46,26.37,,
Sep,12,31.01,1.53,2.03,200,630,25.40,-.46,25.93,,
Sep,12,31.51,1.80,1.15,200,194,24.90,-.52,21.90,,
Sep,12,32.00,2.12,2.14,2460,2543,24.10,-.59,18.68,,
Sep,12,32.01,2.11,2.42,310,950,24.50,-.59,18.42,,
Sep,12,32.50,2.43,2.54,32,1035,23.10,-.66,15.38,,
Sep,12,33.00,2.81,3.07,10,4312,22.90,-.73,13.23,,
Sep,12,34.00,3.62,3.98,10,7622,21.60,-.88,9.83,,
Sep,12,34.01,3.58,3.78,28,558,21.70,-.88,8.94,,
Sep,12,34.51,4.03,3.54,8,134,21.60,-.94,7.96,,
