Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, February 9, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4357.1 at 2012-02-09T16:37:58. Report at Thursday, February 9, 2012. Processed Friday at 2012-02-10T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.25,
Feb,12,14.50,.33,.36,40,2380,16.60,-.69,12.81,,
Mar,12,12.50,.04,.05,30,429,22.40,-.04,2.05,,
Mar,12,14.00,.33,.38,10,3000,16.50,-.34,16.65,,
Sep,12,14.00,.75,.83,10,160,17.20,-.36,8.28,,
,
Amcor Last Sale Price $6.98,
Feb,12,7.00,.12,.15,500,5667,20.00,-.50,33.12,,
Mar,12,6.50,.08,.10,60,2888,21.00,-.15,8.37,,
Mar,12,7.25,.46,.43,35,359,14.80,-.76,19.87,,
Mar,12,8.00,1.19,1.21,300,400,14.80,-1.00,17.78,,
May,12,6.75,.23,.23,35,30,19.70,-.31,11.59,,
Dec,12,6.50,.36,.39,94,50,20.70,-.26,6.04,,
Dec,12,7.75,1.09,-,300,100,17.60,-.77,5.21,,
,
AMP Last Sale Price $4.40,
Feb,12,4.00,.01,.01,100,3416,36.40,-.08,5.53,,
Feb,12,4.25,.03,.04,50,8518,25.60,-.22,16.59,,
Mar,12,3.75,.03,.03,10,13461,31.60,-.07,4.98,,
Mar,12,4.50,.28,.32,107,4720,19.40,-.59,29.03,,
Mar,12,6.01,1.75,1.76,28,792,58.50,-.93,23.23,,
Apr,12,4.00,.09,.09,450,633,25.80,-.17,9.04,,
Apr,12,4.25,.16,.17,500,495,22.70,-.32,17.02,,
Sep,12,3.25,.07,.08,30,500,32.30,-.08,2.68,,
Sep,12,4.25,.35,.38,92,2396,25.70,-.35,12.69,,
Sep,12,4.50,.46,.58,15,1683,21.80,-.47,12.69,,
Dec,12,3.50,.16,.20,50,80,30.80,-.14,4.20,,
,
ANZ Banking Grp Last Sale Price $21.62,
Feb,12,20.00,.03,.04,80,4603,26.60,-.06,3.38,,
Feb,12,21.00,.10,.12,882,8875,19.30,-.20,10.69,,
Feb,12,21.01,.10,.11,104,241,19.70,-.21,11.26,,
Feb,12,21.50,.20,.27,150,4888,16.40,-.40,23.07,,
Mar,12,17.50,.03,.07,31,1031,32.60,-.03,1.01,,
Mar,12,20.00,.15,.20,150,6050,23.10,-.15,5.06,,
Mar,12,20.50,.21,.25,600,3934,21.10,-.21,7.09,,
Mar,12,21.00,.30,.36,100,10570,19.30,-.30,10.30,,
Mar,12,21.50,.45,.47,120,4791,17.40,-.42,15.03,,
Apr,12,19.50,.17,.19,162,465,23.30,-.13,3.57,,
Apr,12,20.00,.23,.26,100,1126,22.00,-.18,4.98,,
Apr,12,20.51,.31,.42,20,50,20.60,-.24,6.71,,
Apr,12,21.00,.41,.45,2,2543,18.70,-.31,8.77,,
Apr,12,21.50,.56,.64,90,732,17.60,-.41,12.12,,
May,12,19.50,.37,.38,20,210,23.20,-.16,5.89,,
May,12,21.00,.78,.82,300,770,19.60,-.33,12.34,,
Jun,12,18.00,.28,.32,31,2264,27.70,-.10,3.41,,
Jun,12,20.01,.62,.65,30,90,23.00,-.23,7.42,,
Jun,12,21.00,.94,.97,766,3630,20.90,-.34,11.31,,
Jun,12,22.00,1.45,1.36,200,2369,19.70,-.49,12.75,,
Jun,12,22.50,1.75,1.66,200,795,19.10,-.58,10.42,,
Jun,12,23.00,2.09,2.13,20,2281,18.40,-.68,8.50,,
Sep,12,20.00,.97,1.00,100,277,24.60,-.26,7.06,,
Dec,12,18.50,.97,.98,10,120,27.30,-.18,5.21,,
Dec,12,20.00,1.41,2.26,10,3776,24.80,-.27,7.51,,
Dec,12,22.00,2.29,2.90,20,2042,22.30,-.44,10.20,,
,
ASX Last Sale Price $30.50,
Feb,12,30.50,.43,.48,30,898,18.90,-.47,34.31,,
Mar,12,25.50,.01,.25,13,230,19.10,-,.22,,
Apr,12,29.50,.79,.79,70,21,17.10,-.28,12.04,,
Dec,12,30.00,2.17,2.20,100,230,17.80,-.36,8.24,,
,
Alumina Last Sale Price $1.26,
Feb,12,1.30,.09,.09,703,5293,42.90,-.62,86.90,,
Mar,12,1.23,.07,.07,4400,3159,40.00,-.39,40.56,,
Apr,12,1.30,.12,.13,87,3185,36.20,-.52,27.85,,
,
BHP Billiton Last Sale Price $37.16,
Feb,12,32.50,.01,.01,50,5035,33.40,-.02,.98,,
Feb,12,33.00,.03,.03,215,2893,32.10,-.03,1.64,,
Feb,12,33.50,.04,.06,70,4903,30.80,-.04,2.29,,
Feb,12,34.00,.05,.09,160,6624,29.30,-.05,3.27,,
Feb,12,34.50,.07,.10,297,3679,27.90,-.08,4.91,,
Feb,12,35.00,.11,.13,1740,10024,26.10,-.11,6.88,,
Feb,12,35.50,.15,.16,3200,7363,24.50,-.15,9.82,,
Feb,12,35.51,.14,.18,100,40,24.20,-.15,9.49,,
Feb,12,36.00,.23,.29,790,8208,23.40,-.22,15.06,,
Feb,12,36.01,.23,.28,100,535,23.50,-.23,15.39,,
Feb,12,36.50,.34,.38,1670,8851,22.20,-.32,22.59,,
Feb,12,36.51,.33,.38,50,357,21.60,-.31,21.61,,
Feb,12,37.00,.50,.57,1182,5814,20.60,-.43,32.74,,
Feb,12,37.01,.51,.63,56,1026,20.80,-.43,33.07,,
Feb,12,37.50,.73,.81,460,4296,19.80,-.57,25.54,,
Feb,12,37.51,.73,.86,20,460,19.70,-.57,24.88,,
Feb,12,38.00,1.04,1.13,2200,3003,18.90,-.71,13.10,,
Feb,12,38.01,1.04,1.23,30,395,19.10,-.71,12.44,,
Feb,12,38.50,1.43,1.73,730,1636,18.50,-.84,5.57,,
