Jun,16,28.51,2.77,2.29,100,10,22.80,-.41,14.40,,
Jun,17,27.00,3.79,3.72,1250,50,23.60,-.31,7.84,,
,
Alumina Last Sale Price $1.15,
Dec,15,1.10,.05,.05,420,1186,42.00,-.36,27.96,,
,
Aurizon Hldgs Last Sale Price $5.08,
Nov,15,5.00,.11,.12,400,-,24.50,-.38,21.95,,
Feb,16,5.25,.44,.45,110,-,30.50,-.51,15.28,,
,
Bendigo&Adelaide Bk Last Sale Price $10.35,
Oct,15,10.50,.20,.25,150,285,20.40,-.68,24.25,,
Mar,16,10.00,.56,.56,198,-,23.50,-.34,12.71,,
,
BHP Billiton Last Sale Price $24.10,
Oct,15,21.51,.02,.04,10,2708,45.80,-.03,3.79,,
Oct,15,22.44,.06,.09,20,2547,40.00,-.09,11.36,,
Oct,15,22.91,.11,.09,48,3873,37.30,-.15,19.88,,
Oct,15,23.38,.19,.16,270,3510,35.00,-.25,35.02,,
Oct,15,23.85,.33,.30,120,3106,33.30,-.39,61.53,,
Oct,15,24.31,.54,.53,137,3375,32.30,-.56,62.47,,
Oct,15,24.78,.84,.87,820,6983,31.70,-.72,31.24,,
Oct,15,25.25,1.23,1.22,150,3936,31.70,-.85,14.20,,
Oct,15,25.73,1.66,1.78,20,965,32.00,-.94,4.73,,
Oct,15,27.59,3.49,3.60,15,416,33.70,-1.00,-,,
Oct,15,27.60,3.49,-,190,733,33.70,-1.00,-,,
Nov,15,19.50,.07,.42,30,680,43.00,-.04,2.73,,
Nov,15,22.00,.28,.27,60,3486,35.40,-.18,11.78,,
Nov,15,23.00,.48,.47,210,2755,32.60,-.29,20.40,,
Nov,15,23.50,.64,.63,265,7849,31.30,-.36,26.71,,
Nov,15,24.00,.83,.83,60,3311,30.30,-.44,34.92,,
Nov,15,24.50,1.08,1.01,600,1945,29.50,-.54,28.40,,
Nov,15,25.00,1.37,1.42,500,1345,28.80,-.63,19.77,,
Nov,15,25.50,1.72,1.50,200,1398,28.40,-.72,13.25,,
Nov,15,26.51,2.52,3.79,200,10,28.30,-.87,4.63,,
Nov,15,27.51,3.44,-,200,-,29.30,-.96,1.05,,
Dec,15,21.98,.45,.45,30,1423,34.80,-.21,11.96,,
Dec,15,22.44,.55,.55,40,882,33.60,-.25,14.61,,
Dec,15,23.85,1.00,1.02,35,1100,30.60,-.42,26.44,,
Dec,15,25.25,1.73,1.74,50,5518,28.50,-.63,15.28,,
Dec,15,25.26,1.72,1.69,50,955,28.50,-.63,14.88,,
Dec,15,26.65,2.77,2.00,15,1099,27.60,-.82,5.71,,
Dec,15,30.40,6.25,6.30,30,1328,31.90,-1.00,-,,
Jan,16,21.00,.50,.48,120,688,34.90,-.18,7.57,,
Jan,16,24.50,1.54,1.50,55,885,27.80,-.49,17.44,,
Mar,16,24.31,2.19,2.80,700,1641,28.40,-.45,19.52,,
Mar,16,24.79,2.45,2.45,500,42,27.80,-.50,17.31,,
Mar,16,25.26,2.73,2.18,50,756,27.30,-.54,15.44,,
Mar,16,27.12,4.06,4.18,700,787,25.30,-.75,10.23,,
Mar,16,29.47,6.07,6.10,13,1204,23.70,-1.00,6.84,,
Jun,16,21.04,1.30,1.29,5,50,32.70,-.22,8.03,,
Jun,17,23.38,3.97,4.06,5,420,29.60,-.33,9.74,,
Dec,17,20.57,2.88,3.40,10,35,28.30,-.20,5.52,,
Dec,17,23.38,4.48,4.80,10,75,27.90,-.32,8.57,,
,
BlueScope Steel Last Sale Price $4.00,
Nov,15,3.90,.17,.16,55,-,43.60,-.39,41.82,,
Dec,15,3.90,.22,.20,40,-,42.90,-.39,34.42,,
Jun,16,3.50,.26,.27,27,-,38.60,-.25,9.46,,
Dec,16,3.60,.41,.43,35,-,36.20,-.32,8.63,,
,
C'wlth Bank of Aust Last Sale Price $76.39,
Oct,15,71.72,.04,.06,10,3082,26.20,-.04,2.69,,
Oct,15,71.73,.04,.10,100,1410,26.20,-.04,2.69,,
Oct,15,72.71,.09,.10,5,2851,25.00,-.07,5.08,,
Oct,15,73.71,.17,.16,502,2860,23.80,-.13,10.15,,
Oct,15,74.70,.33,.30,170,2662,22.70,-.22,19.71,,
Oct,15,74.71,.33,.30,65,1513,22.70,-.22,19.71,,
Oct,15,75.70,.60,.47,385,1743,21.90,-.36,36.13,,
Oct,15,75.71,.60,.65,300,2932,21.70,-.36,35.84,,
Oct,15,77.69,1.69,1.40,44,1445,21.40,-.70,22.99,,
Oct,15,78.69,2.48,2.31,30,554,21.90,-.83,11.05,,
Oct,15,80.69,4.33,4.05,10,1095,24.40,-.96,1.79,,
Oct,15,82.68,6.29,8.63,10,285,28.90,-1.00,-,,
Oct,15,83.68,7.29,8.20,10,193,31.90,-1.00,-,,
Oct,15,94.64,18.25,-,120,315,68.30,-1.00,-,,
Nov,15,69.72,.32,.32,10,421,25.10,-.10,4.25,,
Nov,15,71.72,.54,.49,70,793,23.20,-.16,7.10,,
Nov,15,71.73,.53,.55,110,896,23.20,-.16,7.03,,
Nov,15,72.71,.69,.66,340,1233,22.30,-.21,9.16,,
Nov,15,73.71,.89,1.10,320,488,21.40,-.26,11.81,,
Nov,15,74.70,1.15,1.25,16,1287,20.60,-.32,15.26,,
Nov,15,74.71,1.15,1.46,270,209,20.60,-.32,15.20,,
Nov,15,75.70,1.49,1.50,400,2917,19.90,-.40,19.71,,
Nov,15,82.68,6.33,9.10,10,32,18.70,-.97,.46,,
Nov,15,94.64,18.18,-,120,-,36.80,-1.00,-,,
Dec,15,68.73,.48,.50,44,2559,25.10,-.11,4.07,,
Dec,15,69.73,.58,.63,30,313,24.30,-.14,4.90,,
Dec,15,70.72,.71,.85,10,592,23.50,-.17,5.99,,
Dec,15,76.70,2.36,2.86,10,1403,19.30,-.47,17.18,,
Dec,15,78.69,3.42,3.90,30,1055,18.30,-.63,9.39,,
Dec,15,79.69,4.04,7.95,10,2035,18.00,-.71,6.20,,
Jan,16,68.73,.81,2.80,40,39,22.90,-.14,3.91,,
Jan,16,69.72,.94,1.06,150,405,22.30,-.17,4.54,,
Jan,16,69.73,.94,1.03,400,665,22.30,-.17,4.51,,
Jan,16,70.72,1.11,1.26,20,326,21.60,-.19,5.33,,
Jan,16,73.72,1.75,2.64,40,478,19.70,-.30,8.45,,
Jan,16,75.70,2.42,2.80,150,85,18.60,-.40,11.68,,
Jan,16,76.70,2.83,2.71,395,130,18.10,-.46,12.14,,
Jan,16,77.69,3.29,3.16,147,100,17.60,-.52,9.58,,
Mar,16,75.71,4.19,4.50,1,150,20.10,-.40,13.00,,
Dec,16,60.76,2.60,2.60,5,150,25.60,-.14,2.90,,
Dec,16,64.74,3.56,3.90,5,87,24.40,-.16,3.97,,
Jun,17,71.72,7.61,7.65,5,84,21.70,-.30,5.89,,
Jun,18,61.76,6.68,7.00,3,3,24.10,-.17,3.26,,
,
Coca-Cola Amatil Last Sale Price $8.99,
Nov,15,8.75,.13,.34,170,121,21.30,-.30,14.10,,
Dec,15,8.21,.06,.08,1200,1650,22.30,-.12,3.92,,
Dec,15,9.96,1.00,1.55,40,243,22.70,-.91,2.49,,
Mar,16,9.50,.92,1.38,40,100,21.90,-.60,10.81,,
Jun,16,10.00,1.38,1.40,129,1050,21.70,-.71,6.11,,
,
Computershare Last Sale Price $10.61,
Nov,15,10.25,.14,.14,100,-,23.10,-.28,13.86,,
,
CSL Last Sale Price $90.20,
Oct,15,87.00,.10,.11,122,232,19.50,-.08,4.81,,
Oct,15,88.00,.22,.29,196,698,19.20,-.16,11.13,,
Oct,15,88.01,.23,.22,100,813,19.20,-.16,11.38,,
Oct,15,89.00,.45,.48,66,523,19.00,-.29,22.76,,
Oct,15,91.01,1.36,1.40,50,1153,18.40,-.62,27.82,,
Nov,15,86.00,.69,.61,10,320,20.40,-.19,7.70,,
Nov,15,88.00,1.16,1.10,3,426,19.40,-.30,13.04,,
Nov,15,89.00,1.50,1.60,20,208,19.10,-.37,16.86,,
Nov,15,97.01,6.88,6.80,20,100,18.10,-.96,.73,,
Dec,15,72.00,.04,.18,30,36,26.30,-.01,.25,,
Dec,15,78.00,.21,.40,30,155,24.50,-.05,1.49,,
Dec,15,85.01,.93,.95,8,21,21.00,-.20,6.57,,
Dec,15,86.00,1.14,1.12,5,1725,20.60,-.23,8.06,,
Dec,15,92.01,3.51,3.35,10,75,18.90,-.57,12.07,,
Jun,16,81.00,2.56,2.60,10,50,22.30,-.20,4.22,,
,
CSR Last Sale Price $2.77,
Oct,15,3.00,.23,.23,50,65,28.70,-1.00,-,,
Nov,15,2.60,.09,.08,265,20,37.90,-.26,31.11,,
Dec,15,2.60,.11,.10,30,100,35.90,-.28,25.43,,
Mar,16,2.90,.34,.34,31,-,31.80,-.52,17.97,,
Jun,16,2.80,.38,.40,50,90,31.10,-.43,18.75,,
Sep,16,2.40,.22,.23,40,-,32.80,-.23,8.43,,
,
Crown Resorts Last Sale Price $11.69,
Oct,15,11.00,.03,.14,100,609,35.30,-.10,11.71,,
Oct,15,12.51,.83,-,100,225,33.20,-.93,5.85,,
Oct,15,13.51,1.81,1.44,20,200,44.20,-1.00,-,,
Dec,15,10.75,.21,.18,9,-,32.60,-.22,11.50,,
Dec,15,12.01,.70,-,210,310,29.50,-.55,20.82,,
Jun,16,11.00,.77,.72,60,-,29.20,-.31,9.77,,
,
Flight Centre Travel Last Sale Price $38.68,
Oct,15,39.51,1.11,1.06,3,140,28.60,-.69,33.03,,
,
Fortescue Metals Grp Last Sale Price $2.50,
Oct,15,1.55,.00,.01,400,40520,176.20,-.02,7.30,,
Oct,15,1.65,.01,.01,400,1949,161.30,-.02,9.13,,
Oct,15,2.30,.04,.04,610,3464,85.80,-.22,73.00,,
Oct,15,2.40,.07,.09,100,865,79.60,-.33,118.63,,
Oct,15,2.50,.11,.10,50,1334,76.00,-.48,191.62,,
Nov,15,2.00,.05,.05,100,8953,78.40,-.14,20.28,,
Nov,15,2.30,.12,.12,500,2591,67.60,-.30,46.64,,
Nov,15,2.40,.15,.16,500,455,66.10,-.37,60.83,,
Nov,15,2.50,.20,.20,415,1800,65.60,-.45,81.11,,
Dec,15,1.40,.02,.03,40,21640,99.60,-.04,5.12,,
Dec,15,1.51,.03,.03,200,2829,95.20,-.06,7.68,,
Dec,15,2.40,.20,.20,270,4234,65.60,-.38,51.23,,
Dec,15,2.71,.38,.41,100,166,65.80,-.56,43.54,,
Dec,15,3.20,.79,.81,100,200,75.20,-.75,21.77,,
Dec,15,4.41,1.97,2.03,10,520,111.90,-.87,14.09,,
Dec,15,5.01,2.56,2.60,15,1343,127.00,-.89,12.81,,
Dec,15,5.51,3.06,3.11,20,600,137.70,-.90,11.53,,
Jan,16,1.90,.10,.12,40,3450,69.00,-.16,14.01,,
Jan,16,2.40,.26,.25,21,355,61.30,-.37,37.61,,
Jan,16,2.50,.30,.30,160,-,60.50,-.42,44.98,,
Mar,16,1.60,.09,.09,75,6450,72.20,-.11,8.06,,
Mar,16,2.10,.20,.20,100,1500,62.10,-.25,18.49,,
Mar,16,2.20,.23,.24,50,12034,61.10,-.28,22.28,,
Mar,16,2.60,.44,.50,10,4000,59.10,-.45,31.76,,
Jun,16,3.20,.94,.95,100,-,57.50,-.61,13.95,,
,
Insurance Aust Grp Last Sale Price $5.49,
Nov,15,5.50,.14,.16,100,249,21.60,-.47,24.93,,
Dec,15,5.25,.10,.09,25,525,23.20,-.27,11.08,,
,
IOOF Hldgs Last Sale Price $8.90,
Mar,16,8.50,.47,.44,30,540,25.30,-.32,12.38,,
,
Iluka Res Last Sale Price $6.60,
Oct,15,7.50,.91,.93,50,240,57.20,-.95,6.91,,
Dec,15,6.00,.18,.19,400,510,42.70,-.24,17.46,,
Mar,16,7.76,1.40,1.40,1180,1125,32.50,-.76,8.62,,
,
James Hardie Ind Last Sale Price $17.98,
Oct,15,16.21,.00,.14,40,189,27.20,-,.25,,
Nov,15,16.21,.17,.35,40,408,35.20,-.15,9.30,,
,
Lend Lease Grp Last Sale Price $12.56,
Oct,15,12.00,.05,.10,200,500,34.10,-.16,18.16,,
Dec,15,11.75,.23,.28,2,64,29.10,-.24,11.73,,
Dec,15,13.01,.73,.82,14,160,25.30,-.60,14.53,,
,
Medibank Private Last Sale Price $2.42,
Dec,15,2.50,.11,.11,125,1125,17.20,-.66,7.94,,
,
Macquarie Grp Last Sale Price $82.05,
Oct,15,76.00,.03,.07,50,2062,27.90,-.02,1.39,,
Oct,15,77.01,.04,.10,100,1308,26.30,-.04,2.50,,
Oct,15,78.00,.08,.10,200,1034,24.50,-.06,4.45,,
Oct,15,81.00,.46,.51,61,391,19.90,-.30,25.58,,
Oct,15,81.01,.46,.56,30,1827,19.90,-.30,25.58,,
Oct,15,82.00,.82,.85,120,468,18.90,-.47,45.60,,
Nov,15,68.01,.19,.25,170,105,34.40,-.03,2.35,,
Nov,15,70.00,.28,.28,1,145,32.40,-.05,3.46,,
Nov,15,72.00,.41,.48,100,139,30.20,-.07,5.00,,
Nov,15,72.01,.41,.48,5,505,30.20,-.07,5.00,,
Nov,15,74.01,.59,.65,8,228,28.10,-.10,7.35,,
Nov,15,76.00,.89,.85,70,362,26.10,-.15,11.00,,
Nov,15,78.00,1.33,1.40,379,51,24.20,-.22,16.37,,
Nov,15,78.01,1.33,1.43,173,721,24.20,-.22,16.37,,
Nov,15,80.01,1.99,2.11,257,180,22.50,-.32,24.53,,
Nov,15,84.00,4.21,4.33,15,61,19.40,-.62,27.93,,
Dec,15,62.88,.17,.20,30,60,36.70,-.02,1.37,,
Dec,15,74.66,1.02,1.03,62,420,25.90,-.14,8.00,,
Dec,15,75.65,1.20,1.23,30,625,25.10,-.17,9.33,,
Dec,15,76.63,1.41,1.39,120,136,24.30,-.20,10.97,,
Jan,16,76.01,1.76,1.75,125,65,22.80,-.21,7.93,,
Jun,18,78.00,13.31,-,5,-,24.50,-.30,6.04,,
Jun,18,82.00,15.69,-,5,-,24.40,-.37,7.11,,
,
Myer Hldgs Last Sale Price $0.98,
Dec,16,1.10,.23,.30,75,-,25.10,-.61,9.57,,
,
National Aust Bank Last Sale Price $31.83,
Oct,15,29.65,.06,.08,825,4311,36.50,-.07,7.88,,
Oct,15,30.15,.10,.11,272,2561,34.90,-.12,13.62,,
Oct,15,30.64,.16,.25,300,1783,33.20,-.19,22.93,,
Oct,15,31.14,.27,.25,400,1943,31.60,-.29,38.70,,
Oct,15,31.63,.44,.46,100,845,30.30,-.42,62.35,,
Oct,15,32.12,.67,.66,55,2649,29.50,-.57,54.47,,
Nov,15,27.50,.19,.20,629,1235,32.90,-.06,6.05,,
Nov,15,30.00,.60,.63,100,1655,26.10,-.20,19.11,,
Nov,15,31.00,.97,1.02,615,5131,23.80,-.32,30.90,,
Nov,15,34.51,3.64,4.50,400,836,20.00,-.95,30.58,,
Nov,15,36.01,5.12,5.80,400,770,19.80,-1.00,29.78,,
Dec,15,29.66,.73,1.02,20,367,26.80,-.21,14.69,,
Dec,15,30.15,.88,.92,3,905,25.80,-.25,17.70,,
Dec,15,31.14,1.28,1.29,100,1713,24.00,-.36,25.75,,
Dec,15,31.63,1.53,1.62,100,3022,23.30,-.43,30.78,,
Dec,15,32.12,1.82,1.83,60,1188,22.60,-.50,30.78,,
Jan,16,28.00,.55,.57,6,25,26.70,-.14,6.31,,
Jan,16,30.00,1.02,1.04,2,70,23.40,-.26,11.87,,
Mar,16,32.63,2.61,2.46,20,516,21.50,-.51,13.44,,
Mar,16,33.62,3.22,3.40,10,129,20.50,-.62,10.65,,
Jun,16,29.66,2.04,2.70,20,158,24.30,-.27,9.51,,
,
Newcrest Min Last Sale Price $13.86,
Oct,15,12.00,.04,.04,180,2926,68.20,-.06,11.52,,
Oct,15,12.25,.05,.06,100,675,66.80,-.08,16.46,,
Oct,15,12.50,.07,.08,450,2057,65.20,-.11,24.69,,
Oct,15,12.76,.11,.08,100,30,63.40,-.16,36.21,,
Oct,15,13.00,.15,.08,100,1070,61.60,-.21,49.38,,
Oct,15,13.01,.15,.78,10,101,61.50,-.21,49.38,,
Oct,15,13.25,.20,.25,100,220,59.60,-.27,67.48,,
Oct,15,13.50,.28,.26,3,1371,57.80,-.35,92.17,,
Oct,15,13.75,.38,.38,315,1961,56.20,-.44,123.44,,
Oct,15,14.00,.50,.26,346,4729,54.90,-.53,116.86,,
Oct,15,14.25,.64,.65,1910,2231,54.10,-.63,82.30,,
Oct,15,14.50,.81,.82,50,385,53.80,-.71,55.96,,
Oct,15,14.75,1.00,.34,50,250,53.90,-.79,37.86,,
Oct,15,15.00,1.22,1.25,445,1822,54.50,-.84,26.33,,
Oct,15,15.50,1.68,1.45,880,940,56.80,-.92,11.52,,
Nov,15,10.25,.07,.07,60,250,66.50,-.06,5.49,,
Nov,15,10.75,.11,.11,60,2031,63.70,-.08,8.05,,
Nov,15,12.00,.26,.24,50,1308,56.70,-.17,18.65,,
Nov,15,13.00,.48,.50,460,463,51.80,-.30,35.48,,
Nov,15,13.01,.49,.43,10,-,51.80,-.31,35.84,,
Nov,15,13.50,.66,.66,10,66,49.80,-.39,48.28,,
Nov,15,13.51,.67,.23,700,1000,49.70,-.39,48.65,,
Nov,15,13.75,.77,.78,100,496,48.90,-.44,56.33,,
Nov,15,14.00,.89,.89,230,574,48.10,-.49,54.50,,
Dec,15,9.75,.11,.11,10,160,64.70,-.06,4.85,,
Dec,15,10.00,.13,.12,10,1690,63.50,-.07,5.78,,
Dec,15,12.01,.39,.35,100,15,53.90,-.21,18.02,,
Dec,15,12.50,.51,.48,200,318,51.90,-.26,23.56,,
Dec,15,13.01,.66,.58,700,405,49.90,-.32,30.49,,
Dec,15,13.50,.84,.87,20,225,48.30,-.39,39.04,,
Dec,15,13.75,.95,.98,50,40,47.60,-.43,43.89,,
Dec,15,14.00,1.07,1.03,600,911,46.90,-.47,42.97,,
Dec,15,16.50,2.81,2.87,200,80,43.50,-.83,7.85,,
Dec,15,25.01,11.19,-,40,553,88.00,-.97,1.62,,
Jun,16,25.01,10.89,-,40,-,40.80,-1.00,-,,
,
Origin Energy Last Sale Price $5.92,
Nov,15,4.98,.07,.08,100,6200,52.80,-.12,11.13,,
Dec,15,5.42,.22,.26,410,1060,48.70,-.27,23.80,,
Dec,15,5.63,.29,.30,35,235,47.60,-.34,31.91,,
Dec,15,6.07,.50,.59,100,300,45.50,-.51,37.32,,
Dec,15,6.94,1.10,1.10,100,513,42.20,-.82,8.11,,
Jan,16,5.20,.24,.28,10,540,46.70,-.24,14.95,,
Jun,16,4.55,.27,.27,50,100,44.00,-.16,6.64,,
,
Orica Last Sale Price $16.50,
Oct,15,16.50,.29,.36,100,950,32.40,-.48,80.19,,
Nov,15,15.50,.54,1.42,20,221,39.80,-.27,33.18,,
Nov,15,16.50,1.03,1.73,10,273,38.20,-.46,63.29,,
Dec,15,16.01,.89,.88,60,-,36.20,-.37,34.35,,
,
Oil Search Last Sale Price $7.44,
Oct,15,8.51,1.06,1.14,55,465,37.20,-1.00,-,,
Nov,15,7.25,.23,.22,200,830,35.40,-.37,31.34,,
Nov,15,7.50,.34,.34,25,486,34.10,-.49,38.16,,
Dec,15,7.70,.54,.52,160,245,34.00,-.56,23.67,,
Jan,16,8.25,.96,-,100,-,29.50,-.72,7.43,,
Jun,16,6.71,.46,-,160,580,33.60,-.27,9.07,,
,
OZ Minerals Last Sale Price $3.95,
Oct,15,4.10,.17,.18,19,259,37.00,-.76,28.88,,
Oct,15,4.60,.65,.62,300,308,48.90,-1.00,-,,
Nov,15,4.40,.49,.46,300,-,36.90,-.82,10.27,,
Dec,15,3.90,.22,.23,40,314,40.80,-.42,35.67,,
,
Qantas Airways Last Sale Price $3.86,
Oct,15,3.90,.11,.11,1000,669,40.60,-.56,82.74,,
Oct,15,4.00,.17,.39,2300,1841,40.60,-.72,41.37,,
Nov,15,4.00,.25,-,1800,-,35.20,-.59,27.58,,
Mar,16,3.30,.14,.14,319,-,40.20,-.21,8.90,,
,
QBE Insurance Grp Last Sale Price $13.17,
Oct,15,13.25,.20,.54,100,523,21.60,-.56,41.57,,
Oct,15,13.50,.37,.36,20,270,21.20,-.79,13.86,,
Nov,15,13.00,.29,.38,100,735,23.70,-.39,22.71,,
Dec,15,13.50,.64,.63,350,923,22.90,-.57,15.07,,
Feb,16,13.50,.88,.85,1,-,24.20,-.51,12.00,,
Jun,17,8.00,.34,.34,27,-,34.30,-.08,1.53,,
,
Rio Tinto Last Sale Price $52.66,
Oct,15,49.00,.07,.10,750,4424,33.90,-.06,5.63,,
Oct,15,50.00,.14,.21,30,5989,32.40,-.11,12.13,,
Oct,15,50.01,.14,.16,200,2012,32.40,-.12,12.13,,
Oct,15,51.00,.29,.32,550,5265,31.00,-.21,25.13,,
Oct,15,51.01,.29,.36,200,2000,31.00,-.22,25.13,,
Oct,15,52.00,.57,.60,530,3265,29.90,-.36,49.39,,
Oct,15,53.00,1.02,1.25,100,2148,29.30,-.55,59.35,,
Oct,15,54.00,1.68,1.57,650,2096,29.20,-.72,29.46,,
Oct,15,55.00,2.50,2.65,10,195,29.80,-.85,13.43,,
Nov,15,46.01,.32,.28,250,343,36.90,-.10,6.06,,
Nov,15,46.50,.36,.39,10,125,36.20,-.11,6.93,,
Nov,15,51.01,1.18,1.19,3,51,30.20,-.33,22.72,,
Dec,15,50.00,1.35,1.34,50,9834,31.30,-.29,16.36,,
Dec,15,50.01,1.35,1.45,30,680,31.30,-.29,16.36,,
Dec,15,54.00,2.99,3.14,10,1749,28.20,-.55,20.06,,
Jan,16,43.00,.56,.57,20,60,35.30,-.10,3.89,,
Mar,16,53.01,4.51,4.30,1,57,27.80,-.44,18.75,,
Mar,16,58.00,7.70,7.85,2,2450,25.30,-.69,10.62,,
,
ResMed Inc Last Sale Price $7.74,
Oct,15,7.75,.18,.19,250,251,40.70,-.49,100.21,,
Dec,15,7.00,.09,.09,250,839,28.20,-.15,7.03,,
,
South32 Last Sale Price $1.50,
Oct,15,1.75,.26,.26,500,500,74.80,-.93,15.26,,
Nov,15,1.45,.07,.07,1000,400,48.70,-.38,44.08,,
Nov,15,1.50,.09,.09,1200,300,47.80,-.47,57.65,,
,
Seek Last Sale Price $12.58,
Oct,15,12.50,.14,.14,94,-,26.10,-.41,50.78,,
,
Sims Metal Mgt Last Sale Price $9.73,
Oct,15,10.50,.79,.78,10,10,38.50,-.92,7.03,,
Dec,15,9.00,.17,.18,82,-,31.20,-.22,11.52,,
Jan,16,9.75,.54,.50,20,-,27.30,-.45,19.51,,
,
Santos Last Sale Price $6.32,
Oct,15,5.00,.01,.01,150,2419,98.70,-.04,10.83,,
Oct,15,5.25,.03,.03,20,1113,93.40,-.07,18.05,,
Oct,15,5.50,.04,.03,832,865,88.40,-.11,32.49,,
Oct,15,5.75,.08,.07,321,775,84.00,-.19,57.75,,
Oct,15,5.76,.09,.06,50,1070,83.80,-.19,61.36,,
Oct,15,6.00,.14,.14,619,3042,80.50,-.30,104.68,,
Oct,15,6.25,.23,.19,1040,105,78.20,-.43,169.65,,
Oct,15,6.50,.37,.39,130,742,77.10,-.58,137.16,,
Nov,15,4.90,.09,.07,112,266,75.00,-.11,14.44,,
Nov,15,5.00,.10,.09,100,1252,73.60,-.12,16.04,,
Nov,15,5.01,.10,.09,100,1227,73.50,-.12,16.04,,
Nov,15,5.50,.19,.17,2376,3050,67.60,-.21,29.68,,
Nov,15,5.75,.25,.23,150,870,65.10,-.28,40.11,,
Nov,15,6.00,.33,.36,300,297,62.80,-.35,52.94,,
Nov,15,6.01,.34,.32,10,230,62.80,-.35,53.74,,
Nov,15,6.25,.44,.40,132,150,60.90,-.43,69.79,,
Nov,15,6.50,.56,.56,362,15,59.30,-.51,60.96,,
Nov,15,6.51,.56,.61,70,175,59.20,-.52,59.36,,
Nov,15,7.00,.88,.82,260,321,56.90,-.68,31.28,,
Dec,15,4.20,.06,.06,60,240,76.20,-.06,6.08,,
Dec,15,5.00,.14,.15,670,1370,66.50,-.14,14.69,,
