Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, May 13, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4787.3 at 2011-05-13T16:39:16. Report at Friday, May 13, 2011. Processed Saturday at 2011-05-14T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.72,
May,11,14.00,.02,.02,140,1830,20.10,-.08,3.54,,
May,11,14.50,.07,.10,140,4709,14.90,-.27,12.40,,
May,11,15.00,.32,.31,78,322,13.30,-.77,6.20,,
Jun,11,14.50,.15,.17,215,1060,13.80,-.32,8.86,,
Jul,11,14.50,.25,.23,150,700,14.80,-.35,7.89,,
Oct,11,14.00,.33,-,150,-,16.30,-.24,4.87,,
,
Asciano Grp Last Sale Price $1.60,
Jun,11,1.70,.12,.07,300,2950,27.10,-.74,8.17,,
Aug,11,1.70,.13,-,300,-,19.90,-.71,5.45,,
,
Amcor Last Sale Price $6.89,
Jul,11,6.75,.14,.14,960,320,17.90,-.34,9.29,,
,
AMP Last Sale Price $5.25,
May,11,5.50,.27,.28,150,9432,26.40,-.82,9.93,,
Jun,11,5.00,.06,.07,200,7860,23.20,-.23,9.93,,
Jun,11,5.07,.08,.08,50,390,23.10,-.29,13.24,,
Jun,11,5.25,.14,.15,200,14622,21.00,-.46,22.35,,
Jun,11,5.50,.29,.26,200,8302,20.20,-.74,6.62,,
Jun,11,5.75,.51,.45,115,2097,20.20,-.97,.83,,
Jul,11,5.25,.17,.19,50,1480,20.70,-.45,15.80,,
Jul,11,5.50,.32,.32,100,1500,19.90,-.67,6.32,,
Dec,11,5.50,.48,.47,100,1960,20.00,-.56,7.29,,
Dec,11,5.75,.68,.42,115,80,21.10,-.69,5.59,,
Mar,12,4.75,.27,.27,50,1150,24.60,-.24,5.83,,
,
ANZ Banking Grp Last Sale Price $22.46,
May,11,20.00,.02,.01,1201,9101,34.50,-.03,2.32,,
May,11,21.00,.04,.04,80,3100,25.10,-.07,4.06,,
May,11,21.50,.06,.08,360,5164,21.50,-.13,6.96,,
May,11,22.00,.13,.17,620,11465,18.80,-.26,14.51,,
May,11,22.50,.28,.28,1840,18608,16.00,-.50,27.28,,
May,11,23.00,.61,.71,1012,5558,16.90,-.76,8.71,,
May,11,23.50,1.04,1.06,841,5173,15.80,-.98,.58,,
May,11,23.51,1.03,.91,100,1560,15.90,-.98,-,,
May,11,24.00,1.54,1.64,598,3701,2.00,-1.00,-,,
May,11,24.50,2.04,2.06,59,310,2.00,-1.00,-,,
Jun,11,20.00,.06,.06,10,2880,25.00,-.07,2.32,,
Jun,11,20.50,.07,.10,165,7670,22.60,-.09,2.90,,
Jun,11,21.00,.12,.14,600,5409,21.00,-.14,4.64,,
Jun,11,21.50,.19,.22,2030,1195,19.30,-.21,7.16,,
Jun,11,22.00,.28,.29,569,14530,17.60,-.32,11.03,,
Jun,11,22.01,.29,.32,30,470,17.90,-.32,11.41,,
Jun,11,22.50,.47,.48,764,9189,16.80,-.47,16.83,,
Jun,11,22.51,.45,.57,20,340,16.20,-.47,15.48,,
Jun,11,23.00,.72,.85,511,9354,15.40,-.65,7.16,,
Jun,11,23.01,.70,.72,10,230,15.30,-.66,6.00,,
Jun,11,23.50,1.09,1.12,168,8693,14.70,-.84,1.93,,
Jun,11,23.51,1.04,1.06,22,100,14.20,-.86,-,,
Jun,11,24.00,1.54,1.68,799,5255,2.00,-1.00,-,,
Jun,11,24.01,1.49,-,70,-,15.10,-1.00,-,,
Jun,11,24.50,2.04,2.06,190,2000,18.70,-.99,.19,,
Jun,11,26.00,3.54,2.71,20,90,11.60,-1.00,-,,
Jun,11,28.00,5.54,5.59,8,30,2.00,-1.00,-,,
Jun,11,29.00,6.54,-,50,-,2.00,-1.00,-,,
Jul,11,19.50,.05,.11,30,-,21.20,-.05,1.06,,
Jul,11,21.00,.23,.26,70,-,20.30,-.19,4.85,,
Jul,11,21.50,.33,.38,6040,1326,19.20,-.26,6.86,,
Jul,11,22.00,.46,.46,60,2259,18.20,-.34,9.60,,
Jul,11,22.50,.63,.63,37,1157,17.10,-.45,12.45,,
Jul,11,23.00,.86,.99,270,1966,16.20,-.58,6.86,,
Jul,11,23.50,1.18,1.35,756,4459,15.30,-.74,2.95,,
Jul,11,24.00,1.58,1.51,405,264,15.00,-.89,.74,,
Jul,11,26.00,3.54,-,20,-,2.00,-1.00,-,,
Aug,11,21.50,.45,.45,707,50,20.20,-.28,6.96,,
Aug,11,22.00,.57,.62,154,199,18.80,-.35,8.82,,
Aug,11,22.50,.77,1.02,30,260,18.30,-.44,11.30,,
Aug,11,23.00,1.00,1.12,128,300,17.50,-.55,7.12,,
Aug,11,23.50,1.28,1.35,466,160,16.70,-.67,3.79,,
Aug,11,24.00,1.65,1.28,128,490,16.40,-.79,1.63,,
Aug,11,24.50,2.06,2.08,10,20,16.10,-.93,.39,,
Aug,11,25.50,3.04,3.05,10,-,16.10,-1.00,-,,
Sep,11,20.01,.27,.30,200,10,23.00,-.15,3.13,,
Sep,11,21.00,.45,.48,30,2019,21.30,-.24,5.22,,
Sep,11,22.00,.71,.72,10,2929,19.70,-.36,8.30,,
Sep,11,23.00,1.14,1.13,91,10430,18.60,-.52,6.91,,
Sep,11,24.00,1.74,1.27,290,2946,17.40,-.73,2.32,,
Sep,11,24.50,2.19,2.04,30,2660,19.10,-.78,1.80,,
Oct,11,22.00,.79,.81,279,120,19.80,-.36,7.64,,
Oct,11,22.50,1.04,.95,250,40,20.30,-.43,9.67,,
Oct,11,23.00,1.30,-,110,360,20.30,-.50,7.35,,
Oct,11,23.50,1.60,-,30,130,20.30,-.58,5.37,,
Oct,11,24.00,1.93,-,39,-,20.30,-.65,3.72,,
Dec,11,11.00,.01,.01,547,3004,35.30,-,-,,
Dec,11,12.00,.01,.01,1100,700,35.10,-,.11,,
Dec,11,19.00,.42,.45,30,718,24.40,-.13,3.08,,
Dec,11,20.00,.61,.65,30,10570,22.90,-.18,4.43,,
Dec,11,20.01,.58,.63,20,-,22.70,-.18,4.24,,
Dec,11,21.00,.89,.95,19,17515,21.80,-.26,6.42,,
Dec,11,22.00,1.23,1.30,3,5172,20.30,-.36,8.92,,
Dec,11,23.00,1.74,1.78,20,4640,19.80,-.49,8.67,,
Dec,11,23.50,2.04,1.95,100,1860,19.50,-.56,7.25,,
Dec,11,24.00,2.36,1.84,255,4406,19.30,-.63,5.95,,
Dec,11,25.00,3.04,3.15,30,2790,18.00,-.83,3.63,,
Dec,11,26.00,3.89,4.00,50,1320,18.40,-1.00,2.54,,
Dec,11,29.00,6.64,6.50,50,400,19.50,-1.00,.76,,
Mar,12,21.00,1.09,1.13,1000,6700,21.90,-.27,5.50,,
,
ASX Last Sale Price $31.22,
May,11,33.00,1.78,1.82,80,1138,2.00,-1.00,-,,
Jul,11,30.00,.50,.53,20,120,19.60,-.27,7.59,,
Jul,11,32.50,1.61,1.64,90,90,17.30,-.67,5.01,,
Sep,11,30.00,1.00,1.04,5,160,19.10,-.29,8.39,,
Dec,11,31.00,1.65,1.69,10,142,18.20,-.39,8.61,,
Dec,12,36.00,5.64,5.70,40,150,15.20,-1.00,1.72,,
,
Alumina Last Sale Price $2.35,
May,11,2.25,.03,.04,2100,23128,38.50,-.25,27.74,,
Jul,11,2.25,.10,.10,300,5530,36.60,-.34,20.17,,
Jul,11,2.50,.23,.25,325,1490,36.60,-.60,17.15,,
Mar,12,2.25,.23,.23,167,120,34.40,-.34,11.09,,
Mar,12,2.46,.34,.34,235,110,34.00,-.46,11.09,,
Mar,12,2.67,.47,.47,206,-,34.10,-.58,7.48,,
Mar,12,2.87,.63,.63,93,-,34.80,-.68,5.06,,
,
BHP Billiton Last Sale Price $44.32,
May,11,38.00,.03,.03,100,11466,40.40,-.02,1.47,,
May,11,39.00,.04,.04,111,1865,36.60,-.03,2.06,,
May,11,40.00,.06,.08,669,20020,33.80,-.05,3.24,,
May,11,41.00,.10,.11,1499,11904,30.90,-.08,5.88,,
May,11,42.00,.17,.23,1550,21597,28.20,-.14,10.29,,
May,11,42.50,.23,.29,2165,14520,26.80,-.19,13.82,,
May,11,43.00,.34,.38,590,16718,26.10,-.25,19.71,,
