Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, September 30, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5058.6 at 2015-09-30T16:41:05. Report at Wednesday, September 30, 2015. Processed Thursday at 2015-10-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.97,
Oct,15,14.75,.11,.10,8,300,29.40,-.15,8.38,,
Oct,15,15.00,.15,.30,455,350,28.70,-.19,11.43,,
Oct,15,15.50,.28,.29,80,295,27.50,-.32,21.33,,
Nov,15,16.50,.90,1.28,40,799,24.30,-.60,14.38,,
Nov,15,19.00,3.03,3.64,45,61,21.30,-1.00,-,,
Dec,15,14.40,.20,.21,100,130,27.30,-.17,5.93,,
Feb,16,16.00,.98,1.20,100,163,21.90,-.43,14.57,,
,
Asciano Last Sale Price $8.40,
Nov,15,8.00,.53,.14,100,102,16.80,-.19,39.33,,
,
Amcor Last Sale Price $13.17,
Oct,15,13.00,.30,.39,20,1570,26.30,-.40,27.71,,
Dec,15,11.84,.17,.18,500,400,27.20,-.16,5.79,,
,
AMP Last Sale Price $5.56,
Oct,15,5.50,.16,.16,300,1915,30.10,-.41,33.92,,
Jan,16,5.50,.30,.31,25,2120,27.60,-.41,16.55,,
Feb,16,5.25,.25,.26,2000,52,29.00,-.31,10.79,,
Mar,16,5.25,.32,.30,60,599,28.70,-.31,11.94,,
Mar,16,5.50,.44,.32,41,807,27.90,-.40,16.23,,
Mar,16,5.75,.57,.54,30,286,27.40,-.50,14.36,,
Mar,16,6.00,.74,.45,71,640,27.10,-.60,11.19,,
Jun,16,5.25,.39,-,40,-,27.70,-.31,9.55,,
Jun,16,6.00,.80,.50,40,698,25.90,-.57,8.70,,
Jun,16,6.50,1.17,1.15,70,825,25.50,-.76,5.63,,
Sep,16,5.50,.64,.67,30,-,27.00,-.38,11.48,,
,
Ansell Last Sale Price $18.75,
Oct,15,18.50,.70,.73,5,50,39.70,-.42,45.42,,
Jan,16,18.00,.95,-,10,10,32.00,-.35,15.28,,
Jan,16,18.50,1.16,1.10,5,-,31.40,-.40,18.66,,
Jan,16,22.00,3.43,2.44,10,190,27.90,-.86,2.90,,
Jan,16,22.50,3.87,3.72,10,10,27.60,-.93,1.85,,
,
ANZ Banking Grp Last Sale Price $27.08,
Oct,15,23.00,.22,.34,320,720,50.60,-.11,9.88,,
Oct,15,24.50,.39,.43,20,5320,45.10,-.19,17.52,,
Oct,15,25.00,.47,.64,400,12923,43.20,-.23,21.34,,
Oct,15,25.50,.58,.63,12,354,41.30,-.27,26.06,,
Oct,15,26.00,.70,.72,450,8983,39.40,-.32,31.45,,
Oct,15,26.50,.84,.90,62,6235,37.50,-.38,37.96,,
Oct,15,27.00,1.02,1.25,50,9146,35.70,-.45,46.05,,
Oct,15,27.01,1.03,.90,500,1198,35.70,-.45,46.28,,
Oct,15,27.50,1.25,1.25,500,4534,34.10,-.53,37.29,,
Oct,15,28.51,1.83,1.75,500,1327,31.40,-.70,17.75,,
Oct,15,29.01,2.18,2.34,100,2009,30.40,-.77,11.23,,
Oct,15,30.01,3.01,3.20,30,916,29.40,-.90,3.59,,
Oct,15,32.01,4.90,5.15,10,1367,29.10,-1.00,-,,
Oct,15,33.51,6.38,6.64,20,395,28.00,-1.00,-,,
Nov,15,24.01,.77,.86,200,90,41.50,-.19,17.78,,
Nov,15,25.00,1.03,1.17,50,1925,38.50,-.26,23.94,,
Nov,15,26.00,1.37,1.40,20,733,35.70,-.34,31.84,,
Nov,15,27.00,1.83,1.86,215,4114,33.20,-.44,42.41,,
Nov,15,30.00,3.98,2.77,40,1236,28.80,-.81,24.75,,
Nov,15,32.01,5.84,6.01,15,393,29.30,-.98,21.15,,
Dec,15,23.50,.81,.88,10,215,40.70,-.18,13.73,,
Dec,15,30.00,4.08,4.20,31,3233,28.70,-.76,19.79,,
Dec,15,31.50,5.42,4.93,15,616,28.10,-.91,16.98,,
Jan,16,27.00,2.18,2.35,100,86,29.80,-.43,24.28,,
Mar,16,24.00,1.30,1.37,3,-,33.20,-.23,9.96,,
Mar,16,27.50,2.73,2.84,1000,281,28.60,-.46,17.65,,
Mar,16,29.00,3.63,3.38,40,935,27.00,-.59,13.13,,
Jun,16,16.00,.30,.32,168,400,41.50,-.04,1.51,,
Jun,16,25.50,2.46,2.60,33,-,29.30,-.31,12.35,,
Jun,16,26.01,2.66,2.35,20,256,28.80,-.34,13.38,,
Jun,16,26.50,2.92,3.10,2,28,28.30,-.37,14.69,,
Jun,16,27.00,3.19,2.80,40,270,27.80,-.40,16.07,,
Jun,16,27.01,3.17,2.90,20,901,27.80,-.41,15.92,,
Jun,16,32.00,6.74,6.75,14,2115,24.50,-.81,9.15,,
Sep,16,27.00,3.52,3.73,7,-,27.50,-.39,12.98,,
Dec,16,26.00,3.63,3.91,10,1170,27.70,-.33,10.87,,
Dec,16,26.01,3.61,-,70,-,27.70,-.33,10.80,,
Dec,16,28.00,4.79,1.80,50,92,26.30,-.45,11.59,,
Dec,16,31.00,6.88,7.14,45,2455,24.50,-.65,8.88,,
Dec,17,26.00,4.88,-,30,-,25.10,-.31,8.09,,
,
Alumina Last Sale Price $1.13,
Oct,15,1.35,.23,-,500,500,40.30,-.97,-,,
Nov,15,1.40,.28,.29,50,260,45.60,-.89,5.59,,
Feb,16,1.10,.12,-,500,-,46.00,-.39,25.04,,
,
Aurizon Hldgs Last Sale Price $5.01,
Oct,15,4.80,.07,.07,500,500,29.30,-.27,18.21,,
Dec,15,5.25,.37,.37,189,200,25.70,-.61,11.99,,
,
Bendigo&Adelaide Bk Last Sale Price $9.91,
Nov,15,9.50,.28,.29,30,500,30.50,-.32,17.78,,
Nov,15,10.00,.47,.51,100,-,28.20,-.49,24.45,,
,
BHP Billiton Last Sale Price $22.22,
Oct,15,18.24,.11,.13,520,-,50.50,-.07,5.75,,
Oct,15,19.17,.20,.22,200,-,48.90,-.12,10.95,,
Oct,15,19.64,.27,.49,100,3322,47.80,-.15,14.78,,
Oct,15,20.11,.35,.49,23,1839,46.50,-.20,19.16,,
Oct,15,20.57,.45,.41,350,1322,45.10,-.24,24.37,,
Oct,15,21.04,.56,.68,18,1106,43.60,-.29,30.94,,
Oct,15,21.99,.89,.95,10,715,40.70,-.43,48.46,,
Oct,15,22.44,1.10,1.05,800,2322,39.60,-.50,47.91,,
Oct,15,22.91,1.35,1.60,100,2012,38.80,-.58,36.14,,
Oct,15,23.85,1.98,2.48,130,1859,37.90,-.72,19.16,,
Oct,15,24.31,2.34,2.37,11,4848,37.80,-.78,13.69,,
Oct,15,26.18,4.00,2.19,100,1300,37.90,-.96,2.46,,
Oct,15,26.66,4.45,3.05,130,426,37.80,-.99,.27,,
Oct,15,27.59,5.38,3.87,200,788,37.60,-1.00,.27,,
Oct,15,28.05,5.83,-,40,546,37.70,-1.00,-,,
Oct,15,29.00,6.74,7.10,5,185,38.70,-1.00,-,,
Oct,15,32.26,10.04,7.97,100,-,55.60,-1.00,-,,
Nov,15,19.50,.52,.61,10,480,46.20,-.20,14.59,,
Nov,15,20.50,.73,.83,500,534,43.10,-.27,20.67,,
Nov,15,21.00,.87,.88,1362,122,41.70,-.32,24.64,,
Nov,15,21.50,1.03,1.00,48,1060,40.40,-.37,29.17,,
Nov,15,22.00,1.23,1.23,151,1291,39.20,-.43,34.84,,
Nov,15,24.00,2.33,2.48,1510,1206,35.60,-.67,15.58,,
Nov,15,25.00,3.08,3.41,120,585,34.60,-.79,8.50,,
Nov,15,28.00,5.80,6.10,100,13,34.90,-1.00,.71,,
Nov,15,28.01,5.77,4.25,120,243,34.90,-1.00,-,,
Dec,15,16.37,.25,.25,10,-,54.10,-.08,5.09,,
Dec,15,18.24,.44,.46,10,-,47.80,-.15,9.05,,
Dec,15,18.71,.50,.62,80,12449,46.40,-.17,10.40,,
Dec,15,19.17,.58,.66,20,-,45.10,-.19,12.16,,
Dec,15,20.11,.79,.76,20,1925,42.50,-.25,16.32,,
Dec,15,21.05,1.04,.81,80,110,40.30,-.33,21.73,,
Dec,15,21.51,1.21,1.33,23,5007,39.30,-.37,25.16,,
Dec,15,24.31,2.69,3.00,20,2150,34.50,-.68,12.48,,
Dec,15,25.25,3.38,3.70,180,5468,33.60,-.78,7.38,,
Dec,15,25.72,3.77,4.10,38,685,33.20,-.82,5.51,,
Dec,15,28.05,5.88,6.10,25,7508,33.00,-1.00,.94,,
Dec,15,29.92,7.71,7.05,10,2484,35.50,-1.00,.21,,
Dec,15,32.74,10.44,10.38,20,834,44.00,-1.00,-,,
Jan,16,19.50,.80,.86,10,50,39.90,-.22,10.86,,
Feb,16,22.50,1.96,1.99,454,2,33.60,-.45,18.47,,
Feb,16,27.50,5.44,5.48,30,-,29.20,-.93,1.76,,
Mar,16,21.98,2.15,1.32,2500,99,32.40,-.40,20.02,,
Mar,16,22.91,2.64,-,200,-,31.10,-.48,18.20,,
Mar,16,22.92,2.63,2.77,10,566,31.10,-.48,18.01,,
Mar,16,23.38,2.92,1.82,100,145,30.60,-.53,16.38,,
Mar,16,24.31,3.52,3.73,145,1348,29.50,-.62,13.35,,
Mar,16,27.13,5.72,4.40,10,410,26.50,-.93,7.61,,
Mar,16,27.59,6.14,5.71,200,361,26.00,-.99,7.23,,
