Dec,14,33.00,.22,.25,1300,4681,20.40,-.06,1.44,,
Dec,14,37.00,.83,1.00,2000,9153,16.50,-.23,5.42,,
Jan,15,36.01,.72,.73,90,-,17.20,-.18,3.64,,
Jan,15,38.50,1.55,1.63,10,-,15.70,-.36,7.83,,
Mar,15,38.50,2.07,-,200,-,16.30,-.36,8.03,,
Jun,15,39.00,2.68,2.66,20,55,16.70,-.40,7.54,,
,
Boral Last Sale Price $5.27,
Aug,14,5.25,.13,.12,160,855,24.30,-.44,29.04,,
,
Bank of Qld Last Sale Price $12.43,
Aug,14,12.33,.15,.14,20,80,14.50,-.38,14.21,,
,
BlueScope Steel Last Sale Price $6.06,
Jun,15,6.30,.76,.80,300,-,30.20,-.46,9.43,,
,
Brambles Last Sale Price $9.25,
Aug,14,8.50,.04,.03,400,420,24.80,-.10,4.46,,
Aug,14,8.75,.06,.04,200,445,21.80,-.16,7.00,,
Aug,14,9.00,.10,.08,35,5695,19.70,-.28,12.73,,
Aug,14,9.25,.19,.17,115,1586,18.40,-.46,23.55,,
,
C'wlth Bank of Aust Last Sale Price $82.35,
Aug,14,73.00,.04,.06,42,422,18.00,-,.64,,
Aug,14,75.00,.09,.09,100,3291,15.50,-.01,1.29,,
Aug,14,76.01,.13,.16,1560,705,14.30,-.02,1.79,,
Aug,14,77.00,.20,.22,540,5133,13.30,-.03,2.79,,
Aug,14,77.01,.20,.24,1540,3246,13.30,-.03,2.79,,
Aug,14,78.00,.32,.29,1095,10000,12.40,-.05,4.50,,
Aug,14,78.01,.32,.35,50,2543,12.40,-.05,4.50,,
Aug,14,79.00,.53,.47,310,3750,11.80,-.09,7.51,,
Aug,14,79.01,.53,.60,20,2082,11.80,-.09,7.51,,
Aug,14,80.00,.87,.90,450,3580,11.30,-.15,12.44,,
Aug,14,80.01,.86,.76,100,3538,11.30,-.15,12.37,,
Aug,14,81.00,1.38,1.26,284,3105,11.10,-.25,19.73,,
Aug,14,82.00,2.06,2.03,250,1037,11.20,-.40,29.45,,
Aug,14,83.00,2.88,2.73,69,553,11.50,-.56,31.88,,
Sep,14,65.01,.01,.03,100,799,21.40,-,-,,
Sep,14,69.00,.04,.04,8000,1251,18.80,-,.30,,
Sep,14,75.01,.19,.49,100,840,13.60,-.03,1.39,,
Sep,14,77.01,.37,.46,15,1194,12.20,-.06,2.78,,
Sep,14,79.00,.80,.91,200,1914,11.20,-.13,5.97,,
Sep,14,79.01,.78,.88,15,294,11.20,-.13,5.86,,
Sep,14,80.00,1.15,1.08,330,1129,10.90,-.19,8.64,,
Sep,14,81.00,1.64,1.51,17,2907,10.70,-.28,12.32,,
Sep,14,81.01,1.61,1.53,20,139,10.70,-.28,12.06,,
Sep,14,84.00,3.87,3.80,50,107,10.90,-.65,16.64,,
Sep,14,85.00,4.78,-,100,80,11.30,-.78,16.00,,
Oct,14,72.01,.15,.15,200,210,14.70,-.02,.71,,
Oct,14,82.00,2.50,2.39,18,391,10.60,-.39,11.81,,
Dec,14,73.00,.40,.46,60,1395,14.10,-.05,1.22,,
Dec,14,76.01,.75,.72,5,520,12.90,-.10,2.32,,
Dec,14,77.00,.96,1.49,200,1124,12.50,-.13,2.99,,
Dec,14,79.00,1.50,1.58,200,2207,11.90,-.20,4.66,,
Dec,14,79.01,1.47,2.17,60,220,11.90,-.20,4.54,,
Dec,14,80.00,1.89,1.75,280,816,11.60,-.25,5.84,,
Dec,14,87.01,6.42,6.32,100,215,11.60,-.87,5.46,,
Mar,15,70.01,.63,-,110,-,14.80,-.05,1.15,,
Mar,15,80.01,3.21,-,110,-,12.10,-.27,5.91,,
Jun,15,82.00,4.99,5.02,50,100,12.70,-.38,6.66,,
,
Coca-Cola Amatil Last Sale Price $9.26,
Aug,14,8.25,.04,.04,55,849,28.10,-.06,5.72,,
Aug,14,9.00,.17,.15,70,1836,18.50,-.26,21.62,,
Sep,14,9.21,.30,.32,63,707,15.50,-.41,20.38,,
Sep,14,9.46,.47,.48,40,3400,15.00,-.60,18.37,,
Oct,14,8.50,.10,-,400,400,17.40,-.12,4.19,,
Oct,14,9.00,.23,.22,400,489,15.30,-.29,9.85,,
Nov,14,7.75,.04,.04,50,-,20.30,-.04,1.13,,
,
Computershare Last Sale Price $12.83,
Aug,14,12.75,.28,.25,23,501,18.20,-.41,26.15,,
Sep,14,11.50,.06,.05,200,160,21.20,-.08,2.65,,
Sep,14,12.25,.16,.45,5,20,17.80,-.21,7.71,,
Sep,14,13.00,.48,.57,5,12,16.20,-.54,14.95,,
Oct,14,12.75,.42,.40,1133,367,16.70,-.41,12.71,,
,
CSL Last Sale Price $66.86,
Aug,14,61.00,.09,.11,71,320,20.30,-.05,1.50,,
Aug,14,64.00,.28,.24,87,1759,16.40,-.15,4.84,,
Aug,14,66.00,.69,.64,200,1960,14.70,-.34,12.24,,
Aug,14,66.51,.87,.86,60,364,14.40,-.41,15.32,,
Aug,14,67.00,1.09,1.06,13,2168,14.00,-.48,16.64,,
Aug,14,67.01,1.08,.99,145,1289,14.00,-.48,16.38,,
Aug,14,68.00,1.64,1.45,60,838,13.50,-.64,8.81,,
Aug,14,70.00,3.21,3.15,25,105,13.30,-.95,1.32,,
Sep,14,64.01,.56,.51,10,60,14.20,-.17,5.18,,
Sep,14,69.00,2.98,2.90,15,1090,12.20,-.74,7.77,,
Nov,14,66.00,1.62,1.62,20,41,12.80,-.35,7.23,,
Dec,14,63.00,.91,.87,100,334,14.50,-.18,3.45,,
,
CSR Last Sale Price $3.69,
Aug,14,3.60,.06,.06,30,185,24.80,-.33,19.15,,
,
Flight Centre Travel Last Sale Price $47.15,
Aug,14,43.01,.16,.19,10,160,25.80,-.09,4.00,,
Sep,14,43.00,.49,.48,21,-,24.90,-.14,6.43,,
,
Fortescue Metals Grp Last Sale Price $4.86,
Aug,14,4.00,.03,.03,576,16683,49.80,-.07,6.06,,
Aug,14,4.31,.05,.06,2000,3750,43.50,-.14,12.11,,
Aug,14,4.40,.06,.07,30,4202,41.90,-.18,14.54,,
Aug,14,4.41,.07,.13,100,3546,41.80,-.18,15.75,,
Aug,14,4.50,.08,.07,5644,6794,40.30,-.22,19.38,,
Aug,14,4.60,.11,.10,1100,3633,38.90,-.28,25.44,,
Aug,14,4.70,.14,.13,640,1296,37.80,-.34,32.71,,
Aug,14,4.71,.14,.13,100,4172,37.70,-.35,32.71,,
Aug,14,4.80,.17,.17,3715,585,37.00,-.42,41.19,,
Aug,14,4.90,.22,.22,100,1000,36.40,-.50,43.61,,
Aug,14,5.00,.28,.48,500,2811,35.90,-.58,32.71,,
Sep,14,4.00,.06,.14,500,2973,43.90,-.11,7.64,,
Sep,14,4.21,.09,.10,250,1990,41.20,-.16,11.46,,
Sep,14,4.40,.14,.14,5,29775,39.10,-.22,17.18,,
Sep,14,4.50,.17,.17,50,1838,38.20,-.26,21.00,,
Sep,14,4.51,.17,.36,100,204,38.10,-.27,21.00,,
Sep,14,4.61,.20,.20,350,3041,37.40,-.32,25.46,,
Sep,14,4.70,.24,.24,50,1588,36.90,-.36,30.55,,
Sep,14,5.00,.41,.41,300,12509,36.20,-.53,33.73,,
Sep,14,5.01,.41,.41,100,1600,36.20,-.54,33.10,,
Sep,14,5.26,.59,.59,50,2920,36.40,-.67,24.19,,
Sep,14,5.76,1.02,1.03,25,2057,38.20,-.87,15.28,,
Sep,14,6.01,1.25,1.75,160,594,39.70,-.93,12.73,,
Oct,14,5.50,.82,.86,15,70,35.30,-.73,14.78,,
Dec,14,4.20,.20,.20,50,8239,40.00,-.22,10.77,,
Dec,14,4.80,.44,.43,200,2796,36.80,-.41,22.85,,
Dec,14,5.01,.54,.55,20,119,36.00,-.48,20.48,,
Mar,15,6.01,1.39,-,160,-,33.20,-.77,7.48,,
Jun,15,3.40,.19,.20,1,197,43.10,-.12,4.18,,
Jun,15,3.50,.20,.22,1,-,42.50,-.13,4.64,,
Jun,15,3.60,.23,.24,1,78,41.80,-.14,5.09,,
Jun,15,5.00,.78,-,1000,-,35.90,-.43,14.36,,
,
Fairfax Media Last Sale Price $0.89,
Aug,14,0.85,.03,.01,600,9080,36.20,-.32,39.91,,
Dec,14,1.00,.15,.14,8000,23750,28.90,-.73,10.09,,
,
Harvey Norman Last Sale Price $3.10,
Aug,14,3.00,.04,.04,200,1417,24.10,-.28,15.19,,
,
Insurance Aust Grp Last Sale Price $6.21,
Aug,14,6.00,.05,.03,30,410,19.00,-.23,9.48,,
Aug,14,6.75,.55,.54,10,80,20.40,-.97,.95,,
Sep,14,6.01,.17,.73,200,500,19.70,-.29,17.43,,
Oct,14,5.75,.10,.20,50,4000,18.00,-.15,5.94,,
Dec,14,5.25,.04,.03,84,644,20.70,-.06,1.85,,
Dec,14,6.26,.35,-,200,-,16.40,-.46,12.33,,
Jun,15,6.00,.41,.40,500,600,18.80,-.32,7.26,,
,
Iluka Res Last Sale Price $8.82,
Aug,14,8.51,.16,.17,40,197,29.00,-.30,20.69,,
Aug,14,8.75,.24,.24,20,114,28.10,-.43,32.04,,
Oct,14,6.75,.04,.20,80,140,35.10,-.05,1.76,,
Oct,14,7.50,.11,.40,80,490,31.80,-.12,4.62,,
Oct,14,8.75,.47,.51,40,40,28.60,-.42,20.69,,
Dec,14,6.75,.07,-,20,125,33.30,-.07,2.03,,
Dec,14,7.50,.17,-,20,345,31.20,-.15,4.92,,
,
Incitec Pivot Last Sale Price $2.94,
Aug,14,2.90,.07,.07,200,1500,26.80,-.39,28.03,,
Aug,14,2.91,.07,.07,100,100,26.70,-.41,28.03,,
Sep,14,2.80,.06,.06,220,1970,26.00,-.27,12.63,,
,
Leighton Hldgs Last Sale Price $21.65,
Aug,14,20.01,.13,.10,60,510,27.40,-.14,7.07,,
Aug,14,20.50,.20,.16,10,175,25.90,-.20,10.88,,
Aug,14,21.50,.50,.43,15,222,23.60,-.42,26.92,,
Aug,14,22.00,.74,.49,7,599,22.90,-.56,21.21,,
Aug,14,24.00,2.36,1.92,30,30,22.20,-1.00,.54,,
Oct,14,21.50,1.15,1.09,400,10,23.20,-.42,20.63,,
,
Lend Lease Grp Last Sale Price $13.29,
Aug,14,12.75,.13,.13,100,193,22.40,-.23,11.07,,
Aug,14,13.25,.28,.27,25,154,20.60,-.44,24.81,,
,
Macquarie Grp Last Sale Price $58.04,
Aug,14,52.01,.07,.14,100,40,23.10,-.04,1.42,,
Aug,14,54.00,.14,.16,530,662,19.80,-.08,2.84,,
Aug,14,55.00,.22,.22,167,1316,18.30,-.13,4.46,,
Aug,14,56.00,.35,.34,160,1604,17.10,-.20,7.20,,
Aug,14,56.01,.35,.50,10,759,17.10,-.20,7.20,,
Aug,14,56.51,.46,.60,120,277,16.60,-.25,9.23,,
Aug,14,57.00,.58,.75,2245,3095,16.10,-.31,11.77,,
Aug,14,57.01,.58,.82,320,857,16.10,-.31,11.77,,
Aug,14,57.50,.75,1.02,210,753,15.70,-.38,15.11,,
Aug,14,58.00,.94,.94,90,1096,15.30,-.45,19.17,,
Aug,14,58.50,1.19,1.06,230,486,15.10,-.54,14.81,,
Sep,14,51.08,.14,.17,150,387,22.00,-.06,1.49,,
Sep,14,55.02,.49,.52,20,524,18.10,-.19,5.22,,
Sep,14,57.96,1.34,1.30,10,202,16.10,-.44,14.28,,
Oct,14,58.00,1.69,1.65,30,1109,16.00,-.43,11.27,,
Oct,14,59.00,2.17,2.34,10,365,15.70,-.53,8.13,,
Oct,14,60.01,2.71,2.66,160,-,15.40,-.63,4.95,,
Dec,14,53.05,1.00,.99,10,360,19.20,-.17,4.42,,
Dec,14,55.51,1.70,1.81,100,980,18.30,-.27,7.48,,
Jan,15,52.01,.95,1.03,170,120,19.10,-.15,3.23,,
Mar,15,50.11,.90,.86,10,100,20.10,-.12,2.34,,
,
Myer Hldgs Last Sale Price $2.26,
Sep,14,2.30,.13,.12,500,1597,30.10,-.51,23.27,,
,
National Aust Bank Last Sale Price $35.11,
Aug,14,31.50,.02,.04,200,551,20.20,-.02,.67,,
Aug,14,32.50,.03,.04,30,1216,16.40,-.04,1.01,,
Aug,14,33.00,.04,.06,20,5738,14.70,-.06,1.34,,
Aug,14,33.01,.04,.07,100,2282,14.70,-.06,1.34,,
Aug,14,33.50,.06,.08,130,2985,13.30,-.09,2.01,,
Aug,14,34.00,.11,.17,400,5878,12.10,-.14,3.52,,
Aug,14,34.01,.11,.16,112,1263,12.00,-.14,3.52,,
Aug,14,34.50,.19,.18,3846,3729,11.10,-.24,6.20,,
Aug,14,34.51,.19,.27,100,1480,11.10,-.25,6.20,,
Aug,14,35.00,.34,.39,1825,130,10.30,-.41,11.23,,
Aug,14,36.01,.94,1.27,20,1209,9.80,-.86,1.34,,
Sep,14,33.00,.10,.18,100,7772,13.60,-.09,1.76,,
Sep,14,33.50,.14,.20,200,3834,12.70,-.13,2.55,,
Sep,14,34.00,.21,.26,459,1200,11.90,-.19,3.70,,
Sep,14,34.01,.21,.28,100,535,11.90,-.20,3.70,,
Sep,14,35.00,.48,.62,4,135,10.70,-.41,8.55,,
Sep,14,36.00,1.04,1.25,50,71,10.10,-.74,2.73,,
Oct,14,32.00,.12,.14,15,260,15.20,-.08,1.27,,
Oct,14,32.50,.16,.16,50,4450,14.40,-.10,1.71,,
Oct,14,33.00,.20,.22,20,1568,13.80,-.13,2.27,,
Oct,14,33.01,.20,.21,8,1238,13.80,-.14,2.21,,
Oct,14,33.50,.28,.29,20,2649,13.20,-.18,3.04,,
Oct,14,34.01,.36,.78,50,172,12.60,-.24,4.04,,
Oct,14,34.50,.51,.63,30,132,12.10,-.31,5.59,,
Oct,14,35.00,.68,.80,110,850,11.70,-.40,7.52,,
Oct,14,35.01,.67,.80,10,100,11.70,-.41,7.35,,
Nov,14,32.00,.29,.66,50,838,14.30,-.09,2.47,,
Nov,14,32.50,.38,.45,58,883,13.80,-.11,3.20,,
Nov,14,33.01,.48,.55,150,250,13.30,-.15,4.09,,
Nov,14,33.51,.63,.67,100,-,12.90,-.19,5.33,,
Nov,14,34.50,1.03,1.06,89,120,12.30,-.32,8.82,,
Dec,14,25.00,.01,.04,1000,10961,22.00,-,.11,,
Dec,14,26.00,.03,.04,500,2000,21.40,-,.18,,
Dec,14,33.50,.71,.88,10,3549,13.20,-.20,5.20,,
Dec,14,36.00,2.04,2.12,200,773,12.00,-.59,8.40,,
Jan,15,31.50,.36,-,15,-,14.80,-.09,2.05,,
Jan,15,33.00,.68,-,15,-,13.50,-.17,3.79,,
Jan,15,34.50,1.23,1.41,111,600,12.50,-.32,6.88,,
Mar,15,32.00,.63,.65,60,206,15.00,-.14,2.70,,
Mar,15,35.00,1.70,1.85,1020,166,13.20,-.39,7.33,,
Jun,15,31.00,.84,.91,10,1461,15.90,-.12,2.65,,
Jun,15,34.00,1.91,1.95,10,270,14.30,-.29,5.98,,
,
Newcrest Min Last Sale Price $10.90,
Aug,14,9.25,.04,.04,25,480,41.80,-.07,4.86,,
Aug,14,9.75,.09,.08,14,1720,38.50,-.13,9.72,,
Aug,14,10.00,.13,.12,425,5754,37.10,-.18,13.50,,
Aug,14,10.50,.25,.23,135,4635,34.80,-.32,27.01,,
Aug,14,10.75,.34,.30,132,5083,34.00,-.41,36.73,,
Aug,14,11.00,.46,.44,281,1179,33.50,-.50,38.89,,
Aug,14,11.75,.96,.92,2,-,33.20,-.77,12.42,,
Sep,14,8.72,.06,.06,150,787,40.40,-.06,3.12,,
Sep,14,13.93,3.00,2.96,10,2759,36.30,-1.00,-,,
Sep,14,22.88,11.89,11.90,13,235,69.80,-1.00,-,,
Oct,14,9.00,.13,.11,20,135,36.60,-.11,4.63,,
Oct,14,9.25,.17,-,20,40,35.90,-.14,6.06,,
Oct,14,10.25,.41,.40,50,444,33.70,-.30,14.78,,
Oct,14,10.51,.51,.50,10,40,33.30,-.36,17.99,,
Oct,14,12.00,1.37,1.33,30,-,31.90,-.69,9.44,,
Dec,14,13.75,2.94,-,30,30,32.70,-.91,1.99,,
Dec,14,14.51,3.57,3.93,15,591,33.10,-1.00,-,,
Dec,14,15.51,4.52,4.50,18,1931,34.70,-1.00,-,,
Jun,15,10.25,1.04,-,200,-,36.10,-.32,10.49,,
Jun,15,12.00,1.97,2.00,100,1625,34.60,-.53,8.72,,
,
Origin Energy Last Sale Price $14.20,
Aug,14,13.25,.08,.07,55,271,20.50,-.10,6.63,,
Aug,14,13.50,.12,.12,120,2025,19.20,-.15,9.95,,
Aug,14,13.75,.19,.19,30,1372,18.20,-.23,15.75,,
Aug,14,14.25,.44,.43,70,1050,17.20,-.49,31.92,,
,
Orica Last Sale Price $22.30,
Aug,14,21.01,.13,.14,40,55,22.60,-.15,6.86,,
Aug,14,21.50,.21,.22,225,284,21.10,-.24,11.09,,
Sep,14,20.50,.19,.18,22,120,23.50,-.15,5.13,,
Nov,14,21.00,.56,.55,110,219,23.00,-.26,7.45,,
Nov,14,21.50,.70,.73,25,132,22.30,-.32,9.39,,
,
Oil Search Last Sale Price $9.44,
Aug,14,9.75,.36,.33,20,150,16.70,-.74,6.86,,
Sep,14,9.25,.16,.13,43,1350,16.40,-.32,10.16,,
,
OZ Minerals Last Sale Price $4.72,
Aug,14,4.60,.13,.13,400,400,35.20,-.36,32.43,,
Aug,14,4.70,.17,.17,280,1584,34.60,-.45,42.41,,
Aug,14,4.80,.23,.23,50,749,34.30,-.53,36.17,,
Sep,14,4.30,.12,.13,420,800,35.30,-.21,15.07,,
Jun,15,4.70,.63,-,1,-,34.10,-.39,14.56,,
,
Qantas Airways Last Sale Price $1.31,
Sep,14,1.25,.04,.04,500,900,36.30,-.32,21.17,,
Dec,14,1.30,.10,.09,200,888,33.60,-.41,18.44,,
Mar,15,1.20,.08,.09,100,50,33.90,-.28,9.21,,
Mar,15,2.01,.68,.67,100,50,34.30,-1.00,-,,
Jun,15,1.25,.13,.13,1000,1000,34.40,-.33,10.45,,
,
QBE Insurance Grp Last Sale Price $10.57,
Aug,14,9.00,.05,.06,435,-,37.80,-.06,5.57,,
Aug,14,9.50,.09,.09,1541,220,32.00,-.10,9.47,,
Aug,14,9.75,.13,.12,1276,570,29.80,-.15,13.92,,
Aug,14,10.00,.17,.17,2000,446,27.60,-.21,19.49,,
Aug,14,10.25,.25,.27,1835,1333,25.40,-.30,27.85,,
Aug,14,10.50,.36,.36,2558,1619,23.30,-.42,40.10,,
Aug,14,10.51,.36,.43,390,470,23.20,-.43,40.10,,
Aug,14,10.75,.51,.52,172,1849,21.30,-.58,36.20,,
Aug,14,11.00,.69,.70,1340,2422,19.70,-.75,28.96,,
Aug,14,11.50,1.15,1.16,100,1161,18.20,-1.00,24.51,,
Aug,14,11.75,1.40,.31,510,1375,18.20,-1.00,24.51,,
Aug,14,12.00,1.65,.62,1400,6273,18.50,-1.00,23.95,,
Aug,14,13.00,2.65,2.54,183,972,19.90,-1.00,23.95,,
Aug,14,13.25,2.90,-,92,92,20.00,-1.00,23.95,,
Aug,14,15.01,4.65,4.35,110,550,32.10,-1.00,23.39,,
Aug,14,16.51,6.14,-,240,1400,42.00,-1.00,22.84,,
Sep,14,8.75,.06,.07,100,30,33.70,-.06,3.51,,
Sep,14,9.00,.08,.13,50,190,31.90,-.08,4.68,,
Sep,14,9.25,.11,.11,30,-,30.30,-.11,6.44,,
Sep,14,9.50,.14,.13,340,1600,28.80,-.14,8.49,,
Sep,14,9.51,.14,.17,100,-,28.80,-.15,8.49,,
Sep,14,9.75,.20,.24,650,380,27.30,-.19,11.41,,
Sep,14,9.76,.20,.19,50,265,27.30,-.19,11.41,,
Sep,14,10.00,.26,.26,199,590,25.90,-.25,15.22,,
Sep,14,10.01,.26,.26,183,550,25.80,-.26,15.22,,
Sep,14,10.25,.34,.39,325,1079,24.40,-.33,20.19,,
Sep,14,10.26,.34,.36,250,-,24.40,-.33,20.19,,
Sep,14,10.50,.45,.45,541,1193,23.00,-.42,26.34,,
Sep,14,10.51,.45,.46,1070,-,23.00,-.43,26.34,,
Sep,14,10.75,.59,.58,135,1388,21.80,-.53,24.00,,
Sep,14,11.00,.76,.77,388,1938,20.70,-.66,19.02,,
Sep,14,12.00,1.65,1.56,40,573,18.90,-1.00,12.88,,
Sep,14,12.50,2.15,2.09,15,1273,19.20,-1.00,12.58,,
Sep,14,13.01,2.63,2.23,50,521,19.90,-1.00,10.83,,
Sep,14,13.50,3.14,-,24,112,21.00,-1.00,12.29,,
Sep,14,15.00,4.64,4.20,20,425,25.80,-1.00,12.29,,
Sep,14,15.51,5.12,5.00,30,619,27.70,-1.00,10.24,,
Sep,14,16.50,6.13,-,60,220,31.60,-1.00,12.00,,
Sep,14,17.01,6.61,6.60,30,235,33.50,-1.00,9.95,,
Oct,14,9.00,.13,.13,200,-,29.60,-.11,4.78,,
Oct,14,9.50,.21,.25,350,-,27.30,-.17,7.71,,
Oct,14,9.75,.27,.25,2000,245,26.30,-.22,9.92,,
Oct,14,10.00,.34,.35,65,130,25.30,-.28,12.67,,
Oct,14,10.25,.44,.51,50,90,24.40,-.34,15.98,,
Oct,14,10.50,.55,.62,118,174,23.40,-.42,20.02,,
Oct,14,10.75,.68,.66,100,10,22.30,-.51,18.18,,
Oct,14,11.00,.82,.91,210,20,21.30,-.60,14.51,,
