Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, June 23, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5432.7 at 2014-06-23T16:54:05. Report at Monday, June 23, 2014. Processed Tuesday at 2014-06-24T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.21,
Sep,14,15.00,.48,.45,300,985,15.50,-.36,12.25,,
Dec,14,13.04,.11,.11,15,141,18.10,-.07,1.47,,
Dec,14,14.48,.43,.42,15,58,16.50,-.25,5.76,,
,
AMP Last Sale Price $5.37,
Dec,14,8.01,2.65,2.67,10,304,19.30,-1.00,.57,,
,
ANZ Banking Grp Last Sale Price $33.98,
Jun,14,31.01,-,.12,30,1312,33.30,-,30.88,,
Jun,14,33.00,.03,.03,602,14934,23.90,-.08,8.06,,
Jun,14,33.50,.10,.04,2850,7960,22.20,-.23,25.51,,
Jun,14,34.00,.28,.18,1424,5548,21.70,-.50,68.48,,
Jun,14,34.01,.21,.22,500,844,21.70,-.51,48.34,,
Jun,14,34.51,.61,-,500,550,22.70,-.77,22.83,,
Jul,14,33.51,.27,.26,100,110,12.50,-.30,8.90,,
Jul,14,34.01,.45,.42,1010,479,11.90,-.46,14.10,,
Jul,14,34.51,.72,-,1000,250,11.70,-.65,6.55,,
Aug,14,28.50,.03,.03,80,70,21.60,-.02,.40,,
Aug,14,30.00,.05,.06,250,65,18.40,-.04,.80,,
Aug,14,32.50,.23,.22,22,197,14.10,-.18,3.77,,
Aug,14,33.00,.33,.34,30,1043,13.40,-.24,5.21,,
Sep,14,33.50,.56,.59,40,2095,12.50,-.34,6.28,,
Sep,14,34.01,.72,.69,20,77,12.00,-.44,7.86,,
Sep,14,34.50,.98,-,40,-,11.60,-.55,5.20,,
Oct,14,31.00,.23,.48,50,1118,16.10,-.12,1.94,,
Oct,14,33.00,.60,-,30,42,14.10,-.28,4.96,,
Nov,14,32.00,.70,-,50,30,15.10,-.20,4.76,,
Nov,14,33.51,1.25,1.20,20,6,14.10,-.35,8.50,,
Dec,14,31.50,.65,.60,10,1015,15.80,-.17,3.87,,
Dec,14,33.51,1.34,1.29,10,-,14.40,-.36,8.01,,
Dec,14,34.00,1.62,1.61,279,789,14.20,-.42,9.57,,
Jun,15,32.00,1.63,1.60,100,185,16.50,-.24,4.76,,
Jun,15,33.00,2.06,1.99,28,175,16.10,-.32,6.03,,
Jun,15,34.00,2.58,2.54,17,-,15.80,-.43,7.47,,
,
Arrium Last Sale Price $0.87,
Jun,14,0.85,.03,.01,500,4606,110.00,-.39,262.21,,
Jun,14,1.05,.19,.20,20,7540,147.40,-.86,52.44,,
