Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, May 19, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5390.3 at 2014-05-19T16:40:06. Report at Monday, May 19, 2014. Processed Tuesday at 2014-05-20T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.76,
May,14,15.50,.09,.07,50,2527,18.70,-.27,17.90,,
Jun,14,14.24,.02,.03,100,889,19.80,-.04,1.19,,
Jun,14,14.97,.08,.07,200,1295,17.70,-.15,4.75,,
Jun,14,14.98,.08,.07,100,2020,17.60,-.15,4.75,,
Jun,14,15.45,.19,.17,400,1234,16.50,-.31,10.99,,
Jun,14,15.46,.19,.17,219,65,16.40,-.31,10.99,,
Jul,14,16.00,.50,.47,300,92,15.10,-.55,8.99,,
Aug,14,15.50,.35,.34,24,-,15.80,-.35,8.06,,
Oct,14,14.75,.34,.30,100,-,16.70,-.20,4.70,,
,
Asciano Last Sale Price $5.68,
May,14,5.25,.01,.01,500,1113,29.20,-.05,3.51,,
May,14,5.50,.03,.03,200,348,26.30,-.21,17.53,,
Jun,14,5.00,.02,.02,200,50,30.40,-.08,3.30,,
,
Amcor Last Sale Price $10.38,
Jun,14,10.29,.17,.17,289,60,17.10,-.39,15.33,,
Sep,14,10.28,.42,.41,40,40,17.20,-.39,11.50,,
,
AMP Last Sale Price $5.20,
May,14,5.20,.06,.04,508,-,17.70,-.48,38.29,,
May,14,5.25,.09,.08,150,1600,17.00,-.61,22.33,,
Jun,14,5.20,.11,.09,579,-,16.90,-.46,18.90,,
Jun,14,5.25,.13,.10,100,1125,16.60,-.53,14.40,,
Jun,14,5.26,.14,.11,8,50,16.60,-.55,13.50,,
Jun,14,5.30,.16,.15,40,-,16.50,-.61,10.80,,
,
Ansell Last Sale Price $18.24,
May,14,17.50,.06,.03,3,870,24.80,-.14,10.92,,
May,14,18.01,.17,.14,68,-,22.90,-.35,30.93,,
Jun,14,17.50,.20,.33,3,51,21.50,-.24,10.01,,
Jun,14,18.50,.58,-,3,-,19.70,-.55,16.42,,
,
ANZ Banking Grp Last Sale Price $32.66,
May,14,31.51,.06,.05,80,866,19.00,-.11,6.10,,
May,14,32.00,.12,.08,1192,7212,17.10,-.22,12.19,,
May,14,32.01,.13,.14,100,2967,17.10,-.22,12.70,,
May,14,32.50,.26,.21,887,8049,15.80,-.40,25.91,,
May,14,32.51,.26,.14,100,1620,15.80,-.41,26.42,,
May,14,33.00,.52,.44,440,11029,15.20,-.64,17.78,,
May,14,33.50,.90,.85,115,4503,15.40,-.84,5.59,,
May,14,34.00,1.36,1.24,100,2921,16.40,-.96,1.52,,
May,14,35.00,2.34,2.29,8,400,20.10,-1.00,-,,
Jun,14,25.51,.00,.01,250,220,27.60,-,-,,
Jun,14,30.00,.07,.06,80,13979,19.00,-.07,1.86,,
Jun,14,31.00,.14,.12,250,3944,16.60,-.14,3.87,,
Jun,14,31.50,.20,.20,30,3820,15.60,-.20,5.87,,
Jun,14,31.51,.20,.19,125,100,15.50,-.20,5.87,,
Jun,14,32.00,.31,.29,1242,7975,14.70,-.29,8.88,,
Jun,14,32.01,.31,.27,110,747,14.60,-.29,8.88,,
Jun,14,32.51,.47,.42,300,1455,13.90,-.41,13.47,,
Jun,14,33.00,.70,.69,274,7736,13.30,-.56,10.46,,
Jun,14,34.00,1.40,1.40,380,2616,12.50,-.89,1.72,,
Jun,14,34.50,1.85,1.75,100,1410,12.20,-1.00,.29,,
Jul,14,31.00,.23,.23,30,358,15.70,-.17,3.84,,
Jul,14,31.01,.23,.22,10,200,15.70,-.17,3.84,,
Jul,14,31.50,.32,.33,50,6246,14.90,-.23,5.34,,
Jul,14,32.00,.45,.42,140,2055,14.30,-.31,7.51,,
Jul,14,32.50,.62,.60,332,1172,13.70,-.41,10.34,,
Jul,14,33.00,.84,.85,400,639,13.20,-.52,8.42,,
Dec,14,31.01,1.04,.97,10,120,16.70,-.25,5.46,,
Jun,15,32.00,2.36,2.35,9,85,17.30,-.34,6.54,,
,
Arrium Last Sale Price $0.94,
Jun,14,0.95,.06,.06,30,-,47.70,-.47,54.47,,
Jun,14,1.50,.56,.53,1371,1651,9.40,-1.00,-,,
Dec,14,1.00,.20,.18,100,200,48.60,-.47,25.27,,
Dec,14,1.21,.34,.34,100,-,47.10,-.70,13.54,,
,
ASX Last Sale Price $36.02,
May,14,36.00,.29,.28,100,44,13.30,-.46,27.18,,
Jun,14,35.63,.36,.34,30,267,12.40,-.34,9.48,,
,
Alumina Last Sale Price $1.35,
Jun,14,1.25,.03,.02,300,1200,37.50,-.23,17.33,,
,
Aurizon Hldgs Last Sale Price $4.90,
May,14,4.90,.07,.04,300,700,23.20,-.48,50.79,,
Aug,14,5.50,.64,.57,15,65,23.50,-.84,2.92,,
,
BHP Billiton Last Sale Price $37.43,
May,14,32.00,.01,.01,400,3761,41.70,-,.80,,
