Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, February 13, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5024.5 at 2013-02-13T16:43:35. Report at Wednesday, February 13, 2013. Processed Thursday at 2013-02-14T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.24,
Feb,13,15.45,.26,.30,100,535,14.00,-.74,11.98,,
Feb,13,15.93,.69,.57,32,410,2.00,-1.00,-,,
Mar,13,14.48,.14,.14,158,689,16.80,-.15,7.80,,
Mar,13,14.51,.14,.13,99,1017,16.70,-.16,8.08,,
Mar,13,14.98,.31,.26,145,547,15.50,-.32,17.27,,
Mar,13,15.45,.60,.52,39,4796,15.00,-.57,21.72,,
May,13,15.00,.42,.42,25,141,13.90,-.34,9.51,,
Jul,13,14.75,.41,.39,600,10,14.40,-.28,6.02,,
Dec,13,14.48,.62,.61,10,10,15.20,-.25,4.79,,
,
Asciano Last Sale Price $5.02,
Feb,13,5.00,.11,.12,100,308,40.80,-.45,88.87,,
Apr,13,4.80,.14,.15,500,2250,27.30,-.30,15.06,,
Jun,13,5.25,.44,.47,75,-,24.80,-.56,11.04,,
,
Amcor Last Sale Price $9.06,
Feb,13,8.75,.05,.08,300,170,31.00,-.21,22.38,,
Mar,13,7.50,.02,.02,100,460,31.40,-.03,1.87,,
Mar,13,8.50,.11,.11,26,26,21.70,-.16,9.84,,
Mar,13,8.75,.17,.19,20,40,19.30,-.26,15.46,,
Apr,13,8.25,.07,.09,78,-,20.20,-.11,4.32,,
Apr,13,9.00,.32,.34,150,100,17.70,-.41,18.42,,
Sep,13,8.00,.16,.19,30,155,17.60,-.12,2.85,,
Dec,13,7.75,.17,.18,30,85,18.20,-.10,2.14,,
Dec,13,8.25,.28,.32,30,-,16.90,-.18,3.57,,
,
AMP Last Sale Price $5.33,
Feb,13,5.25,.04,.04,617,6575,25.60,-.33,34.24,,
Feb,13,5.50,.20,.19,100,2700,28.20,-.76,19.02,,
Feb,13,5.51,.20,.23,106,371,24.80,-.81,11.41,,
Mar,13,4.30,.01,.01,530,3105,31.30,-.02,1.11,,
Mar,13,4.70,.02,.03,45,751,24.90,-.05,3.19,,
Mar,13,5.00,.07,.07,2896,16680,21.30,-.16,10.35,,
Mar,13,5.25,.16,.16,50,4960,19.40,-.37,24.68,,
Mar,13,5.26,.16,.16,50,1615,18.80,-.37,24.68,,
Apr,13,5.01,.10,.09,110,610,20.60,-.20,9.29,,
Apr,13,5.75,.55,.54,30,-,16.10,-.93,12.72,,
,
ANZ Banking Grp Last Sale Price $27.81,
Feb,13,25.00,.01,.01,294,3398,35.10,-.02,1.46,,
Feb,13,26.00,.02,.02,394,3505,26.50,-.04,2.92,,
Feb,13,26.50,.04,.03,400,5473,25.00,-.09,6.56,,
Feb,13,27.00,.09,.12,294,1998,22.60,-.17,13.12,,
Feb,13,27.50,.21,.14,180,2531,21.40,-.34,30.62,,
Feb,13,28.00,.45,.30,710,725,21.50,-.57,37.92,,
Mar,13,25.00,.05,.04,30,2809,20.90,-.05,1.53,,
Mar,13,26.00,.11,.09,230,2394,18.50,-.12,3.36,,
Mar,13,26.51,.17,.16,69,806,17.60,-.18,5.34,,
Mar,13,27.00,.27,.26,1050,2436,16.60,-.26,8.24,,
Mar,13,27.50,.44,.34,47,682,16.50,-.37,13.28,,
Mar,13,27.51,.44,.35,300,296,16.50,-.38,13.43,,
Mar,13,28.00,.68,.65,237,699,16.50,-.51,14.96,,
Apr,13,22.51,.03,.41,90,155,26.30,-.02,.56,,
Apr,13,23.00,.04,.03,300,619,25.10,-.03,.75,,
Apr,13,25.01,.10,.07,30,553,19.30,-.08,1.78,,
Apr,13,25.50,.13,.14,300,941,18.10,-.10,2.34,,
Apr,13,26.50,.27,.25,90,1254,16.70,-.20,4.97,,
Apr,13,26.51,.26,.28,90,252,16.70,-.21,4.87,,
