May,13,37.00,.85,.88,16,-,15.70,-.49,14.23,,
,
Alumina Last Sale Price $0.95,
Apr,13,1.00,.06,.03,400,1100,47.00,-.76,42.69,,
Apr,13,1.16,.21,.20,500,692,64.20,-.99,-,,
May,13,0.95,.05,.04,200,-,39.90,-.46,41.76,,
May,13,1.00,.08,.06,920,2397,37.60,-.61,25.06,,
Jun,13,0.90,.04,.04,200,612,38.80,-.32,20.77,,
Jun,13,0.95,.06,.05,200,125,34.90,-.45,28.56,,
,
BHP Billiton Last Sale Price $32.31,
Apr,13,28.00,.01,.01,9050,1750,44.30,-.01,1.26,,
Apr,13,29.00,.03,.05,8440,9009,41.80,-.04,3.77,,
Apr,13,29.01,.04,.04,120,4044,42.30,-.04,4.39,,
Apr,13,29.50,.05,.07,100,4477,39.90,-.06,6.28,,
Apr,13,30.00,.07,.09,190,4044,37.30,-.08,8.79,,
Apr,13,30.50,.11,.16,537,1739,34.80,-.12,13.18,,
Apr,13,31.00,.17,.16,580,2672,33.00,-.19,20.71,,
Apr,13,31.01,.17,.17,224,623,32.80,-.19,20.71,,
Apr,13,31.50,.28,.34,719,3812,31.70,-.28,34.52,,
Apr,13,31.51,.28,.34,98,327,31.80,-.28,34.52,,
Apr,13,32.00,.41,.42,2279,5218,29.70,-.39,52.09,,
Apr,13,32.01,.42,.43,267,726,30.10,-.40,53.35,,
Apr,13,32.50,.65,.65,1771,4890,29.00,-.54,57.11,,
Apr,13,32.51,.66,.88,230,1255,29.60,-.54,57.74,,
Apr,13,33.00,.95,1.25,916,4453,28.50,-.68,32.64,,
Apr,13,33.01,.95,1.24,340,1945,28.40,-.68,32.01,,
Apr,13,33.50,1.29,1.32,960,6288,25.60,-.82,12.55,,
Apr,13,34.00,1.75,2.15,401,4329,28.20,-.89,7.53,,
Apr,13,38.01,5.67,.84,190,982,2.00,-1.00,-,,
Apr,13,41.01,8.68,-,410,552,2.00,-1.00,-,,
May,13,25.00,.04,.05,200,1590,37.30,-.02,.86,,
May,13,25.50,.05,.06,100,3292,37.60,-.03,1.23,,
May,13,28.01,.14,.17,200,1205,31.00,-.08,3.32,,
May,13,28.50,.18,.23,348,38,30.50,-.10,4.42,,
May,13,29.00,.23,.25,506,300,29.60,-.12,5.65,,
May,13,29.01,.22,.23,245,417,29.30,-.12,5.40,,
May,13,29.50,.28,.37,423,347,28.30,-.15,6.88,,
May,13,30.00,.35,.37,1753,1989,27.30,-.19,8.60,,
May,13,30.01,.35,.37,494,497,27.30,-.19,8.60,,
May,13,30.50,.44,.49,866,1715,26.30,-.23,10.81,,
May,13,31.00,.57,.57,983,4577,25.70,-.28,14.00,,
May,13,31.01,.56,.63,323,557,25.70,-.28,13.88,,
May,13,31.50,.72,.86,818,2268,25.10,-.34,17.80,,
May,13,32.00,.91,.90,734,3881,24.40,-.41,22.23,,
May,13,32.01,.91,.55,134,1647,24.50,-.41,22.23,,
May,13,32.50,1.11,1.11,220,2156,23.50,-.49,22.59,,
May,13,32.51,1.12,1.14,50,1152,23.90,-.49,22.59,,
May,13,33.00,1.39,1.39,379,3920,23.30,-.56,17.07,,
May,13,33.01,1.38,.56,110,907,23.30,-.57,16.70,,
May,13,33.50,1.69,1.75,1336,3729,22.80,-.64,12.16,,
May,13,33.51,1.68,1.92,30,1071,22.90,-.65,11.67,,
May,13,34.00,2.04,2.00,85,3471,22.70,-.72,8.60,,
May,13,34.50,2.41,1.19,1284,2024,22.20,-.80,5.40,,
May,13,35.51,3.21,2.21,75,875,21.70,-.93,.37,,
May,13,38.51,6.07,2.83,75,249,21.90,-1.00,-,,
May,13,40.51,8.05,8.52,295,111,23.00,-1.00,-,,
Jun,13,27.50,.19,.16,600,690,29.50,-.09,2.90,,
Jun,13,28.50,.28,.25,84,419,27.80,-.12,4.27,,
Jun,13,29.00,.34,.34,52,1826,27.00,-.15,5.27,,
Jun,13,30.00,.52,.58,327,5862,25.60,-.21,7.86,,
Jun,13,30.50,.64,.68,1497,537,25.20,-.26,9.77,,
Jun,13,31.50,.94,1.02,1101,2769,24.10,-.35,14.27,,
Jun,13,31.51,.92,.44,94,1459,24.00,-.35,14.04,,
Jun,13,32.00,1.12,1.22,379,3122,23.50,-.41,17.10,,
Jun,13,32.01,1.10,1.31,270,854,23.30,-.41,16.79,,
Jun,13,32.50,1.34,1.38,1060,3063,22.90,-.47,17.48,,
Jun,13,32.51,1.31,1.46,15,679,22.70,-.47,16.95,,
Jun,13,33.00,1.60,1.73,250,10490,22.70,-.54,13.82,,
Jun,13,33.01,1.57,1.68,20,2299,22.50,-.54,13.28,,
Jun,13,33.50,1.88,1.89,61,2613,22.20,-.60,10.46,,
Jun,13,33.51,1.87,2.00,162,491,22.40,-.60,10.15,,
Jun,13,34.00,2.18,2.44,10,12760,21.40,-.68,7.48,,
Jun,13,35.00,2.92,3.43,130,4617,21.10,-.81,3.59,,
Jun,13,35.01,2.89,2.16,50,1454,21.40,-.80,2.90,,
Jun,13,41.01,8.46,8.01,60,593,20.80,-1.00,-,,
Jun,13,42.01,9.45,9.18,20,178,23.80,-1.00,-,,
Jul,13,30.00,.67,.36,30,510,25.00,-.23,7.37,,
Jul,13,30.50,.79,.79,50,100,24.40,-.27,8.69,,
Jul,13,31.50,1.12,-,110,102,23.70,-.36,12.35,,
Jul,13,32.00,1.30,1.48,141,2670,23.10,-.41,14.45,,
Jul,13,32.50,1.51,1.60,120,198,22.50,-.46,14.62,,
Jul,13,33.50,2.06,2.31,15,613,22.10,-.57,9.58,,
Jul,13,34.00,2.36,.96,15,190,21.80,-.63,7.42,,
Jul,13,34.01,2.31,2.04,100,500,21.70,-.64,6.76,,
Jul,13,35.00,3.06,2.26,15,1516,21.20,-.76,4.04,,
Jul,13,35.50,3.44,1.29,15,67,21.00,-.82,2.82,,
Aug,13,24.00,.12,.12,699,90,31.00,-.04,.95,,
Aug,13,29.00,.63,.69,250,70,25.70,-.19,5.15,,
Aug,13,30.00,.85,.95,1764,247,24.80,-.25,7.01,,
Aug,13,30.01,.86,.92,10,190,25.20,-.25,7.13,,
Aug,13,31.00,1.16,.81,50,120,24.10,-.32,9.52,,
Aug,13,32.00,1.52,1.59,30,117,23.20,-.40,12.53,,
Aug,13,33.00,1.98,2.25,75,924,22.50,-.50,10.64,,
Aug,13,36.00,3.98,3.80,110,511,21.30,-.82,2.39,,
Sep,13,30.00,1.12,1.25,120,2997,24.40,-.25,7.67,,
Sep,13,30.50,1.28,1.13,40,72,24.10,-.29,8.76,,
Sep,13,32.00,1.90,1.97,31,4614,23.30,-.40,13.01,,
Sep,13,34.50,3.31,2.67,130,807,21.90,-.63,7.63,,
Sep,13,36.00,4.38,4.64,200,1989,21.00,-.79,4.69,,
Sep,13,36.51,4.69,5.10,1890,313,20.10,-.87,3.35,,
Sep,13,39.51,7.31,6.30,1890,968,18.50,-1.00,.75,,
Dec,13,23.00,.25,.26,100,501,29.70,-.05,1.11,,
Dec,13,30.00,1.47,1.00,15,6924,24.30,-.27,6.67,,
Dec,13,31.00,1.83,1.98,20,3284,23.70,-.33,8.30,,
Dec,13,31.50,2.04,-,55,690,23.40,-.36,9.23,,
Dec,13,32.00,2.28,2.27,60,1287,23.40,-.39,10.34,,
Dec,13,32.01,2.20,1.66,20,890,23.10,-.39,9.98,,
Dec,13,36.51,4.85,3.96,115,339,21.00,-.78,2.95,,
Dec,13,38.00,6.23,5.12,10,440,20.80,-.93,2.45,,
Mar,14,19.00,.14,.17,30,-,31.80,-.02,.44,,
Mar,14,19.50,.16,.17,30,-,31.20,-.02,.50,,
Mar,14,20.00,.19,.20,30,300,31.00,-.03,.60,,
Mar,14,20.50,.21,.23,30,-,30.50,-.03,.68,,
Mar,14,21.00,.29,.27,30,100,31.30,-.04,.94,,
Mar,14,29.00,1.61,1.65,10,47,24.70,-.23,5.23,,
Mar,14,30.01,2.02,1.95,10,-,25.00,-.28,6.58,,
Mar,14,31.50,2.54,2.50,5,25,23.30,-.35,8.27,,
Jun,14,32.00,3.15,2.50,15,140,23.70,-.36,8.12,,
Dec,14,32.00,3.36,3.84,4,1157,21.20,-.36,6.18,,
Dec,15,32.00,4.59,4.65,2,2,23.20,-.34,5.31,,
,
Boral Last Sale Price $4.82,
Apr,13,4.70,.06,.06,85,2377,36.60,-.30,46.28,,
Apr,13,5.00,.20,.25,30,693,30.60,-.78,21.04,,
May,13,4.80,.18,.20,290,1815,29.50,-.44,29.63,,
May,13,5.00,.29,.31,150,450,29.20,-.60,18.93,,
Jun,13,4.72,.17,.20,200,776,27.40,-.38,17.91,,
,
BlueScope Steel Last Sale Price $4.65,
Apr,13,5.10,.47,.35,300,3316,52.80,-.87,17.44,,
May,13,4.50,.18,.16,300,482,39.80,-.36,30.72,,
May,13,6.30,1.66,-,300,3882,51.70,-.98,1.71,,
Jul,13,3.90,.09,.11,200,-,39.00,-.15,6.93,,
Jul,13,4.30,.21,.15,100,150,39.70,-.29,16.16,,
Jul,13,4.70,.41,-,100,100,40.40,-.46,27.32,,
Jul,13,5.75,1.17,1.22,35,-,41.50,-.82,5.39,,
Aug,13,5.75,1.18,1.24,50,-,37.60,-.81,4.30,,
,
Brambles Last Sale Price $8.18,
Apr,13,8.25,.16,.17,100,3446,24.90,-.57,42.14,,
Apr,13,8.50,.35,.36,100,2272,27.50,-.82,14.87,,
May,13,8.50,.44,.45,50,542,22.50,-.66,11.16,,
May,13,8.75,.64,.65,70,100,23.60,-.78,6.31,,
Jun,13,8.72,.64,.65,59,-,21.80,-.73,5.73,,
Dec,13,7.48,.28,.78,100,130,22.10,-.23,4.93,,
,
C'wlth Bank of Aust Last Sale Price $68.51,
Apr,13,65.00,.04,.04,10,3996,21.30,-.04,2.37,,
Apr,13,65.01,.04,.04,60,1425,21.20,-.04,2.37,,
Apr,13,66.00,.07,.07,930,6517,18.80,-.08,4.44,,
Apr,13,66.01,.07,.04,80,3347,18.90,-.08,4.44,,
Apr,13,66.51,.11,.07,150,2335,17.80,-.12,6.51,,
Apr,13,67.00,.17,.17,1123,4368,16.80,-.17,9.77,,
Apr,13,67.01,.17,.17,106,947,17.00,-.17,10.06,,
Apr,13,68.00,.39,.44,2849,2437,15.50,-.35,23.09,,
Apr,13,68.01,.39,.43,100,1657,15.40,-.35,22.79,,
Apr,13,69.00,.88,.82,1158,3062,15.50,-.60,23.09,,
Apr,13,70.00,1.62,1.50,155,827,15.60,-.82,7.40,,
Apr,13,70.01,1.62,1.50,100,490,15.80,-.82,7.10,,
Apr,13,71.00,2.54,2.60,100,881,17.60,-.93,2.66,,
May,13,60.00,.11,.12,60,1056,23.40,-.04,1.22,,
May,13,60.01,.10,.12,111,60,23.20,-.04,1.16,,
May,13,64.00,.31,.33,160,2453,18.90,-.12,3.59,,
May,13,65.00,.42,.36,55,1810,17.90,-.17,4.92,,
May,13,65.01,.42,.41,75,961,17.90,-.17,4.92,,
May,13,65.51,.50,.48,124,396,17.50,-.19,5.79,,
May,13,66.00,.60,.58,958,2054,17.20,-.23,6.95,,
May,13,66.01,.60,.57,67,2177,17.20,-.23,6.95,,
May,13,66.51,.71,.76,100,1323,16.90,-.26,8.28,,
May,13,67.00,.86,.88,383,1384,16.70,-.31,9.96,,
May,13,67.01,.85,.82,33,690,16.60,-.31,9.90,,
May,13,67.51,1.00,.93,363,630,16.30,-.35,11.64,,
May,13,68.00,1.20,1.28,778,3948,16.00,-.40,13.84,,
May,13,68.51,1.40,1.29,330,500,15.90,-.45,16.21,,
May,13,69.00,1.66,1.76,310,639,15.70,-.51,13.49,,
May,13,69.01,1.63,1.52,60,41,15.70,-.51,13.09,,
May,13,70.00,2.23,1.99,210,1042,15.50,-.62,8.57,,
May,13,72.01,3.69,3.44,34,-,16.10,-.83,2.20,,
Jun,13,53.01,.06,.06,20,575,28.80,-.02,.43,,
Jun,13,60.00,.20,.20,565,6373,21.30,-.06,1.40,,
Jun,13,61.00,.25,1.11,200,1844,20.30,-.08,1.76,,
Jun,13,63.00,.38,.39,85,11175,18.40,-.12,2.74,,
Jun,13,63.01,.38,.32,30,171,18.40,-.12,2.70,,
Jun,13,64.01,.49,.53,100,1690,17.70,-.15,3.53,,
Jun,13,65.00,.66,.72,490,7187,17.10,-.20,4.72,,
Jun,13,66.00,.88,.87,277,1033,16.60,-.25,6.30,,
Jun,13,67.00,1.17,1.07,250,1989,16.20,-.32,8.39,,
Jun,13,68.00,1.53,1.42,265,614,15.90,-.40,11.02,,
Jun,13,69.00,1.99,2.05,108,697,15.60,-.49,10.76,,
Jun,13,72.00,3.93,3.63,30,200,15.40,-.77,3.17,,
Jun,13,73.00,4.74,4.59,30,-,15.40,-.86,1.80,,
Jul,13,68.01,1.63,2.15,10,40,14.90,-.39,8.49,,
Jul,13,71.00,3.89,3.13,40,275,18.90,-.60,7.31,,
Jul,13,72.00,4.54,3.81,40,-,18.70,-.66,5.46,,
Aug,13,62.00,.88,.88,400,1612,17.70,-.13,3.40,,
Sep,13,55.01,.30,.30,1100,4761,21.50,-.04,.97,,
Sep,13,61.01,.86,-,1100,4835,18.20,-.12,2.78,,
Sep,13,72.00,5.74,5.50,40,882,16.10,-.65,7.27,,
Dec,13,74.01,7.34,7.22,30,-,16.40,-.72,3.94,,
Mar,14,50.00,.52,.54,35,30,22.50,-.04,.80,,
Mar,14,60.00,1.78,1.75,20,146,18.10,-.14,2.74,,
Mar,14,61.00,2.06,-,15,43,17.90,-.16,3.17,,
Mar,14,63.00,2.71,2.40,15,1082,17.70,-.21,4.16,,
,
Coca-Cola Amatil Last Sale Price $14.47,
Apr,13,14.46,.13,.17,49,1680,16.20,-.47,36.44,,
,
Computershare Last Sale Price $9.85,
Apr,13,10.00,.20,.13,100,1096,20.30,-.68,22.65,,
Apr,13,10.25,.41,.45,328,240,18.40,-.95,2.06,,
May,13,9.50,.14,.12,100,310,21.90,-.28,11.68,,
Jun,13,10.00,.42,.37,500,269,20.70,-.52,13.52,,
,
CSL Last Sale Price $58.80,
Apr,13,57.00,.19,.22,320,963,23.20,-.17,13.10,,
Apr,13,58.00,.44,.49,200,1048,22.80,-.32,30.00,,
Apr,13,59.51,1.16,1.07,75,1075,22.20,-.63,30.69,,
May,13,53.00,.25,.44,130,1254,24.70,-.09,3.37,,
May,13,55.00,.53,.51,100,527,23.80,-.18,7.08,,
May,13,57.00,1.02,1.02,1000,365,22.80,-.31,13.76,,
May,13,62.01,3.68,3.50,50,-,21.50,-.75,6.34,,
Jun,13,59.00,2.27,2.30,15,690,22.10,-.46,17.32,,
Dec,13,58.00,3.76,3.73,14,19,23.10,-.38,9.37,,
Mar,14,45.00,.86,-,120,-,25.90,-.09,1.54,,
Dec,15,54.00,6.03,6.00,2,2,25.30,-.28,3.83,,
,
CSR Last Sale Price $1.95,
Apr,13,2.00,.07,.07,100,1100,31.80,-.71,31.28,,
Jul,13,1.85,.07,.07,84,-,24.60,-.29,11.96,,
Jun,14,1.60,.11,.10,215,935,29.30,-.16,4.71,,
,
David Jones Last Sale Price $2.84,
May,13,2.80,.07,.09,91,200,25.10,-.39,20.95,,
,
Fortescue Metals Grp Last Sale Price $3.76,
Apr,13,3.50,.06,.06,120,3604,69.20,-.22,59.32,,
Apr,13,3.51,.06,.07,742,1044,68.80,-.23,59.32,,
Apr,13,3.60,.07,.04,150,2256,65.50,-.31,80.90,,
Apr,13,3.70,.11,.13,1755,2183,62.20,-.41,118.65,,
Apr,13,3.80,.16,.11,562,19406,60.70,-.52,124.04,,
Apr,13,3.90,.22,.26,120,5218,58.60,-.64,80.90,,
Apr,13,4.00,.28,.22,50,9360,56.90,-.75,43.14,,
Apr,13,4.10,.35,.39,200,2594,51.20,-.87,16.18,,
Apr,13,4.20,.46,.50,50,6178,61.20,-.88,16.18,,
Apr,13,4.50,.75,.75,100,4881,67.40,-.97,5.39,,
Apr,13,5.26,1.50,.47,100,100,58.40,-1.00,-,,
May,13,3.00,.06,.06,476,2619,63.30,-.12,12.66,,
May,13,3.20,.09,.09,56,760,59.70,-.18,18.99,,
May,13,3.41,.14,.13,616,400,56.00,-.27,28.49,,
May,13,3.50,.16,.15,79,1584,54.60,-.31,33.77,,
May,13,3.51,.16,.16,125,50,53.80,-.31,33.77,,
May,13,3.60,.20,.28,45,844,52.90,-.36,41.15,,
May,13,3.70,.23,.23,300,2402,50.80,-.42,48.54,,
May,13,3.80,.28,.19,200,7015,50.30,-.48,50.65,,
May,13,3.81,.28,.28,150,735,49.90,-.48,48.54,,
May,13,3.90,.33,.32,100,5898,49.00,-.54,40.10,,
May,13,4.00,.39,.38,287,3355,48.40,-.60,31.65,,
May,13,4.10,.46,.45,115,881,46.70,-.66,24.27,,
Jun,13,2.60,.04,.04,200,736,66.10,-.08,5.90,,
Jun,13,2.90,.07,.07,44,199,59.60,-.13,9.84,,
Jun,13,3.20,.13,.12,194,1276,54.60,-.20,16.40,,
Jun,13,3.41,.17,.17,1496,-,51.90,-.28,22.96,,
Jun,13,3.60,.25,.25,48,6959,50.10,-.36,32.14,,
Jun,13,3.80,.34,.30,300,1810,48.30,-.46,38.70,,
Jun,13,3.81,.34,.36,30,1451,47.70,-.47,37.39,,
Jun,13,4.10,.51,.53,250,150,45.60,-.61,21.64,,
Jun,13,4.31,.65,.67,38,100,44.60,-.72,12.46,,
Jun,13,4.50,.81,.26,100,3623,44.00,-.80,8.53,,
Jun,13,5.26,1.49,.58,100,1239,44.60,-1.00,-,,
Jul,13,3.41,.22,.20,1466,1466,50.00,-.29,20.46,,
Dec,13,4.40,.92,.79,650,716,41.00,-.61,10.92,,
Dec,13,5.75,2.02,.92,200,230,31.30,-1.00,.97,,
Dec,13,5.76,1.99,-,200,-,32.80,-1.00,-,,
Jun,14,2.80,.36,.38,800,-,54.40,-.20,8.09,,
,
Fairfax Media Last Sale Price $0.61,
May,13,0.65,.06,.06,100,1405,40.70,-.63,26.02,,
Sep,13,0.60,.07,.11,2000,1000,41.80,-.40,23.57,,
,
Harvey Norman Last Sale Price $2.63,
Apr,13,2.70,.10,.10,250,800,37.80,-.66,46.26,,
,
Insurance Aust Grp Last Sale Price $5.71,
Jun,13,5.75,.23,.23,360,100,21.80,-.48,16.41,,
,
IOOF Hldgs Last Sale Price $8.56,
May,13,8.00,.10,.10,130,60,26.90,-.20,9.27,,
,
Iluka Res Last Sale Price $9.34,
Apr,13,8.75,.07,.10,40,910,52.40,-.19,32.57,,
Apr,13,9.00,.13,.15,305,2373,49.90,-.29,56.45,,
Apr,13,9.01,.13,.15,73,850,49.20,-.29,56.45,,
Apr,13,9.25,.22,.27,177,1160,46.90,-.42,93.36,,
Apr,13,9.50,.34,.28,86,1206,46.70,-.58,80.33,,
May,13,8.50,.19,.20,40,245,40.30,-.22,15.72,,
May,13,8.51,.19,.17,591,1281,40.50,-.22,15.72,,
May,13,9.01,.33,.38,64,1234,38.00,-.35,27.61,,
May,13,9.50,.55,.57,130,173,36.20,-.51,32.71,,
May,13,10.50,1.25,1.20,12,12,35.80,-.81,8.07,,
Jul,13,8.26,.30,-,591,-,40.30,-.23,11.49,,
Jul,13,8.51,.36,-,64,-,39.00,-.27,13.79,,
,
Incitec Pivot Last Sale Price $2.98,
Apr,13,3.20,.23,.24,160,6805,34.50,-.92,6.80,,
May,13,2.80,.07,.06,500,13474,31.90,-.25,17.31,,
Jun,13,2.20,.00,-,500,-,34.40,-.02,.66,,
Jun,13,2.90,.13,.12,220,1546,30.30,-.37,20.69,,
,
James Hardie Ind Last Sale Price $9.89,
Apr,13,9.75,.10,.11,50,152,26.90,-.34,38.96,,
Jun,13,9.50,.35,.35,126,530,24.30,-.30,17.70,,
Jun,13,11.00,1.41,1.37,30,59,21.50,-.91,14.96,,
,
Leighton Hldgs Last Sale Price $19.41,
Apr,13,18.00,.07,.10,40,369,42.20,-.10,13.58,,
Apr,13,19.01,.28,.32,600,790,41.00,-.35,59.55,,
Apr,13,19.50,.45,.67,40,510,35.60,-.52,75.22,,
Apr,13,21.51,2.11,.53,30,269,41.20,-.96,2.09,,
May,13,18.50,.50,.58,100,237,34.10,-.30,20.24,,
May,13,18.51,.52,-,600,75,34.90,-.31,21.26,,
May,13,21.51,2.25,-,30,100,31.70,-.81,6.13,,
Jun,13,18.50,.64,.64,25,16,31.70,-.32,16.26,,
Jun,13,19.00,.85,.98,10,104,31.90,-.39,21.73,,
Mar,14,13.00,.33,.34,30,-,34.40,-.07,1.79,,
Mar,14,17.00,1.19,1.27,10,-,29.40,-.23,6.42,,
,
Lend Lease Grp Last Sale Price $10.46,
Apr,13,10.25,.07,.05,43,223,24.30,-.27,25.20,,
May,13,10.50,.30,.28,500,58,20.20,-.48,19.72,,
Jul,13,8.75,.00,.05,86,-,15.90,-,.10,,
Jul,13,9.00,.01,.07,49,30,15.90,-.02,.31,,
Jul,13,9.25,.02,.09,49,-,15.90,-.05,.68,,
Jul,13,10.00,.14,.24,150,150,15.90,-.23,4.62,,
,
Macquarie Grp Last Sale Price $37.10,
Apr,13,35.01,.15,.14,80,200,37.70,-.14,16.40,,
Apr,13,35.50,.20,.19,826,1593,34.60,-.18,21.32,,
Apr,13,36.00,.28,.14,200,1986,33.00,-.25,31.15,,
Apr,13,36.50,.42,.31,876,2570,31.60,-.35,45.91,,
Apr,13,37.00,.61,.59,870,3213,30.60,-.46,66.68,,
Apr,13,37.50,.86,.48,105,453,29.80,-.58,50.83,,
Apr,13,37.51,.86,.87,3,327,29.70,-.58,49.74,,
Apr,13,38.00,1.18,1.23,570,1212,29.30,-.70,30.61,,
Apr,13,38.01,1.16,1.60,816,1328,28.00,-.71,27.33,,
Apr,13,39.01,1.97,1.74,816,936,27.60,-.89,6.56,,
May,13,31.00,.23,.23,25,116,37.40,-.07,4.92,,
May,13,33.00,.41,.45,85,226,32.00,-.12,8.66,,
May,13,35.00,.85,.90,16,1574,29.00,-.25,18.18,,
May,13,36.00,1.22,1.19,40,1151,28.00,-.34,25.99,,
May,13,36.01,1.21,-,140,40,28.00,-.34,25.88,,
May,13,36.50,1.43,1.40,370,730,27.20,-.39,30.48,,
May,13,37.00,1.72,1.50,70,1063,27.50,-.45,36.68,,
May,13,37.51,1.97,1.45,2,296,26.50,-.51,33.36,,
May,13,38.00,2.33,2.45,5,305,26.80,-.56,30.48,,
May,13,39.00,3.06,2.65,125,60,26.60,-.68,24.70,,
Jun,13,33.50,.69,1.09,150,470,29.10,-.18,9.17,,
Jun,13,36.01,1.48,2.06,40,73,26.80,-.35,19.61,,
Jun,13,37.00,1.93,1.91,172,421,25.50,-.44,25.66,,
Jul,13,27.01,.16,.16,53,-,37.10,-.04,1.50,,
Mar,14,34.00,2.64,-,5,5,27.60,-.27,7.49,,
Mar,14,36.00,3.52,3.05,5,48,26.80,-.35,9.97,,
,
Myer Hldgs Last Sale Price $3.00,
May,13,2.80,.04,.04,350,1250,26.70,-.20,9.26,,
,
National Aust Bank Last Sale Price $31.77,
