Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, February 11, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5731.7 at 2015-02-11T16:50:06. Report at Wednesday, February 11, 2015. Processed Thursday at 2015-02-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.08,
Feb,15,12.75,-,.20,100,2600,16.80,-,31.01,,
Feb,15,13.50,.00,.03,100,1954,20.00,-,.30,,
Feb,15,13.76,.01,.04,50,250,20.20,-.01,1.36,,
Feb,15,14.25,.06,.09,50,466,19.50,-.07,8.32,,
Feb,15,14.26,.06,1.02,100,100,19.40,-.07,8.32,,
Feb,15,14.50,.11,.13,525,508,19.00,-.14,16.64,,
Feb,15,15.00,.34,-,50,-,18.30,-.41,52.19,,
Mar,15,13.44,.03,.05,100,768,19.80,-.03,1.65,,
Mar,15,13.69,.06,.71,52,87,19.30,-.06,3.03,,
Mar,15,14.17,.13,.17,50,480,18.30,-.13,7.15,,
Mar,15,14.40,.19,.23,45,155,17.90,-.19,10.45,,
Mar,15,14.88,.39,.38,379,50,17.10,-.36,21.18,,
Jun,15,13.69,.19,-,50,-,17.80,-.13,3.41,,
Jun,15,14.88,.63,.68,50,160,17.40,-.38,11.21,,
Sep,15,12.48,.17,.18,12,200,19.90,-.07,1.77,,
Sep,15,14.40,.70,.68,12,454,18.30,-.28,7.55,,
,
AMP Last Sale Price $6.15,
Feb,15,6.00,.10,.10,1000,1605,34.30,-.34,37.09,,
Dec,15,5.00,.16,.13,25,560,25.30,-.12,2.97,,
Dec,15,5.75,.38,.36,200,-,23.10,-.28,7.28,,
,
Ansell Last Sale Price $24.95,
Feb,15,24.00,.22,.32,100,-,24.90,-.20,19.66,,
Feb,15,25.00,.64,.65,30,-,23.60,-.49,53.49,,
Mar,15,22.50,.10,.59,50,50,22.70,-.07,3.16,,
Mar,15,25.00,.79,1.18,50,60,19.40,-.47,24.60,,
,
ANZ Banking Grp Last Sale Price $35.09,
Feb,15,32.50,.04,.05,40,2532,24.90,-.06,2.93,,
Feb,15,34.00,.16,.18,5,1432,19.50,-.19,10.08,,
Feb,15,34.50,.26,.23,1470,1570,18.10,-.30,16.90,,
Feb,15,34.51,.26,.30,40,50,18.10,-.30,16.90,,
Feb,15,35.00,.43,.43,75,766,17.10,-.44,27.95,,
Mar,15,28.51,.03,.04,75,380,30.30,-.02,.59,,
Mar,15,30.00,.06,.07,50,4346,27.60,-.04,1.42,,
Mar,15,30.01,.06,.07,24,2430,27.50,-.04,1.42,,
Mar,15,30.50,.07,.10,30,13098,26.30,-.05,1.65,,
Mar,15,32.50,.17,.17,100,1691,20.90,-.12,3.90,,
Mar,15,33.00,.22,.22,20,719,19.70,-.15,5.08,,
Mar,15,33.01,.21,.21,320,1573,19.70,-.15,4.96,,
Mar,15,34.00,.38,.42,10,2475,17.60,-.26,8.87,,
Mar,15,35.01,.68,.65,100,140,15.90,-.44,16.08,,
Apr,15,34.00,.51,.47,20,370,16.60,-.28,7.37,,
Apr,15,34.01,.51,.53,30,582,16.60,-.28,7.30,,
Apr,15,34.50,.65,.69,24,203,15.90,-.34,9.39,,
Jun,15,29.01,.23,.24,50,490,23.10,-.06,1.73,,
Jun,15,33.51,.94,3.30,20,414,17.00,-.25,7.20,,
Jun,15,34.50,1.34,1.26,500,54,16.00,-.35,10.29,,
Jun,15,34.51,1.31,2.77,20,1040,16.00,-.35,10.13,,
Jun,15,37.01,2.88,3.00,10,21,15.00,-.72,7.36,,
Jun,15,38.01,3.72,3.82,8,352,15.50,-.87,6.16,,
Dec,15,31.50,1.29,2.70,15,90,19.20,-.18,4.33,,
Dec,15,33.00,1.77,1.75,15,3792,18.10,-.25,5.96,,
Dec,15,35.00,2.69,2.95,40,70,16.80,-.39,9.04,,
Jun,17,34.00,3.40,5.30,272,272,12.40,-.28,4.06,,
Dec,17,34.00,5.13,-,272,581,18.40,-.31,5.11,,
,
ASX Last Sale Price $40.14,
Feb,15,36.50,.05,.14,50,101,29.30,-.05,2.84,,
Feb,15,37.00,.07,.09,313,203,27.90,-.07,3.98,,
Feb,15,37.50,.10,-,20,-,26.50,-.09,5.68,,
Feb,15,38.50,.20,.19,100,340,23.70,-.17,11.08,,
Feb,15,40.50,.83,.69,11,-,20.10,-.56,27.00,,
Mar,15,38.60,.64,.60,50,175,18.10,-.22,13.23,,
Apr,15,42.00,3.00,2.70,50,-,17.90,-.70,14.33,,
May,15,38.00,.73,.77,20,20,16.20,-.20,6.25,,
Dec,15,40.09,2.93,2.95,100,100,16.30,-.40,8.59,,
,
Alumina Last Sale Price $1.82,
Mar,15,1.70,.06,.04,250,688,42.70,-.28,25.07,,
Apr,15,1.80,.11,.09,280,180,36.90,-.42,30.64,,
Jun,15,1.85,.17,.15,200,2070,34.10,-.46,20.05,,
Jun,15,2.00,.26,.24,100,3127,33.80,-.63,11.88,,
,
Aurizon Hldgs Last Sale Price $4.94,
Feb,15,4.90,.11,.09,4000,1158,31.30,-.42,48.49,,
,
Bendigo & Adelaide Bk Last Sale Price $14.04,
Feb,15,14.25,.58,.56,10,-,19.50,-.62,60.12,,
Mar,15,13.50,.25,.23,50,5,19.10,-.24,14.48,,
,
BHP Billiton Last Sale Price $30.97,
Feb,15,27.50,.09,.09,120,2506,41.50,-.07,6.26,,
Feb,15,28.01,.12,.10,50,2008,39.30,-.09,8.47,,
Feb,15,28.50,.15,.16,200,6463,37.40,-.12,11.05,,
Feb,15,29.00,.21,.23,130,4556,35.60,-.16,15.47,,
Feb,15,29.01,.21,.20,10,367,35.60,-.17,15.47,,
Feb,15,29.50,.29,.30,120,2999,34.10,-.22,21.36,,
Feb,15,30.00,.41,.43,1885,5680,32.70,-.29,29.83,,
Feb,15,30.01,.41,.38,80,1785,32.70,-.29,29.83,,
Feb,15,30.50,.56,.58,1115,4588,31.60,-.38,41.25,,
Feb,15,31.00,.77,.81,140,3679,30.60,-.48,54.51,,
Feb,15,31.50,1.03,1.07,26,1569,29.90,-.59,37.20,,
Feb,15,32.00,1.36,1.40,250,6814,29.40,-.69,23.94,,
Feb,15,33.50,2.60,2.06,14,3370,29.60,-.91,5.16,,
Mar,15,27.00,.33,.27,120,10315,35.30,-.11,8.71,,
Mar,15,28.00,.48,.41,120,1583,33.10,-.16,12.99,,
Mar,15,28.01,.48,.35,175,1873,33.10,-.16,12.99,,
Mar,15,29.01,.72,.70,175,160,31.00,-.23,19.42,,
Mar,15,29.50,.89,.91,30,3106,30.10,-.28,23.84,,
Mar,15,30.00,1.09,1.08,131,8534,29.30,-.34,29.06,,
Mar,15,31.00,1.59,1.55,100,4743,28.00,-.46,41.65,,
Mar,15,31.50,1.89,1.90,20,872,27.50,-.53,36.43,,
Mar,15,32.00,2.23,1.79,20,5135,27.10,-.60,32.14,,
Mar,15,33.01,3.00,4.93,50,2339,26.70,-.74,25.71,,
Mar,15,36.51,6.26,6.34,5,1893,28.20,-1.00,19.29,,
Mar,15,40.50,10.25,4.25,60,200,32.80,-1.00,19.29,,
Mar,15,44.01,13.71,13.71,20,1508,33.40,-1.00,17.81,,
Apr,15,27.00,.48,.46,200,787,32.60,-.14,7.94,,
Apr,15,28.50,.81,.83,30,505,30.00,-.22,13.26,,
Apr,15,29.00,.96,.98,40,741,29.30,-.26,15.71,,
Apr,15,29.50,1.13,1.72,2000,42,28.60,-.30,18.50,,
Apr,15,32.51,2.76,-,14,65,25.70,-.63,19.97,,
May,15,31.00,2.06,-,20,-,26.30,-.44,22.30,,
Jun,15,26.01,.61,-,1795,-,31.60,-.13,5.37,,
Jun,15,28.01,1.04,1.03,3590,480,29.00,-.22,9.12,,
Jun,15,29.00,1.37,1.37,250,5686,27.90,-.28,11.92,,
Jun,15,30.01,1.74,1.77,30,3255,27.00,-.35,15.19,,
Jun,15,31.01,2.21,3.29,1795,1287,26.10,-.44,18.99,,
Jun,15,34.01,4.16,4.17,15,336,24.50,-.71,9.73,,
Sep,15,30.50,2.77,3.62,200,100,25.90,-.38,14.47,,
