Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, September 11, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5230.6 at 2013-09-11T16:41:35. Report at Wednesday, September 11, 2013. Processed Thursday at 2013-09-12T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.23,
Sep,13,15.45,.33,.34,5,488,16.80,-.64,15.73,,
Jan,14,15.00,.50,.47,50,50,17.80,-.37,8.44,,
,
Asciano Last Sale Price $5.92,
Jun,14,5.50,.27,.28,50,-,23.20,-.27,5.76,,
,
AMP Last Sale Price $4.70,
Sep,13,4.61,.04,.04,400,870,20.40,-.29,19.41,,
Sep,13,4.70,.07,.07,300,5326,18.30,-.47,31.55,,
Oct,13,4.50,.06,.06,30,2125,21.30,-.24,9.71,,
Oct,13,4.60,.09,.08,100,1500,20.70,-.34,15.00,,
Oct,13,4.70,.13,.13,300,100,20.40,-.46,22.06,,
Nov,13,4.60,.12,.12,10,497,20.20,-.35,11.80,,
Dec,13,4.50,.11,.11,406,4281,20.70,-.28,8.15,,
Mar,14,4.51,.20,.21,150,150,20.10,-.31,8.04,,
Mar,14,5.01,.47,.50,570,4330,17.50,-.67,6.08,,
,
ANZ Banking Grp Last Sale Price $30.40,
Sep,13,29.00,.06,.07,154,11371,18.60,-.09,4.13,,
Sep,13,29.01,.06,.06,400,3236,18.90,-.10,4.50,,
Sep,13,29.50,.10,.10,230,3247,16.50,-.16,7.13,,
Sep,13,30.00,.20,.20,80,2727,15.10,-.30,14.63,,
Sep,13,30.01,.20,.70,50,1203,15.00,-.31,14.63,,
Sep,13,30.50,.39,.43,10,260,14.10,-.52,21.39,,
Sep,13,31.01,.70,1.20,80,420,13.80,-.75,7.13,,
Oct,13,26.00,.04,.04,34,1255,26.80,-.03,1.23,,
Oct,13,28.01,.10,.11,100,300,19.80,-.09,2.73,,
Oct,13,29.00,.20,.28,184,1761,17.50,-.18,5.46,,
Oct,13,29.01,.20,.22,10,1037,17.50,-.18,5.46,,
Oct,13,30.00,.44,.47,270,1854,15.80,-.36,12.01,,
Oct,13,30.01,.44,.96,50,170,15.80,-.36,12.01,,
Nov,13,26.01,.14,.15,40,40,22.80,-.05,2.20,,
Nov,13,29.50,.83,1.29,2000,300,17.10,-.29,12.61,,
Nov,13,30.01,1.06,1.20,80,70,16.70,-.37,16.19,,
Dec,13,26.00,.19,.20,309,3746,22.20,-.06,2.28,,
Dec,13,27.00,.28,.58,90,2650,20.20,-.09,3.42,,
Dec,13,29.01,.73,.77,21,410,17.60,-.24,8.76,,
Mar,14,24.50,.25,.26,30,661,22.60,-.06,1.49,,
Mar,14,28.50,.95,1.15,85,500,18.30,-.23,5.76,,
Mar,14,30.00,1.53,1.61,200,1499,17.10,-.37,9.31,,
Jun,14,24.00,.44,.38,40,1525,22.80,-.07,1.81,,
Jun,14,27.00,.96,1.00,1200,1215,19.50,-.16,3.99,,
Jun,14,27.50,1.12,1.81,1000,269,19.30,-.19,4.65,,
Jun,14,29.00,1.66,2.69,500,294,18.10,-.28,6.90,,
,
Arrium Last Sale Price $1.31,
Oct,13,1.30,.07,.07,200,-,42.20,-.42,41.00,,
Oct,13,1.35,.09,.08,200,-,36.70,-.54,31.54,,
Nov,13,1.20,.06,.06,810,1130,46.60,-.28,21.08,,
,
ASX Last Sale Price $35.02,
Sep,13,34.15,.13,.21,100,684,15.50,-.19,8.14,,
,
Alumina Last Sale Price $1.04,
Sep,13,0.95,.01,.03,605,3815,41.20,-.12,13.16,,
Sep,13,1.00,.01,.03,605,11582,37.30,-.28,32.90,,
Dec,13,1.07,.09,.09,216,3900,33.70,-.51,19.30,,
,
Aurizon Hldgs Last Sale Price $4.67,
Oct,13,4.60,.07,.08,1150,2500,17.70,-.36,13.32,,
,
BHP Billiton Last Sale Price $36.33,
Sep,13,32.01,.03,.16,30,1470,33.40,-.03,1.57,,
Sep,13,32.50,.03,.12,577,1328,30.10,-.03,1.57,,
Sep,13,33.00,.04,.04,170,5866,28.10,-.04,2.20,,
Sep,13,33.01,.04,.04,90,2239,28.10,-.04,2.20,,
Sep,13,33.50,.04,.06,150,6286,25.80,-.05,2.83,,
Sep,13,33.51,.05,.06,200,3562,26.00,-.05,3.14,,
Sep,13,34.00,.07,.07,400,8442,24.10,-.08,4.08,,
Sep,13,34.01,.07,.08,70,2885,24.10,-.08,4.08,,
Sep,13,34.50,.10,.11,957,6446,22.50,-.11,6.28,,
Sep,13,34.51,.10,.11,50,2168,22.60,-.12,6.28,,
Sep,13,35.00,.16,.17,1896,4991,21.20,-.17,9.73,,
Sep,13,35.01,.16,.19,350,4729,21.30,-.18,10.05,,
Sep,13,35.50,.26,.27,877,4508,20.40,-.26,16.33,,
Sep,13,35.51,.26,.28,1438,4281,20.30,-.27,16.01,,
Sep,13,36.00,.41,.43,896,2274,19.80,-.38,26.06,,
Sep,13,36.01,.42,.44,400,3751,19.90,-.39,26.37,,
Sep,13,36.50,.63,.63,40,1131,18.80,-.52,28.57,,
Sep,13,36.51,.63,.69,317,11649,18.70,-.53,27.94,,
Sep,13,37.01,.92,.94,30,2216,18.20,-.67,15.07,,
Sep,13,38.00,1.73,1.77,100,686,18.50,-.90,3.45,,
Sep,13,38.01,1.71,2.45,110,4032,17.40,-.92,1.57,,
Sep,13,39.00,2.67,3.93,10,-,14.40,-1.00,-,,
Sep,13,39.51,3.15,5.78,50,11918,18.50,-1.00,-,,
Sep,13,40.01,3.65,4.31,89,1479,20.60,-1.00,-,,
Sep,13,46.01,9.63,11.12,24,1100,38.50,-1.00,-,,
Oct,13,31.00,.07,.08,50,897,29.20,-.04,1.71,,
Oct,13,31.50,.09,.09,20,482,27.60,-.05,1.94,,
Oct,13,32.50,.14,.17,250,871,25.60,-.08,3.08,,
Oct,13,33.50,.22,.28,200,2463,23.60,-.13,5.02,,
Oct,13,33.51,.22,.23,49,848,23.60,-.13,5.02,,
Oct,13,34.00,.28,.30,1754,3411,22.70,-.17,6.39,,
Oct,13,34.01,.28,.30,95,958,22.70,-.17,6.51,,
Oct,13,34.50,.36,.37,30,1151,21.90,-.21,8.33,,
Oct,13,34.51,.36,.39,90,175,21.90,-.21,8.33,,
Oct,13,35.00,.47,.47,387,1815,21.20,-.26,10.85,,
Oct,13,35.01,.47,.59,165,827,21.30,-.27,10.85,,
Oct,13,35.51,.61,.66,95,697,20.50,-.33,13.93,,
Oct,13,36.00,.80,.96,370,1009,20.10,-.40,18.15,,
Oct,13,36.01,.79,.85,170,280,20.00,-.40,18.04,,
Oct,13,36.50,1.01,1.03,30,138,19.60,-.49,19.29,,
Oct,13,36.51,1.01,1.07,200,370,19.60,-.49,18.95,,
Oct,13,37.00,1.27,1.33,5,1090,19.10,-.57,13.81,,
Oct,13,38.00,2.02,2.00,50,119,20.50,-.72,7.99,,
Oct,13,40.01,3.61,5.76,10,310,16.90,-1.00,-,,
Oct,13,42.01,5.57,-,200,2310,18.30,-1.00,-,,
Nov,13,30.00,.13,.39,600,548,28.50,-.05,1.65,,
Nov,13,32.00,.25,.25,45,209,24.90,-.10,3.12,,
Nov,13,33.00,.36,.55,600,625,23.70,-.15,4.64,,
Nov,13,34.01,.51,.54,55,390,22.10,-.21,6.49,,
Nov,13,35.51,.92,.93,240,130,20.70,-.35,11.64,,
Nov,13,36.01,1.12,1.38,30,75,20.50,-.41,14.24,,
Dec,13,30.01,.19,.20,20,1431,27.90,-.07,1.91,,
Dec,13,31.50,.28,.29,50,1268,25.30,-.10,2.86,,
Dec,13,33.00,.48,.49,15,3736,23.80,-.17,4.87,,
Dec,13,33.01,.46,.50,10,1253,23.30,-.17,4.62,,
Dec,13,33.50,.56,1.11,25,3337,22.90,-.20,5.68,,
Dec,13,34.00,.68,.69,30,20649,22.60,-.23,6.78,,
Dec,13,35.00,.93,.94,40,4844,21.40,-.31,9.34,,
Dec,13,35.01,.91,.92,40,1503,21.30,-.31,9.14,,
Dec,13,36.00,1.29,1.34,45,5188,20.70,-.40,13.01,,
Dec,13,37.01,1.71,3.44,300,3004,19.60,-.52,10.35,,
Dec,13,42.01,5.48,6.58,200,627,17.20,-1.00,-,,
Dec,13,47.01,10.36,15.40,200,903,15.70,-1.00,-,,
Jan,14,33.00,.65,.65,20,137,22.80,-.19,4.60,,
