Dec,09,29.00,1.36,1.35,46,462,27.70,-0.67,19.02
Dec,09,29.50,1.72,1.17,7,107,27.30,-0.76,11.41
Dec,09,30.00,2.13,1.99,11,371,27.00,-0.85,6.52
Dec,09,30.01,2.14,1.01,5,33,28.10,-0.83,6.52
Dec,09,31.00,3.03,2.77,1,120,26.50,-0.97,1.09
Dec,09,31.50,3.52,3.36,3,123,26.20,-1.00,0.27
Dec,09,32.01,3.98,3.40,3,12,28.20,-1.00,-
Dec,09,32.50,4.51,3.99,4,9,2.00,-1.00,-
Jan,10,26.00,0.44,0.50,100,113,27.00,-0.22,8.69
Jan,10,27.00,0.80,0.73,63,261,28.10,-0.33,15.81
Jan,10,28.00,1.17,1.06,1,213,26.50,-0.45,22.92
Jan,10,29.00,1.69,1.30,1,282,25.30,-0.59,13.44
Jan,10,30.00,2.37,1.88,2,138,25.10,-0.72,7.11
Jan,10,31.00,3.17,2.67,1,120,25.10,-0.84,3.26
Feb,10,26.00,0.72,0.70,3,8,29.30,-0.26,9.99
Feb,10,30.00,2.65,1.99,2,13,27.60,-0.65,8.95
Mar,10,28.00,1.69,1.11,3,122,28.80,-0.44,17.90
Mar,10,29.00,2.19,1.43,3,66,28.00,-0.53,12.61
Apr,10,27.50,1.69,1.45,1,1,29.30,-0.39,14.00
Apr,10,28.50,2.15,-,1,-,28.60,-0.47,13.58
Jun,10,36.00,8.26,7.99,1,114,27.50,-1.00,1.50
Newcrest Min Last Sale Price $37.20,,,,,,,,,
Nov,09,35.50,0.06,0.17,5,114,47.30,-0.09,17.99
Nov,09,36.00,0.10,0.11,110,156,44.00,-0.15,31.07
Nov,09,36.50,0.22,0.23,80,53,44.80,-0.27,70.32
Nov,09,37.00,0.37,0.38,53,28,42.40,-0.42,121.01
Dec,09,31.90,0.12,0.14,5,263,42.20,-0.06,4.70
Dec,09,32.82,0.18,0.19,5,67,40.80,-0.10,7.36
Dec,09,33.29,0.23,0.22,2,149,40.20,-0.12,9.61
Dec,09,33.75,0.29,0.29,6,567,39.50,-0.14,11.86
Dec,09,34.21,0.36,0.37,2,34,38.90,-0.17,14.92
Dec,09,34.67,0.44,0.45,10,154,37.90,-0.21,17.99
Dec,09,35.13,0.56,0.56,8,82,37.90,-0.25,22.69
Dec,09,35.60,0.70,0.69,2,33,37.90,-0.29,28.82
Dec,09,36.06,0.87,0.85,1,39,38.00,-0.34,35.57
Dec,09,36.52,1.04,1.06,13,49,37.60,-0.39,42.52
Dec,09,36.98,1.27,1.25,61,449,38.10,-0.44,52.13
Dec,09,37.45,1.50,1.47,5,32,37.70,-0.50,51.10
Dec,09,38.37,2.02,2.05,1,29,37.10,-0.60,34.75
Jan,10,32.00,0.38,0.38,28,236,35.10,-0.12,5.57
Jan,10,32.50,0.45,0.43,5,39,34.70,-0.14,6.69
Jan,10,33.00,0.53,0.94,15,28,34.20,-0.17,7.88
Jan,10,34.00,0.76,0.82,7,82,33.80,-0.22,11.22
Jan,10,34.50,0.89,1.25,3,24,33.50,-0.25,13.16
Jan,10,35.00,1.06,1.05,16,30,33.80,-0.29,15.76
Jan,10,37.00,1.87,1.90,12,2,33.30,-0.43,27.80
Jan,10,38.00,2.44,2.44,1,40,33.80,-0.51,24.38
Feb,10,34.00,1.10,1.83,6,1,34.60,-0.25,11.48
Feb,10,35.00,1.39,3.01,9,38,33.70,-0.30,14.51
Feb,10,36.00,1.85,2.00,8,3,34.60,-0.37,19.26
Feb,10,37.00,2.29,2.30,3,20,34.20,-0.43,23.96
Feb,10,38.00,2.87,-,8,-,34.60,-0.49,21.55
Mar,10,29.00,0.38,0.57,6,205,37.40,-0.09,3.06
Mar,10,31.00,0.68,0.86,12,389,36.40,-0.15,5.43
Mar,10,33.50,1.25,-,86,72,35.30,-0.24,10.09
Mar,10,35.00,1.77,3.91,9,18,35.10,-0.32,14.28
Mar,10,36.50,2.42,2.57,3,17,34.90,-0.39,19.42
Mar,10,37.00,2.65,2.65,1,30,34.90,-0.42,21.35
Jun,10,30.00,0.93,1.57,49,192,35.60,-0.15,4.28
Jun,10,33.00,1.78,2.17,24,32,35.60,-0.25,8.22
Jun,10,35.00,2.56,-,5,104,35.60,-0.33,11.79
Dec,10,31.90,2.59,2.60,1,25,37.50,-0.23,6.42
Dec,11,44.00,10.22,10.24,27,30,36.30,-0.54,4.41
Dec,13,27.00,4.89,-,1,-,46.30,-0.16,3.23
News Corp Last Sale Price $15.40,,,,,,,,,
Nov,09,15.50,0.20,0.25,25,221,30.60,-0.60,75.05
Dec,09,13.00,0.01,0.02,10,178,33.70,-0.02,0.89
Dec,09,14.50,0.12,0.14,65,443,29.40,-0.18,11.85
Dec,09,15.00,0.25,0.30,35,477,28.10,-0.32,24.20
Dec,09,15.50,0.46,0.51,29,310,27.30,-0.51,35.55
Dec,09,16.00,0.77,0.73,10,129,26.90,-0.69,16.79
Dec,09,17.00,1.63,1.65,10,58,29.00,-0.93,2.96
Jan,10,15.00,0.47,0.53,11,23,26.70,-0.36,16.70
Mar,10,14.50,0.61,1.35,18,20,30.40,-0.30,11.95
Sep,10,15.50,1.69,1.71,2,-,32.90,-0.41,12.40
Origin Energy Last Sale Price $15.85,,,,,,,,,
Nov,09,15.50,0.05,0.03,2,200,36.40,-0.20,38.38
Nov,09,16.00,0.22,0.20,51,208,28.70,-0.66,53.73
Nov,09,16.50,0.67,0.59,8,50,37.50,-0.93,11.51
Dec,09,15.00,0.09,0.10,5,218,24.40,-0.16,8.64
Dec,09,15.50,0.21,0.20,56,141,23.60,-0.32,20.15
Dec,09,16.00,0.43,0.40,7,151,23.10,-0.53,26.87
Dec,09,16.50,0.73,0.69,36,162,20.50,-0.77,7.68
Jan,10,16.00,0.63,0.55,10,22,22.20,-0.49,16.57
Jan,10,16.50,0.92,0.81,5,5,21.90,-0.63,9.42
Mar,10,12.50,0.12,0.09,4,-,31.80,-0.07,2.27
Mar,10,15.50,0.80,0.64,4,70,26.50,-0.38,15.10
Mar,10,16.00,1.03,1.00,111,73,25.70,-0.46,16.61
Orica Ltd Last Sale Price $25.44,,,,,,,,,
Nov,09,25.50,0.26,0.11,10,-,30.80,-0.53,95.65
Dec,09,23.00,0.07,0.33,20,56,29.60,-0.07,4.18
Dec,09,25.00,0.51,0.65,25,3,28.60,-0.37,30.19
Jan,10,25.50,1.05,1.05,1,-,25.70,-0.46,21.63
Oil Search Ltd Last Sale Price $5.81,,,,,,,,,
Nov,09,5.50,0.01,0.01,10,800,59.30,-0.10,20.94
Nov,09,5.75,0.05,0.05,145,1720,44.80,-0.37,104.70
Nov,09,6.00,0.20,0.19,415,2713,36.90,-0.88,20.94
Nov,09,6.25,0.45,0.37,120,693,59.30,-0.95,10.47
Nov,09,6.50,0.69,0.59,20,181,76.00,-0.98,-
Dec,09,5.25,0.04,0.05,40,341,36.80,-0.12,9.16
Dec,09,5.50,0.08,0.07,70,625,35.60,-0.24,20.94
Dec,09,5.75,0.17,0.14,90,1245,34.60,-0.42,43.19
Dec,09,6.00,0.30,0.28,405,1642,34.10,-0.62,30.10
Dec,09,6.25,0.49,0.48,20,639,34.70,-0.78,13.09
Jan,10,5.00,0.05,0.05,146,125,33.70,-0.12,4.76
Jan,10,5.25,0.10,-,100,35,32.60,-0.19,9.04
Jan,10,5.50,0.16,0.15,20,155,31.80,-0.29,15.23
Jan,10,5.75,0.27,0.23,10,184,31.80,-0.42,25.22
Jan,10,6.00,0.40,0.35,59,156,31.40,-0.55,19.51
Jan,10,6.25,0.56,0.52,96,221,31.60,-0.67,11.90
Feb,10,6.25,0.64,0.58,10,-,34.10,-0.62,13.03
Feb,10,6.50,0.81,0.77,27,-,34.00,-0.71,8.35
Mar,10,6.00,0.52,0.54,35,121,33.80,-0.50,16.99
OneSteel Ltd Last Sale Price $3.02,,,,,,,,,
Dec,09,3.02,0.11,0.16,45,245,36.60,-0.47,55.39
Jan,10,3.02,0.17,0.16,5,95,35.30,-0.45,31.13
Mar,10,2.79,0.17,0.16,10,41,39.30,-0.30,16.84
OZ Min Last Sale Price $1.24,,,,,,,,,
Nov,09,1.20,0.01,0.01,50,2974,82.10,-0.28,147.18
Nov,09,1.30,0.07,0.04,225,650,60.90,-0.85,49.06
Nov,09,1.40,0.17,0.13,30,30,120.40,-0.90,49.06
Dec,09,1.30,0.09,0.07,30,248,38.70,-0.66,30.66
Dec,09,1.40,0.17,0.18,30,3,42.00,-0.87,6.13
Jan,10,1.30,0.12,0.12,10,59,39.30,-0.56,24.53
Qantas Airways Last Sale Price $2.67,,,,,,,,,
Dec,09,2.50,0.03,0.03,53,344,35.70,-0.21,17.09
Dec,09,2.75,0.13,0.09,20,739,32.30,-0.62,28.48
Mar,10,2.50,0.14,0.15,20,831,35.90,-0.31,16.25
QBE Insurance Grp Last Sale Price $22.57,,,,,,,,,
Nov,09,22.00,0.03,0.02,10,416,29.00,-0.11,13.48
Nov,09,22.50,0.14,0.04,41,533,26.60,-0.43,78.16
Nov,09,23.00,0.47,0.27,59,784,25.90,-0.83,18.87
Nov,09,23.50,0.93,0.72,13,214,2.00,-1.00,-
Nov,09,24.00,1.43,1.43,41,146,2.00,-1.00,-
Dec,09,20.50,0.04,0.12,30,237,26.90,-0.07,3.03
Dec,09,21.00,0.10,0.14,46,710,26.90,-0.12,6.74
Dec,09,22.00,0.29,0.28,4,689,24.50,-0.31,19.54
Dec,09,22.50,0.50,0.46,62,470,24.60,-0.45,33.69
Dec,09,23.00,0.75,0.70,11,234,23.40,-0.60,21.56
Dec,09,23.50,1.07,0.99,12,345,21.90,-0.76,9.43
Dec,09,24.00,1.47,1.37,40,275,20.80,-0.90,2.70
Jan,10,22.00,0.59,0.63,10,44,24.10,-0.35,14.58
Jan,10,23.00,1.04,0.94,10,15,23.10,-0.53,15.07
Jan,10,27.00,4.43,-,3,-,22.70,-1.00,-
Mar,10,21.50,1.06,1.03,3,42,27.80,-0.32,14.05
Mar,10,22.00,1.30,1.12,13,221,27.90,-0.37,17.30
Mar,10,22.50,1.54,2.32,11,116,27.40,-0.43,20.48
Rio Tinto Ltd Last Sale Price $71.89,,,,,,,,,
Nov,09,68.60,0.13,0.12,22,116,49.80,-0.10,21.16
Nov,09,69.39,0.21,0.19,2,30,48.30,-0.15,35.54
Nov,09,69.78,0.27,0.30,38,41,46.80,-0.19,44.85
Nov,09,70.18,0.36,0.42,96,129,47.50,-0.24,61.77
Nov,09,70.97,0.55,0.38,15,41,44.80,-0.34,93.08
Nov,09,71.75,0.91,0.98,158,182,46.10,-0.47,153.16
Nov,09,72.54,1.28,0.84,83,89,43.30,-0.60,106.62
Nov,09,72.94,1.53,1.70,53,32,42.90,-0.67,81.24
Nov,09,74.12,2.40,2.30,115,35,41.40,-0.84,29.62
Nov,09,74.91,3.16,3.22,66,20,47.10,-0.88,23.69
Nov,09,75.70,3.88,3.44,4,20,47.40,-0.93,11.85
Dec,09,46.52,-,0.04,1,116,48.10,-,0.95
Dec,09,59.14,0.15,0.09,5,1006,46.90,-0.04,3.17
Dec,09,59.93,0.20,0.28,1,1648,46.80,-0.05,4.13
Dec,09,61.50,0.28,0.24,16,376,45.40,-0.07,5.92
Dec,09,63.08,0.30,0.33,6,145,40.50,-0.09,6.45
Dec,09,64.66,0.54,0.44,5,122,41.40,-0.13,11.42
Dec,09,66.24,0.79,0.56,14,367,40.20,-0.19,16.71
Dec,09,67.02,0.94,1.00,19,125,39.50,-0.21,19.89
Dec,09,69.39,1.63,1.71,21,23,38.90,-0.33,34.38
Dec,09,70.18,1.91,2.00,9,85,38.50,-0.37,40.41
Dec,09,70.97,2.24,2.34,21,45,38.20,-0.41,47.39
Dec,09,71.75,2.59,2.65,48,14,38.00,-0.46,54.79
Dec,09,72.54,3.02,2.65,5,15,38.00,-0.51,50.03
Dec,09,73.33,3.44,2.77,15,23,37.90,-0.55,42.42
Dec,09,74.12,3.93,4.05,13,3,37.70,-0.60,35.96
Dec,09,74.91,4.46,4.06,38,83,38.00,-0.64,30.57
Jan,10,55.20,0.26,0.32,7,20,40.50,-0.05,1.96
Jan,10,60.72,0.86,0.58,1,5,40.20,-0.13,6.62
Jan,10,64.66,1.54,1.41,26,20,37.80,-0.21,11.85
Jan,10,66.24,1.92,1.73,1,13,36.90,-0.25,14.73
Jan,10,67.02,2.15,1.75,6,15,36.70,-0.28,16.50
Jan,10,69.39,2.98,2.38,4,8,36.10,-0.36,22.89
Jan,10,70.18,3.31,2.55,2,52,35.90,-0.39,25.42
Jan,10,70.97,3.65,4.00,1,54,35.80,-0.41,28.12
Jan,10,71.75,4.00,3.97,6,4,35.60,-0.44,30.81
Jan,10,72.54,4.38,4.34,5,28,35.10,-0.47,28.66
Jan,10,73.33,4.86,4.10,1,24,35.50,-0.50,26.27
Jan,10,74.12,5.29,4.74,6,6,35.30,-0.53,23.54
Mar,10,42.58,0.04,2.00,2,10,39.80,-,0.19
Mar,10,45.73,0.11,0.57,21,24,39.60,-0.01,0.46
Mar,10,53.62,0.63,2.09,21,4,39.30,-0.07,2.60
Mar,10,55.20,0.83,1.14,1,233,39.20,-0.09,3.45
Mar,10,63.08,2.56,2.00,1,22,38.90,-0.22,10.67
Sep,10,58.35,3.91,-,42,-,40.80,-0.20,6.53
Sep,10,60.72,4.57,-,4,12,40.10,-0.23,7.63
Stockland Last Sale Price $4.03,,,,,,,,,
Dec,09,3.90,0.09,0.07,100,452,37.10,-0.33,33.96
Dec,10,4.00,0.68,0.67,43,-,35.50,-0.36,15.59
Santos Ltd Last Sale Price $14.77,,,,,,,,,
Nov,09,14.14,0.00,0.03,50,794,26.20,-0.01,0.82
Nov,09,14.61,0.05,0.04,36,1202,26.20,-0.28,41.19
Nov,09,15.08,0.33,0.28,198,755,26.40,-0.85,16.47
Nov,09,15.55,0.79,0.56,14,348,38.40,-0.97,4.12
Nov,09,16.02,1.25,1.01,65,130,2.00,-1.00,-
Dec,09,12.72,0.03,0.07,100,516,36.30,-0.04,2.57
Dec,09,13.67,0.06,0.05,89,349,27.70,-0.12,6.18
Dec,09,14.14,0.14,0.13,36,774,25.90,-0.23,13.90
Dec,09,14.61,0.29,0.29,241,865,25.90,-0.40,30.38
Dec,09,15.08,0.55,0.54,32,188,26.00,-0.60,24.20
Dec,09,15.55,0.88,0.77,59,447,25.90,-0.77,10.30
Dec,09,16.49,1.73,1.41,6,36,27.00,-0.99,0.51
Jan,10,13.67,0.20,0.14,3,97,26.20,-0.20,7.68
Jan,10,14.14,0.33,0.25,10,239,25.80,-0.30,12.36
Jan,10,14.61,0.47,0.47,37,297,23.80,-0.41,17.79
Jan,10,15.08,0.71,0.70,4,93,23.60,-0.54,14.98
Jan,10,15.55,1.04,0.76,17,130,24.60,-0.66,9.74
Jan,10,16.02,1.40,1.14,60,150,24.80,-0.77,5.43
Feb,10,14.61,0.75,0.70,8,35,27.40,-0.41,19.72
Feb,10,15.08,0.97,0.88,2,58,26.30,-0.51,17.48
Mar,10,12.72,0.22,0.21,130,127,28.40,-0.14,4.46
Mar,10,13.20,0.36,0.52,30,169,29.70,-0.20,7.39
Mar,10,14.14,0.66,0.65,5,43,28.40,-0.33,13.37
Mar,10,14.61,0.88,0.81,2,25,28.30,-0.41,17.72
Mar,10,15.08,1.13,1.11,105,144,28.30,-0.49,16.61
Mar,10,15.55,1.43,1.23,6,181,28.40,-0.57,13.07
Mar,10,16.02,1.75,1.73,6,92,28.60,-0.65,10.23
Mar,10,16.49,2.12,5.20,6,32,28.90,-0.72,8.00
Jun,10,14.50,1.13,1.15,1,31,30.00,-0.38,13.11
Jun,10,15.50,1.72,1.65,15,139,30.50,-0.51,11.43
Sep,10,13.20,0.91,0.88,5,217,32.20,-0.26,7.40
Sep,10,15.08,1.74,1.57,6,8,30.90,-0.44,11.58
Suncorp-Metway Last Sale Price $8.78,,,,,,,,,
Nov,09,8.33,0.01,0.04,5,156,43.00,-0.05,6.93
Nov,09,8.57,0.04,0.03,17,165,42.40,-0.21,48.50
Nov,09,8.82,0.12,0.19,5,145,36.50,-0.56,103.93
Nov,09,9.06,0.29,0.23,5,103,38.30,-0.86,20.79
Dec,09,7.84,0.03,0.04,7,209,34.60,-0.08,5.20
Dec,09,8.57,0.19,0.17,5,190,32.80,-0.35,32.04
Jan,10,7.84,0.12,0.15,25,44,31.90,-0.16,7.24
Jan,10,8.57,0.34,0.36,25,69,31.30,-0.38,21.10
Jan,10,8.82,0.46,0.42,1,-,31.00,-0.46,26.14
Tabcorp Hldgs Ltd Last Sale Price $7.12,,,,,,,,,
Dec,09,7.00,0.11,0.10,2,306,23.90,-0.36,23.50
Transurban Last Sale Price $5.51,,,,,,,,,
Jan,10,5.00,0.04,-,10,202,20.00,-0.10,4.01
Jan,10,5.50,0.22,0.24,10,162,19.50,-0.44,21.58
Sep,10,5.50,0.45,0.45,1,-,21.70,-0.40,9.81
Telstra Corp Last Sale Price $3.29,,,,,,,,,
Nov,09,3.36,0.08,0.07,145,4266,35.40,-0.78,36.98
Nov,09,3.50,0.21,0.19,10,909,50.50,-0.95,-
Dec,09,3.12,0.02,0.02,532,12173,24.10,-0.17,9.25
Dec,09,3.36,0.11,0.11,195,4368,22.50,-0.62,18.49
Jan,10,3.36,0.14,0.14,15,2251,21.20,-0.55,12.61
Feb,10,2.89,0.06,0.05,700,1446,32.00,-0.17,6.49
Feb,10,3.12,0.12,0.11,81,2297,31.40,-0.31,14.16
Feb,10,3.36,0.23,0.24,268,1676,31.90,-0.50,19.47
Mar,10,3.12,0.14,0.14,33,5322,24.00,-0.29,12.73
Sep,10,3.15,0.26,0.25,200,1475,21.90,-0.31,9.49
Toll Hldgs Ltd Last Sale Price $8.37,,,,,,,,,
Dec,09,8.00,0.09,0.08,14,659,28.30,-0.24,16.35
Dec,09,8.50,0.29,0.23,10,180,27.30,-0.56,29.07
Dec,09,8.75,0.46,0.41,12,66,26.50,-0.73,13.63
Jan,10,8.25,0.28,0.24,10,12,25.10,-0.40,18.17
Westpac Banking Last Sale Price $23.96,,,,,,,,,
Nov,09,22.50,0.01,0.01,21,149,45.40,-0.03,4.57
Nov,09,23.00,0.03,0.01,100,258,40.90,-0.08,15.23
Nov,09,23.50,0.11,0.10,28,245,39.50,-0.25,53.32
Nov,09,24.00,0.28,0.23,46,885,36.80,-0.51,121.87
Nov,09,24.01,0.25,0.16,3,15,32.00,-0.53,101.56
Nov,09,24.50,0.59,0.55,88,478,32.00,-0.82,25.39
Nov,09,25.00,1.04,0.80,68,402,32.60,-0.97,2.54
Nov,09,25.50,1.54,1.44,77,332,44.30,-0.98,2.54
Nov,09,26.00,2.04,1.69,23,507,54.70,-0.98,2.54
Nov,09,26.50,2.54,2.40,20,118,65.90,-0.98,2.54
Nov,09,26.51,2.54,0.60,10,20,29.50,-1.00,-
Nov,09,27.00,3.04,2.85,1,194,67.00,-1.00,-
Dec,09,16.00,0.00,0.00,3,402,55.00,-,-
Dec,09,20.50,0.04,0.03,200,297,38.10,-0.04,2.86
Dec,09,21.00,0.06,0.05,100,637,35.60,-0.06,3.81
Dec,09,22.50,0.19,0.14,7,651,30.20,-0.18,12.06
Dec,09,23.00,0.32,0.33,114,737,30.40,-0.27,20.31
Dec,09,23.50,0.46,0.45,106,460,28.50,-0.36,28.88
Dec,09,24.00,0.66,0.62,64,590,27.60,-0.48,39.35
Dec,09,24.50,0.92,0.81,70,1003,26.30,-0.61,23.80
Dec,09,25.00,1.26,1.16,64,990,26.20,-0.72,13.96
Dec,09,25.50,1.65,1.24,15,1594,25.90,-0.83,6.98
Dec,09,26.00,2.09,1.79,3,594,25.60,-0.91,2.86
Dec,09,26.50,2.56,2.30,5,529,27.60,-0.95,1.59
Jan,10,17.00,0.01,0.01,100,250,35.70,-,0.23
Jan,10,18.00,0.03,0.03,105,217,35.60,-0.02,0.69
Jan,10,20.00,0.11,0.07,5,738,31.80,-0.07,2.54
Jan,10,22.00,0.34,0.33,5,178,28.10,-0.20,7.96
Jan,10,23.00,0.58,0.56,6,197,26.30,-0.31,13.39
Jan,10,23.01,0.58,0.47,5,11,26.60,-0.31,13.50
Jan,10,24.00,0.96,0.88,2,216,25.30,-0.46,21.35
Jan,10,24.50,1.22,1.05,22,103,24.60,-0.54,15.58
Jan,10,25.00,1.51,1.15,14,257,24.10,-0.63,10.85
Jan,10,25.50,1.85,1.38,3,93,23.70,-0.71,7.16
Jan,10,26.50,2.64,2.10,2,45,23.10,-0.87,2.31
Feb,10,23.50,0.98,0.98,1,2,27.00,-0.38,15.88
Feb,10,24.50,1.43,1.15,10,8,25.80,-0.51,14.42
Mar,10,22.00,0.70,0.64,60,178,29.80,-0.25,8.74
Mar,10,23.00,0.98,0.96,5,371,28.30,-0.34,12.24
Mar,10,26.00,2.62,1.85,10,114,27.30,-0.66,7.18
Apr,10,23.00,1.13,1.08,2,14,28.10,-0.34,10.96
Jun,10,23.00,1.55,1.37,1,113,28.40,-0.34,11.09
Dec,10,22.00,1.93,3.17,20,153,30.00,-0.32,7.42
Westfield Grp Last Sale Price $12.12,,,,,,,,,
Nov,09,11.50,0.03,0.05,15,727,56.40,-0.10,25.10
Nov,09,12.00,0.09,0.09,65,647,38.50,-0.35,85.33
Nov,09,12.01,0.08,0.04,30,38,36.60,-0.36,80.31
Nov,09,12.50,0.39,0.37,111,980,31.20,-0.91,10.04
Nov,09,13.00,0.89,0.87,33,382,57.00,-0.95,10.04
Nov,09,13.50,1.38,1.19,6,181,2.00,-1.00,-
Dec,09,11.50,0.15,0.14,54,1189,33.20,-0.24,18.82
Dec,09,12.00,0.32,0.30,50,1262,31.50,-0.42,39.53
Dec,09,12.50,0.57,0.44,54,1585,30.00,-0.63,24.47
Dec,09,13.00,0.95,0.81,4,676,29.80,-0.82,8.78
Jan,10,12.00,0.50,0.49,25,161,29.20,-0.42,22.81
Jan,10,12.50,0.75,0.74,8,298,28.20,-0.56,16.88
Jan,10,13.00,1.08,1.05,25,56,27.60,-0.70,8.90
Jan,10,13.50,1.46,1.28,6,21,26.70,-0.83,3.65
Feb,10,12.50,1.15,0.73,15,24,28.00,-0.53,24.67
Feb,10,13.00,1.50,1.00,15,42,26.50,-0.67,19.86
Mar,10,9.25,0.10,0.12,6,5,33.10,-0.05,2.47
Mar,10,10.00,0.23,0.25,25,260,32.90,-0.12,5.55
Mar,10,11.00,0.53,0.77,15,1047,32.70,-0.24,13.08
Mar,10,12.00,0.98,0.92,15,897,31.10,-0.41,24.19
Mar,10,13.00,1.65,1.49,25,158,31.10,-0.60,19.01
Dec,10,13.00,2.34,1.82,25,87,29.50,-0.49,11.09
Wesfarmers Ltd Last Sale Price $29.24,,,,,,,,,
Nov,09,25.78,0.00,0.02,2,92,71.40,-,1.66
Nov,09,26.24,0.01,0.01,1,186,71.40,-0.02,4.16
Nov,09,28.96,0.15,0.13,10,50,31.40,-0.33,62.41
Dec,09,27.15,0.14,0.10,2,245,27.70,-0.13,7.02
Dec,09,28.05,0.33,0.34,7,210,27.90,-0.25,16.90
Dec,09,28.50,0.46,0.46,12,86,27.30,-0.32,23.67
Dec,09,29.40,0.81,0.85,5,188,25.60,-0.50,33.55
Dec,09,29.86,1.07,0.79,10,-,25.40,-0.60,23.41
Dec,09,30.32,1.38,1.20,32,5,25.30,-0.70,15.34
Jan,10,27.85,0.60,0.58,13,4,25.60,-0.28,11.35
Jan,10,28.32,0.74,0.59,40,54,25.00,-0.33,14.00
Jan,10,29.71,1.36,1.33,26,-,24.30,-0.52,16.83
Mar,10,26.93,0.91,0.90,3,49,28.00,-0.24,9.26
Jun,10,25.07,0.73,0.80,2,1,27.90,-0.17,4.31
Woolworths Ltd Last Sale Price $28.08,,,,,,,,,
Nov,09,27.50,0.04,0.04,29,588,25.10,-0.13,15.17
Nov,09,28.00,0.14,0.13,51,403,21.10,-0.42,58.49
Nov,09,28.50,0.45,0.32,14,553,18.70,-0.86,10.83
Nov,09,29.00,0.93,0.96,4,459,28.00,-0.94,4.33
Nov,09,29.50,1.43,1.60,1,178,37.10,-0.97,4.33
Dec,09,26.50,0.07,0.07,20,196,19.90,-0.11,4.06
Dec,09,27.00,0.14,0.14,81,1699,18.90,-0.18,7.58
Dec,09,27.50,0.25,0.24,46,410,17.90,-0.29,13.27
Dec,09,28.00,0.41,0.36,27,613,17.10,-0.44,22.48
Dec,09,29.00,1.03,0.94,2,363,16.40,-0.78,5.96
Jan,10,27.50,0.47,0.43,50,90,16.70,-0.33,9.16
Jan,10,28.00,0.65,0.60,32,51,16.30,-0.43,12.80
Jan,10,28.50,0.90,0.98,40,90,15.90,-0.54,9.36
Feb,10,26.50,0.36,-,5,-,18.90,-0.22,5.05
Feb,10,27.50,0.69,0.67,11,42,18.70,-0.35,9.47
Feb,10,28.50,1.07,1.09,21,74,17.10,-0.51,8.99
Feb,10,29.00,1.39,0.91,5,29,17.50,-0.60,6.50
Mar,10,27.50,1.02,0.98,5,39,19.80,-0.36,10.87
Mar,10,28.50,1.48,1.48,5,82,18.80,-0.49,11.29
Mar,10,29.00,1.77,1.77,5,201,18.60,-0.57,9.11
Mar,10,29.50,2.10,2.10,5,25,18.50,-0.65,7.25
Mar,10,30.00,2.46,2.45,5,240,18.40,-0.72,5.70
Mar,10,30.50,2.92,-,5,2,19.80,-0.77,5.27
Mar,10,31.00,3.33,2.80,5,42,20.10,-0.83,4.37
Apr,10,27.00,0.97,0.91,1,50,20.20,-0.31,8.03
Apr,10,29.50,2.21,2.20,3,-,18.40,-0.62,6.50
Woodside Pet Last Sale Price $49.10,,,,,,,,,
Nov,09,47.50,0.14,0.03,1,185,45.10,-0.15,33.45
Nov,09,48.00,0.27,0.17,64,775,47.50,-0.25,65.67
Nov,09,48.50,0.38,0.14,45,100,44.40,-0.34,94.16
Nov,09,49.00,0.57,0.50,48,587,43.30,-0.46,142.48
Nov,09,49.50,0.85,0.73,100,119,43.40,-0.59,111.51
Nov,09,50.00,1.13,1.15,146,270,39.40,-0.73,56.99
Nov,09,50.50,1.56,0.94,42,69,43.60,-0.80,40.89
Nov,09,51.00,1.99,1.33,33,121,43.80,-0.88,22.30
Nov,09,51.50,2.44,3.00,16,64,43.90,-0.93,11.15
Nov,09,52.00,2.92,3.06,1,48,44.10,-0.96,4.96
Nov,09,52.01,2.90,-,2,2,31.20,-1.00,-
Nov,09,53.00,3.90,3.79,3,88,48.90,-0.99,1.24
Nov,09,54.00,4.90,4.11,2,16,53.70,-1.00,-
Nov,09,54.01,4.90,-,3,3,29.50,-1.00,-
Dec,09,45.50,0.34,0.42,2,33,32.30,-0.15,10.53
Dec,09,46.00,0.44,0.28,2,99,32.30,-0.19,13.47
Dec,09,47.00,0.73,0.53,100,170,33.00,-0.27,22.61
Dec,09,47.50,0.84,0.51,5,43,32.00,-0.31,26.02
Dec,09,48.00,1.00,0.94,51,342,31.20,-0.36,30.82
Dec,09,48.50,1.23,0.73,1,393,31.60,-0.41,37.94
Dec,09,49.00,1.43,1.01,80,114,31.10,-0.46,44.29
Dec,09,49.50,1.70,1.44,14,159,31.20,-0.51,40.27
Dec,09,50.00,1.97,1.29,11,316,30.90,-0.56,33.14
Dec,09,51.00,2.63,2.83,5,59,31.00,-0.66,22.46
Dec,09,51.50,2.98,2.12,26,43,31.20,-0.71,18.12
Dec,09,52.00,3.36,3.32,50,42,30.90,-0.75,14.09
Jan,10,45.00,0.78,0.68,5,129,29.70,-0.20,8.73
Jan,10,46.00,0.99,0.75,11,21,28.70,-0.25,11.15
Jan,10,48.00,1.67,1.48,27,48,28.10,-0.37,18.75
Jan,10,50.00,2.69,2.75,2,30,28.50,-0.51,20.22
Jan,10,52.00,3.95,3.15,35,6,28.40,-0.65,11.83
Jan,10,53.00,4.67,-,3,5,28.40,-0.71,8.67
Jan,10,55.00,6.27,-,2,-,28.40,-0.83,4.17
