Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, February 27, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5053.1 at 2013-02-27T16:59:35. Report at Wednesday, February 27, 2013. Processed Thursday at 2013-02-28T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.87,
Mar,13,14.48,.04,.04,206,1031,20.00,-.04,2.78,,
Mar,13,14.51,.04,.06,1195,1753,20.40,-.05,3.17,,
Mar,13,14.76,.06,.09,155,902,18.60,-.07,4.36,,
Mar,13,14.97,.09,.11,731,2983,17.80,-.10,6.74,,
Mar,13,14.98,.09,.26,1000,692,17.70,-.10,6.74,,
Mar,13,15.46,.21,.25,10,60,16.20,-.24,16.65,,
Mar,13,15.93,.47,.54,861,134,15.70,-.50,32.52,,
Apr,13,14.50,.06,.07,10,544,16.30,-.06,2.26,,
Apr,13,14.75,.09,.13,76,17,16.20,-.09,3.70,,
Apr,13,15.00,.14,.19,76,267,15.70,-.14,5.54,,
Apr,13,15.50,.29,.34,40,20,14.80,-.29,12.12,,
May,13,15.50,.38,.42,50,68,14.60,-.30,9.27,,
Jun,13,13.76,.07,.07,10,1550,17.90,-.05,1.33,,
Jun,13,14.00,.08,.55,250,496,16.80,-.06,1.52,,
Jun,13,14.48,.13,.17,40,125,15.70,-.11,2.47,,
Jun,13,15.45,.40,.50,250,826,14.50,-.30,7.60,,
Aug,13,16.50,1.13,1.19,51,-,15.00,-.60,6.19,,
,
Asciano Last Sale Price $5.48,
Mar,13,4.70,.02,.02,39,146,37.10,-.06,4.59,,
,
Amcor Last Sale Price $9.24,
Mar,13,9.25,.20,.23,60,1000,20.50,-.47,26.56,,
Dec,13,8.00,.14,.17,30,81,18.20,-.12,1.94,,
,
AMP Last Sale Price $5.37,
Mar,13,5.25,.17,.13,20,14122,29.10,-.36,39.84,,
Apr,13,5.25,.15,.17,150,7065,19.40,-.33,18.21,,
Jun,13,5.01,.11,.11,480,164,19.00,-.20,6.18,,
Dec,13,5.00,.28,.27,30,2559,21.30,-.26,6.54,,
,
ANZ Banking Grp Last Sale Price $28.28,
Mar,13,25.50,.06,.06,40,4842,25.30,-.06,2.45,,
Mar,13,26.50,.11,.12,175,4104,21.80,-.12,4.90,,
Mar,13,27.00,.17,.22,200,4402,20.70,-.18,7.79,,
Mar,13,27.01,.17,.20,100,1258,20.60,-.18,7.79,,
Mar,13,27.50,.28,.29,260,3803,19.80,-.27,12.46,,
Mar,13,28.00,.44,.45,506,2908,19.10,-.39,19.58,,
Mar,13,28.50,.67,.69,15,1569,18.60,-.53,20.03,,
Apr,13,26.50,.22,.23,390,4754,20.10,-.17,5.07,,
Apr,13,27.00,.30,.32,400,1886,19.20,-.22,7.03,,
Apr,13,27.50,.43,.46,80,516,18.50,-.30,9.91,,
Apr,13,28.00,.61,.63,10,1774,18.10,-.39,14.06,,
Apr,13,28.01,.60,.63,100,30,18.00,-.39,13.83,,
May,13,24.00,.13,.14,100,1056,22.30,-.05,1.73,,
May,13,27.00,.66,.68,150,535,18.50,-.25,9.16,,
Jun,13,23.00,.12,.07,220,3242,23.50,-.04,1.28,,
Jun,13,23.50,.14,.19,60,2158,22.30,-.05,1.49,,
