Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, April 10, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4973.7 at 2013-04-10T16:48:35. Report at Wednesday, April 10, 2013. Processed Thursday at 2013-04-11T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.35,
Apr,13,15.00,.07,.06,232,652,16.90,-.21,11.04,,
May,13,14.00,.04,.06,79,85,18.80,-.07,1.86,,
May,13,15.01,.20,.22,30,-,16.60,-.31,9.56,,
Jun,13,14.48,.14,.16,160,205,17.10,-.18,4.21,,
Jun,13,15.45,.46,.49,9,655,15.80,-.48,10.84,,
Aug,13,15.00,.50,.41,21,-,19.30,-.35,8.29,,
Dec,13,12.07,.07,.10,10,-,19.90,-.04,.70,,
Dec,13,14.00,.34,.38,10,-,17.40,-.18,3.23,,
Dec,13,14.48,.50,.52,28,55,17.30,-.25,4.68,,
Mar,14,14.48,.70,.72,30,-,17.50,-.26,4.76,,
,
Amcor Last Sale Price $9.48,
May,13,9.50,.28,.29,200,130,21.00,-.47,20.01,,
,
AMP Last Sale Price $5.06,
Apr,13,5.00,.06,.06,150,11500,22.70,-.37,30.91,,
Apr,13,5.25,.20,.18,75,12419,18.40,-.86,5.15,,
May,13,4.50,.03,.03,150,150,28.10,-.11,4.24,,
Jun,13,4.41,.01,.04,110,85,20.40,-.05,.91,,
Jun,13,5.00,.16,.14,50,4774,20.90,-.39,14.15,,
,
ANZ Banking Grp Last Sale Price $28.25,
Apr,13,24.50,.00,.01,200,3886,28.60,-,.18,,
Apr,13,27.00,.05,.04,450,4017,19.60,-.10,4.61,,
Apr,13,27.50,.11,.11,550,11826,17.90,-.19,10.15,,
Apr,13,28.00,.23,.21,1203,5440,16.60,-.36,21.23,,
Apr,13,28.50,.45,.36,10,8490,15.20,-.60,18.46,,
May,13,24.01,.04,-,25,80,22.50,-.02,1.01,,
