Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, January 21, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5342.0 at 2014-01-21T16:39:36. Report at Tuesday, January 21, 2014. Processed Wednesday at 2014-01-22T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.17,
Jan,14,15.00,.07,.09,100,345,15.00,-.29,16.84,,
Feb,14,14.50,.09,.10,30,1414,17.50,-.18,5.70,,
Feb,14,15.50,.46,.50,20,102,14.70,-.65,8.23,,
,
Asciano Last Sale Price $5.78,
Jan,14,5.50,.01,.03,150,978,26.60,-.11,9.47,,
Jan,14,6.00,.23,.26,150,420,24.40,-.83,9.47,,
Feb,14,5.75,.16,.26,100,2911,24.10,-.43,25.76,,
Feb,14,6.25,.49,-,100,-,22.20,-.88,3.32,,
May,14,5.75,.29,-,50,-,22.40,-.42,14.44,,
,
Amcor Last Sale Price $10.41,
Feb,14,10.28,.29,.28,5,4400,28.10,-.41,27.22,,
Mar,14,10.07,.26,.27,40,10,19.30,-.29,13.55,,
Apr,14,9.83,.23,.21,40,123,19.70,-.23,8.48,,
Apr,14,10.06,.31,.29,60,50,19.30,-.30,11.69,,
,
AMP Last Sale Price $4.49,
Jan,14,4.30,.01,.01,500,1864,22.90,-.10,6.50,,
Jan,14,4.80,.31,.33,18,340,2.50,-1.00,-,,
Mar,14,4.00,.04,.04,100,4819,23.80,-.10,4.93,,
Mar,14,4.41,.16,.16,150,1346,20.10,-.36,19.71,,
Mar,14,4.50,.21,.27,20,3114,19.70,-.46,24.63,,
Mar,14,4.51,.22,.22,100,2000,19.60,-.47,24.02,,
Jun,14,4.20,.15,.16,500,1360,21.80,-.25,7.77,,
Sep,14,4.40,.33,.34,20,460,19.90,-.36,10.82,,
Sep,14,4.50,.38,.45,20,620,19.30,-.42,12.13,,
Dec,14,4.30,.34,.34,500,500,22.00,-.32,8.45,,
,
Ansell Last Sale Price $20.24,
Feb,14,19.00,.25,.31,20,195,26.50,-.20,11.63,,
,
ANZ Banking Grp Last Sale Price $31.15,
Jan,14,30.00,.04,.06,200,5467,18.00,-.08,4.10,,
Jan,14,30.50,.09,.09,1012,3117,16.00,-.18,9.96,,
Jan,14,30.51,.09,.23,40,2378,16.00,-.19,9.96,,
Jan,14,31.00,.20,.23,334,4602,14.40,-.39,24.02,,
Jan,14,31.01,.20,.21,1075,1596,14.30,-.40,24.02,,
Jan,14,31.50,.47,.86,400,3593,13.80,-.68,14.06,,
Jan,14,32.00,.87,1.05,344,1960,13.40,-.92,2.34,,
Jan,14,32.50,1.39,1.60,503,645,21.20,-.91,4.69,,
Jan,14,32.51,1.39,.56,200,732,21.20,-.91,3.52,,
Feb,14,28.51,.07,.10,125,54,20.90,-.07,2.31,,
Feb,14,29.00,.12,.14,15,14537,19.80,-.11,3.55,,
Feb,14,29.50,.15,.16,40,3163,18.20,-.14,4.63,,
Feb,14,30.00,.23,.23,150,3446,17.20,-.21,7.09,,
Feb,14,30.50,.35,.42,35,1736,16.70,-.30,10.79,,
Feb,14,31.00,.52,.54,142,2985,15.60,-.42,15.88,,
Feb,14,31.01,.51,.63,245,2317,15.60,-.42,15.73,,
Feb,14,31.50,.75,1.04,400,1796,15.10,-.55,12.33,,
Feb,14,31.51,.75,-,200,-,15.10,-.56,12.03,,
Feb,14,32.00,1.06,1.21,661,1968,14.80,-.70,6.63,,
Feb,14,32.01,1.06,1.40,100,1531,14.80,-.70,6.17,,
Feb,14,32.51,1.43,.84,64,337,14.30,-.85,2.00,,
Mar,14,29.00,.22,.26,10,3521,18.90,-.15,3.91,,
Mar,14,31.00,.69,.69,259,1236,15.70,-.41,12.34,,
Mar,14,31.50,.94,1.04,230,1454,15.40,-.52,10.39,,
Mar,14,32.50,1.56,1.26,40,40,14.80,-.75,3.82,,
Mar,14,33.01,1.92,1.95,9,358,14.60,-.87,1.07,,
Apr,14,28.50,.23,.24,30,65,18.70,-.13,2.83,,
Apr,14,30.00,.50,.54,20,1455,16.80,-.27,6.24,,
Apr,14,30.50,.65,.50,300,620,16.30,-.33,8.13,,
Apr,14,31.00,.83,.98,126,2719,15.90,-.41,10.52,,
Apr,14,31.01,.82,.89,300,1046,15.80,-.41,10.33,,
Jun,14,22.00,.07,.06,30,492,28.70,-.02,.52,,
Jun,14,23.00,.08,.08,30,410,25.80,-.02,.60,,
Jun,14,29.01,.70,.74,70,1399,18.10,-.20,5.22,,
Jun,14,30.01,1.01,.77,80,1258,17.20,-.29,7.58,,
Jun,14,31.00,1.50,1.09,210,1809,16.80,-.40,11.16,,
Dec,14,20.00,.12,.13,70,2930,26.00,-.02,.42,,
Dec,14,24.00,.38,.41,30,110,21.90,-.06,1.34,,
Dec,14,30.01,1.93,-,80,-,17.90,-.31,6.79,,
Dec,14,31.01,2.40,2.41,40,-,17.30,-.39,8.45,,
Jun,15,18.00,.18,-,200,350,27.00,-.02,.40,,
Jun,15,23.00,.61,-,7,150,22.50,-.07,1.38,,
Jun,15,24.00,.83,-,50,1374,22.50,-.08,1.88,,
Jun,15,25.00,1.06,-,257,225,22.00,-.13,2.40,,
,
Arrium Last Sale Price $1.65,
Apr,14,1.55,.11,.12,277,-,43.00,-.33,24.98,,
,
