Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, January 2, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5415.0 at 2015-01-02T16:44:06. Report at Friday, January 2, 2015. Processed Saturday at 2015-01-03T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.47,
Feb,15,12.50,.11,.13,85,175,18.10,-.11,5.32,,
Feb,15,13.00,.25,.23,100,400,17.20,-.25,12.10,,
,
Amcor Last Sale Price $13.58,
Feb,15,13.00,.19,.18,6,84,21.20,-.25,9.12,,
,
AMP Last Sale Price $5.56,
Sep,15,5.50,.44,.42,10,5210,21.30,-.38,10.86,,
,
Ansell Last Sale Price $22.56,
Feb,15,21.50,.44,.50,30,30,26.10,-.27,12.57,,
,
ANZ Banking Grp Last Sale Price $32.23,
Jan,15,31.00,.15,.19,50,6000,16.80,-.17,6.07,,
Jan,15,31.50,.22,.22,171,2821,15.10,-.25,8.90,,
Jan,15,32.00,.35,.44,205,4061,13.80,-.38,14.16,,
Feb,15,30.50,.25,.23,50,464,18.30,-.18,5.06,,
Feb,15,32.00,.57,.66,15,2669,14.70,-.39,11.53,,
Mar,15,30.50,.38,.38,40,5452,17.90,-.21,5.06,,
Apr,15,31.00,.57,.59,50,300,16.70,-.27,5.76,,
Sep,15,26.00,.46,.46,25,145,23.80,-.09,1.96,,
Sep,15,27.00,.57,.57,25,110,22.50,-.11,2.43,,
Sep,15,30.00,1.19,1.25,45,305,19.20,-.24,5.05,,
Sep,15,31.00,1.51,1.85,40,147,18.30,-.30,6.45,,
Sep,15,31.50,1.71,1.49,45,30,17.90,-.34,7.28,,
Mar,16,26.00,.81,.80,40,-,21.30,-.09,2.04,,
,
Arrium Last Sale Price $0.23,
Mar,15,0.23,.04,-,400,-,90.10,-.41,85.02,,
Apr,15,0.25,.06,.04,500,-,73.40,-.49,49.59,,
,
ASX Last Sale Price $36.77,
Mar,15,36.13,1.06,1.16,50,418,15.10,-.34,12.53,,
,
Alumina Last Sale Price $1.81,
Mar,15,3.01,1.19,1.24,2,2135,36.00,-1.00,-,,
Jun,15,1.80,.17,.18,600,13640,36.70,-.41,19.59,,
Jun,15,3.01,1.18,1.18,100,3515,33.30,-1.00,-,,
,
Bendigo & Adelaide Bk Last Sale Price $12.82,
Feb,15,12.25,.23,.21,4,500,18.20,-.22,11.44,,
,
BHP Billiton Last Sale Price $29.54,
Jan,15,22.00,.01,.01,6000,2000,45.50,-,.35,,
Jan,15,26.00,.09,.10,130,2337,33.30,-.07,3.75,,
Jan,15,26.50,.11,.12,100,5426,31.40,-.09,4.85,,
Jan,15,26.51,.11,.16,20,100,31.40,-.09,4.85,,
Jan,15,27.00,.14,.17,100,9326,29.70,-.11,6.40,,
Jan,15,27.01,.14,.40,40,315,29.60,-.11,6.40,,
Jan,15,28.00,.27,.26,660,7909,26.50,-.20,11.69,,
Jan,15,28.50,.36,.35,815,3097,25.10,-.27,16.11,,
Jan,15,28.51,.36,.59,20,510,25.10,-.27,16.11,,
Jan,15,29.00,.51,.68,30,4458,24.00,-.36,22.29,,
Jan,15,29.50,.69,.67,520,6695,23.10,-.46,30.67,,
Jan,15,29.51,.69,1.03,40,1171,23.10,-.46,30.67,,
Jan,15,31.01,1.65,1.60,50,2063,22.50,-.78,7.94,,
Jan,15,32.00,2.54,4.01,10,2239,24.00,-.91,3.31,,
Jan,15,33.01,3.48,4.09,100,2610,26.50,-.98,.22,,
Jan,15,35.00,5.46,5.45,75,1519,29.70,-1.00,-,,
Feb,15,25.00,.18,.19,60,697,34.80,-.09,3.97,,
Feb,15,27.00,.38,.41,100,2296,29.50,-.18,8.27,,
Feb,15,28.00,.57,.55,40,1741,27.40,-.27,12.58,,
Feb,15,29.00,.86,.97,65,1059,25.70,-.38,19.09,,
Feb,15,29.50,1.06,1.03,10,285,24.90,-.45,23.50,,
Feb,15,30.00,1.30,1.50,3,3403,24.30,-.52,18.64,,
Feb,15,30.01,1.30,1.59,30,100,24.30,-.52,18.31,,
Feb,15,30.51,1.58,1.99,20,180,23.80,-.60,13.46,,
Feb,15,31.51,2.25,2.72,20,80,23.00,-.75,6.18,,
Feb,15,32.00,2.66,3.20,10,2204,22.80,-.82,4.41,,
Feb,15,32.01,2.63,2.50,100,30,22.80,-.82,3.64,,
Feb,15,35.01,5.37,5.50,10,1458,23.30,-1.00,-,,
Mar,15,27.00,.69,.80,940,6709,27.50,-.20,10.08,,
Mar,15,30.01,1.90,3.54,50,1523,23.60,-.50,21.03,,
Mar,15,30.50,2.23,2.29,100,7810,23.30,-.57,18.68,,
Mar,15,33.50,4.70,4.78,15,1267,23.40,-.91,10.81,,
Mar,15,34.50,5.63,5.49,15,2352,24.00,-1.00,9.93,,
Mar,15,35.00,6.12,6.37,15,853,24.40,-1.00,9.63,,
Mar,15,36.00,7.09,6.75,15,3906,25.30,-1.00,9.19,,
Mar,15,37.01,8.04,10.00,30,3312,25.90,-1.00,8.31,,
Apr,15,29.00,1.54,1.52,50,421,24.30,-.38,16.99,,
May,15,28.01,1.29,1.25,40,150,25.10,-.30,10.89,,
May,15,29.01,1.70,1.63,20,40,24.10,-.38,14.25,,
Jun,15,25.00,.71,.66,70,825,29.60,-.15,5.05,,
Jun,15,28.00,1.50,1.65,200,844,25.70,-.31,10.56,,
Jun,15,28.50,1.69,1.65,342,415,25.20,-.34,11.93,,
Jun,15,29.00,1.91,1.87,290,852,24.70,-.38,13.45,,
Jun,15,29.51,2.11,1.95,40,70,24.40,-.42,14.90,,
Jun,15,30.00,2.42,2.29,10,1710,24.00,-.47,13.80,,
Jun,15,30.01,2.37,2.31,20,160,24.00,-.47,13.42,,
Jun,15,30.50,2.71,4.29,40,182,23.80,-.51,12.36,,
Jun,15,31.00,3.03,3.10,20,2350,23.60,-.56,11.09,,
Sep,15,19.00,.27,.28,5,600,35.00,-.04,1.23,,
Sep,15,27.00,1.78,1.73,420,690,26.80,-.26,8.29,,
Sep,15,27.50,1.99,2.37,15,180,26.40,-.28,9.22,,
Sep,15,28.01,2.17,2.29,840,1210,26.00,-.31,10.08,,
Sep,15,29.00,2.63,2.42,15,2126,25.20,-.37,12.24,,
Sep,15,29.01,2.62,2.61,450,1181,25.20,-.37,12.17,,
Sep,15,33.00,5.07,5.07,13,2042,21.80,-.71,7.46,,
Sep,15,35.01,6.66,8.24,1260,720,21.10,-.93,5.50,,
Sep,15,36.01,7.54,9.18,1260,874,21.20,-1.00,4.97,,
Dec,15,26.00,1.73,1.72,5,486,27.30,-.22,6.11,,
,
Bank of Qld Last Sale Price $12.20,
Mar,15,11.75,.20,.22,120,380,18.10,-.27,7.30,,
,
BlueScope Steel Last Sale Price $5.71,
Jan,15,5.00,.03,.10,40,55,38.30,-.09,5.71,,
Feb,15,5.25,.12,.35,40,105,34.70,-.23,13.13,,
,
Brambles Last Sale Price $10.73,
Jan,15,11.00,.34,.34,85,-,15.30,-.71,7.90,,
Mar,15,10.67,.36,.36,75,-,16.80,-.41,14.58,,
,
C'wlth Bank of Aust Last Sale Price $85.74,
Jan,15,80.01,.09,.15,40,1969,16.40,-.05,1.37,,
Jan,15,81.00,.12,.14,100,4682,15.10,-.07,1.75,,
Jan,15,82.00,.17,.20,31,3100,13.90,-.10,2.51,,
Jan,15,82.01,.17,.17,40,1500,13.90,-.10,2.51,,
Jan,15,82.51,.20,.28,10,241,13.30,-.12,3.12,,
Jan,15,84.00,.40,.43,300,4836,11.80,-.22,6.01,,
Jan,15,85.00,.65,.73,695,4078,11.00,-.34,9.81,,
Jan,15,86.00,1.04,1.05,50,4388,10.50,-.50,11.93,,
Jan,15,89.01,3.24,3.70,7,7,10.60,-1.00,-,,
Feb,15,74.01,.20,.23,50,845,22.30,-.03,1.56,,
Feb,15,77.00,.33,.36,20,809,18.90,-.05,2.47,,
Feb,15,78.00,.39,1.20,100,543,17.90,-.07,2.96,,
Feb,15,79.00,.48,.53,4,1800,16.90,-.08,3.69,,
Feb,15,80.01,.60,.62,100,831,16.10,-.10,4.56,,
Feb,15,82.00,1.00,1.07,5,714,14.60,-.17,7.60,,
Feb,15,83.00,1.30,1.49,1002,4664,14.10,-.23,9.92,,
Feb,15,84.00,1.70,1.80,14,765,13.60,-.29,12.92,,
Mar,15,75.00,.35,.38,544,10509,19.40,-.05,1.77,,
Mar,15,80.00,.86,.95,210,1819,15.60,-.13,4.38,,
Mar,15,83.00,1.65,1.72,50,316,14.00,-.25,8.34,,
Mar,15,84.00,2.04,2.08,13,155,13.60,-.31,10.34,,
Mar,15,85.00,2.52,2.61,50,254,13.30,-.38,12.80,,
Mar,15,86.00,3.11,3.13,40,513,13.10,-.46,14.42,,
Mar,15,88.01,4.43,4.78,3,36,13.10,-.63,10.95,,
Mar,15,89.01,5.24,-,7,7,13.30,-.72,9.98,,
Jun,15,81.00,1.95,3.33,24,1112,15.50,-.22,4.73,,
Jun,15,83.00,2.60,2.60,24,175,14.80,-.29,6.31,,
,
CSL Last Sale Price $87.38,
Jan,15,83.00,.24,.25,319,2582,16.90,-.11,3.58,,
Jan,15,84.00,.36,.38,31,2256,16.20,-.16,5.37,,
Jan,15,87.00,1.18,1.19,100,1384,15.00,-.42,17.53,,
Feb,15,87.00,1.97,1.98,10,667,17.00,-.42,14.69,,
,
CSR Last Sale Price $3.95,
Jan,15,3.90,.08,.09,60,60,24.90,-.39,26.40,,
,
Echo Entertainment Last Sale Price $3.82,
Feb,15,3.60,.08,.08,502,554,27.40,-.25,13.65,,
,
Flight Centre Travel Last Sale Price $32.84,
Feb,15,28.50,.29,.29,10,-,34.50,-.12,5.76,,
,
Fortescue Metals Grp Last Sale Price $2.83,
Jan,15,2.20,.03,.07,50,7125,75.80,-.09,11.52,,
Jan,15,2.30,.04,.04,116,7435,69.90,-.11,16.12,,
Jan,15,2.40,.04,.04,600,7071,64.70,-.15,18.43,,
Jan,15,2.50,.06,.06,2200,9454,60.10,-.19,25.33,,
Jan,15,2.60,.07,.08,610,16089,56.00,-.26,34.55,,
Jan,15,3.21,.39,.41,60,1490,33.10,-.93,2.30,,
Jan,15,3.90,1.07,1.06,50,140,44.90,-1.00,-,,
Feb,15,2.30,.07,.07,30,1562,66.50,-.17,17.27,,
