Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, September 24, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4409.2 at 2012-09-24T16:44:36. Report at Monday, September 24, 2012. Processed Tuesday at 2012-09-25T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.45,
Sep,12,14.49,.12,.05,200,294,18.60,-.55,47.36,,
Oct,12,14.00,.10,.11,30,420,16.90,-.23,7.89,,
Oct,12,14.25,.17,.19,200,937,16.30,-.34,13.42,,
Nov,12,14.50,.36,.41,120,70,15.40,-.47,11.88,,
Dec,12,12.31,.02,.03,418,-,19.30,-.03,.57,,
Dec,12,14.00,.22,.23,10,400,16.00,-.28,6.31,,
,
Amcor Last Sale Price $7.61,
Sep,12,7.25,.00,.01,40,3136,31.90,-.04,4.80,,
,
AMP Last Sale Price $4.37,
Sep,12,4.30,.01,.01,200,1791,27.20,-.25,31.32,,
Sep,12,4.41,.06,.05,100,677,22.40,-.66,41.76,,
Sep,12,4.50,.14,.14,200,2006,25.90,-.89,10.44,,
Sep,12,5.51,1.14,1.25,530,2371,24.90,-1.00,-,,
Oct,12,4.40,.12,.12,180,4610,21.10,-.51,23.49,,
Dec,12,4.25,.11,.11,10,1325,21.10,-.33,10.44,,
Mar,13,3.20,.01,-,200,-,24.20,-.02,.45,,
Mar,13,3.75,.08,.10,200,490,24.30,-.13,3.61,,
Mar,13,4.00,.14,.16,50,2190,23.50,-.23,6.55,,
Mar,13,4.20,.20,.20,780,150,21.20,-.32,9.03,,
Mar,13,5.26,.95,-,530,40,19.10,-1.00,2.71,,
Jun,13,4.20,.25,.25,200,15,21.10,-.32,7.39,,
,
ANZ Banking Grp Last Sale Price $24.70,
Sep,12,24.00,.01,.01,18,5895,18.40,-.04,2.59,,
Sep,12,24.50,.05,.04,1058,4131,14.70,-.26,18.47,,
Sep,12,25.00,.32,.25,22,1406,12.70,-.85,5.54,,
Oct,12,22.50,.03,.03,400,3412,19.70,-.04,1.15,,
Oct,12,23.50,.07,.08,87,4056,15.90,-.12,3.23,,
Oct,12,24.00,.14,.14,809,5364,14.60,-.21,6.47,,
Oct,12,25.00,.50,.52,297,2317,12.80,-.59,9.24,,
Nov,12,22.00,.10,.27,25,2013,17.80,-.05,2.21,,
Nov,12,24.00,.55,.77,1014,1049,14.00,-.26,12.02,,
Nov,12,25.00,1.16,1.60,770,329,13.60,-.53,18.97,,
Dec,12,20.00,.03,.06,65,5058,20.80,-.01,.50,,
Dec,12,23.00,.33,.31,736,4885,16.30,-.14,5.46,,
Dec,12,23.01,.32,.33,301,1790,16.30,-.14,5.37,,
Dec,12,23.50,.46,.46,500,2946,15.50,-.20,7.72,,
Dec,12,23.51,.45,.44,30,87,15.40,-.20,7.47,,
Dec,12,24.00,.65,.63,1300,7801,14.80,-.28,10.83,,
Jan,13,22.00,.22,.20,30,860,17.30,-.08,2.58,,
Jan,13,23.51,.53,.52,30,219,15.20,-.22,6.37,,
Mar,13,19.00,.13,.11,10,1144,24.30,-.04,1.00,,
Mar,13,20.00,.19,.19,20,1507,22.40,-.06,1.48,,
Mar,13,21.00,.28,.27,70,2625,20.60,-.09,2.20,,
Mar,13,22.50,.52,.51,82,3794,18.30,-.17,4.11,,
Mar,13,23.00,.66,.63,180,1914,17.80,-.21,5.23,,
Mar,13,23.50,.80,.79,101,271,17.00,-.26,6.39,,
Jun,13,21.00,.58,.59,130,1371,20.90,-.12,3.09,,
Sep,13,16.00,.19,.19,77,30,28.40,-.03,.76,,
Dec,13,21.00,1.11,2.56,10,215,21.40,-.14,3.63,,
,
Arrium Last Sale Price $0.58,
Dec,12,0.90,.33,.13,370,3452,59.50,-.96,3.58,,
Dec,12,2.26,1.66,-,370,1000,88.80,-1.00,-,,
Mar,13,1.41,.83,.81,480,-,56.10,-1.00,1.70,,
,
ASX Last Sale Price $30.30,
Sep,12,30.00,.09,.10,15,489,18.90,-.27,25.60,,
Sep,12,31.00,.71,.71,4,289,17.30,-.94,3.01,,
Dec,12,30.00,.63,.66,100,499,14.70,-.38,8.62,,
Mar,13,31.00,1.88,1.91,20,193,14.30,-.53,7.65,,
Jun,13,26.00,.34,-,10,-,16.70,-.08,1.46,,
Jun,13,29.50,1.40,-,10,10,16.00,-.32,6.07,,
,
Alumina Last Sale Price $0.89,
Sep,12,0.87,.01,.01,1150,1920,59.40,-.36,103.11,,
Oct,12,0.70,.01,.01,240,2650,66.90,-.09,10.31,,
Oct,12,0.86,.04,.04,100,100,47.70,-.38,45.11,,
Dec,12,0.90,.08,.09,1000,8344,44.20,-.47,30.46,,
Dec,12,1.65,.77,.78,108,1290,42.40,-1.00,-,,
Mar,13,0.55,.01,-,300,125,46.90,-.05,1.56,,
Mar,13,0.70,.03,-,300,580,44.50,-.16,6.69,,
Mar,13,1.15,.28,.28,130,-,40.40,-.81,4.46,,
Jun,13,0.55,.03,-,150,-,58.00,-.10,4.47,,
Jun,13,0.70,.04,-,150,300,42.10,-.18,5.96,,
,
BHP Billiton Last Sale Price $33.41,
Sep,12,28.00,-,.01,200,15972,44.70,-,2.73,,
Sep,12,30.00,.00,.01,75,13639,42.90,-,.27,,
Sep,12,30.50,.00,.00,210,6322,42.50,-,.82,,
Sep,12,31.00,.01,.01,160,7745,38.10,-.01,1.64,,
Sep,12,31.50,.01,.01,500,12904,34.20,-.03,2.73,,
Sep,12,32.00,.02,.02,1910,14404,29.10,-.05,5.46,,
Sep,12,32.01,.02,.03,80,1704,29.70,-.05,5.46,,
Sep,12,32.50,.04,.04,1891,5704,24.40,-.10,9.56,,
Sep,12,33.00,.11,.11,5208,7811,21.90,-.26,28.68,,
Sep,12,33.01,.11,.10,1022,2704,21.40,-.26,28.68,,
Sep,12,33.50,.29,.28,5091,3846,20.40,-.55,54.62,,
Sep,12,33.51,.29,.27,880,1525,20.10,-.55,51.89,,
Sep,12,34.00,.65,.63,3347,6616,20.70,-.82,15.02,,
Sep,12,34.01,.66,.46,46,1327,21.10,-.82,15.02,,
Sep,12,34.50,1.11,1.15,30,859,23.30,-.94,4.10,,
Sep,12,34.51,1.10,1.14,203,643,18.30,-1.00,-,,
Sep,12,35.00,1.60,4.02,150,263,27.10,-.98,1.37,,
Sep,12,36.00,2.59,4.15,4,706,2.00,-1.00,-,,
Sep,12,37.01,3.59,5.12,42,847,43.80,-1.00,-,,
Sep,12,37.51,4.09,5.62,30,1199,48.90,-1.00,-,,
Sep,12,39.51,6.09,8.50,24,1465,64.20,-1.00,-,,
Sep,12,40.51,7.09,7.18,44,396,65.20,-1.00,-,,
Sep,12,41.01,7.59,7.17,53,525,65.70,-1.00,-,,
Sep,12,42.01,8.59,11.00,62,1085,66.80,-1.00,-,,
Sep,12,42.51,9.09,11.79,20,167,67.30,-1.00,-,,
Sep,12,43.01,9.59,7.88,19,495,67.80,-1.00,-,,
Sep,12,43.51,10.09,10.10,40,124,68.30,-1.00,-,,
Sep,12,45.01,11.59,13.13,272,1372,69.80,-1.00,-,,
