Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, October 10, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5146.2 at 2013-10-10T16:38:35. Report at Thursday, October 10, 2013. Processed Friday at 2013-10-11T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.80,
Nov,13,14.50,.04,.04,50,61,18.30,-.08,2.08,,
Nov,13,14.75,.06,.09,25,185,17.20,-.11,2.77,,
Dec,13,14.48,.07,.07,20,168,17.80,-.10,2.28,,
,
Amcor Last Sale Price $10.02,
Oct,13,10.00,.14,.13,100,1600,20.00,-.45,35.21,,
Dec,13,10.26,.46,.46,200,-,20.20,-.56,11.29,,
,
AMP Last Sale Price $4.59,
Oct,13,4.60,.07,.07,410,2580,19.30,-.50,31.81,,
Nov,13,4.00,.01,-,140,-,25.20,-.05,1.59,,
Nov,13,4.10,.02,.02,112,345,24.90,-.09,3.18,,
Nov,13,4.50,.09,.09,50,1050,19.70,-.35,13.52,,
Dec,13,4.40,.07,.09,444,1728,20.30,-.27,8.40,,
Dec,13,4.80,.27,.29,30,2019,18.90,-.68,6.72,,
Dec,13,5.00,.43,.35,444,12517,19.00,-.89,2.24,,
Jun,14,4.60,.34,.35,30,722,20.80,-.42,10.25,,
Sep,14,4.50,.41,-,270,-,21.90,-.36,9.18,,
,
ANZ Banking Grp Last Sale Price $30.55,
Oct,13,28.00,.03,.03,250,2449,26.10,-.04,1.99,,
Oct,13,29.00,.06,.07,61,2869,21.10,-.09,4.78,,
Oct,13,29.50,.10,.12,530,2701,19.00,-.16,7.97,,
Oct,13,30.00,.19,.20,4105,4444,17.50,-.27,15.13,,
Oct,13,30.01,.20,.19,50,1598,17.80,-.28,15.53,,
Oct,13,30.50,.35,.45,4025,5665,16.50,-.45,28.28,,
Oct,13,31.00,.64,.65,60,2104,16.10,-.66,14.74,,
Oct,13,31.01,.63,.58,10,3336,15.60,-.67,13.54,,
Nov,13,24.00,.03,.55,21,175,30.90,-.01,.72,,
Nov,13,25.01,.06,.07,30,110,28.60,-.02,1.31,,
Nov,13,26.50,.11,.10,100,7705,24.00,-.04,2.51,,
Nov,13,26.51,.11,.10,100,100,24.00,-.04,2.51,,
