Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, October 4, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 3935.6 at 2011-10-04T16:37:49. Report at Tuesday, October 4, 2011. Processed Wednesday at 2011-10-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.03,
Oct,11,13.50,.18,.22,50,710,29.20,-.27,19.51,,
Oct,11,14.00,.35,.36,279,835,27.40,-.46,37.94,,
Oct,11,15.50,1.47,1.08,390,374,19.00,-1.00,-,,
Nov,11,13.50,.30,.32,70,455,27.40,-.31,15.26,,
Nov,11,14.00,.48,.56,349,128,25.50,-.45,24.01,,
Nov,11,14.50,.70,.75,100,199,22.80,-.62,11.76,,
Dec,11,14.00,.59,.61,99,671,25.70,-.44,19.19,,
Dec,11,15.00,1.13,.50,300,305,22.50,-.72,5.20,,
Mar,12,13.00,.54,.53,50,503,26.10,-.26,7.82,,
Mar,12,13.50,.69,.74,120,194,24.90,-.33,10.08,,
Mar,12,15.00,1.43,1.19,390,270,22.20,-.62,6.65,,
Mar,12,15.50,1.76,1.52,300,395,21.70,-.74,4.31,,
Jun,12,15.00,1.59,1.66,50,272,22.70,-.57,5.95,,
,
Asciano Last Sale Price $1.38,
Nov,11,1.40,.11,.11,500,5030,50.20,-.48,45.78,,
Dec,11,1.10,.03,-,2000,-,53.70,-.14,9.92,,
Dec,11,1.30,.07,.07,2000,2030,46.20,-.33,24.80,,
Dec,11,1.50,.18,.19,150,931,44.80,-.60,19.84,,
Mar,12,1.50,.23,.22,200,-,42.70,-.53,15.60,,
,
Amcor Last Sale Price $6.71,
Nov,11,6.50,.21,.19,300,210,32.40,-.35,21.97,,
Jan,12,6.00,.14,.14,70,-,30.50,-.20,6.74,,
,
AMP Last Sale Price $3.75,
Oct,11,3.25,.04,.05,500,341,55.20,-.13,14.19,,
Oct,11,3.50,.09,.07,450,26286,53.20,-.27,36.50,,
Oct,11,3.75,.17,.16,532,4816,44.90,-.47,66.92,,
Oct,11,4.25,.51,.54,525,8465,37.30,-.92,4.06,,
Oct,11,4.50,.75,.75,111,1362,2.00,-1.00,-,,
Nov,11,3.75,.23,.23,660,470,44.10,-.45,43.99,,
Nov,11,4.25,.55,.56,60,1449,39.90,-.78,9.36,,
Nov,11,4.50,.76,.67,111,1581,36.40,-.93,1.87,,
Nov,11,4.51,.76,-,400,-,36.50,-.93,-,,
Dec,11,3.75,.28,.31,10,2980,43.20,-.44,34.07,,
Dec,11,5.25,1.50,1.53,243,1000,36.30,-1.00,-,,
Feb,12,4.75,1.03,1.01,100,689,35.70,-.87,2.04,,
Mar,12,4.50,.91,.82,100,3604,33.90,-.76,8.75,,
Mar,12,5.25,1.58,1.61,10,3195,34.80,-1.00,4.37,,
Mar,12,5.50,1.80,1.75,10,2308,31.70,-1.00,3.01,,
Jun,12,3.75,.48,.50,10,580,37.50,-.40,17.55,,
Sep,12,4.25,.90,-,50,-,36.10,-.55,10.81,,
,
ANZ Banking Grp Last Sale Price $18.98,
Oct,11,15.00,.13,.12,1492,2694,70.90,-.08,10.02,,
Oct,11,16.00,.21,.19,751,2346,64.90,-.12,16.83,,
Oct,11,16.50,.26,.25,815,1390,61.50,-.16,20.83,,
Oct,11,17.00,.33,.29,450,4106,58.10,-.20,26.44,,
Oct,11,17.01,.33,.35,60,530,58.00,-.20,26.44,,
Oct,11,17.50,.41,.34,942,2822,54.50,-.25,32.85,,
Oct,11,18.00,.50,.47,551,3413,50.00,-.30,40.06,,
Oct,11,18.50,.63,.61,1378,5250,46.30,-.38,50.48,,
Oct,11,18.51,.65,.46,200,207,47.10,-.38,51.68,,
Oct,11,19.00,.82,.78,1239,9126,44.10,-.47,64.10,,
Oct,11,19.01,.81,.76,420,489,43.20,-.47,62.10,,
Oct,11,19.50,1.03,.94,552,5073,40.40,-.57,41.27,,
Oct,11,20.00,1.31,1.36,50,8560,36.90,-.69,23.24,,
Oct,11,20.01,1.30,.91,400,2064,36.70,-.69,22.04,,
Oct,11,20.50,1.66,1.25,40,4389,34.70,-.80,11.22,,
Oct,11,21.00,2.08,2.07,97,3952,33.20,-.89,4.41,,
Oct,11,21.01,2.06,2.11,15,1580,33.50,-.89,2.80,,
Oct,11,21.50,2.54,2.63,50,1636,33.20,-.95,1.60,,
Oct,11,22.00,3.02,3.20,41,1715,33.20,-1.00,.40,,
Nov,11,13.00,.20,.20,140,795,71.80,-.06,7.21,,
Nov,11,14.00,.28,.28,40,1201,67.00,-.09,10.54,,
Nov,11,16.00,.58,.56,265,2780,57.40,-.17,21.45,,
Nov,11,16.50,.69,.69,293,657,55.00,-.21,25.52,,
Nov,11,17.00,.82,.78,231,226,52.80,-.24,30.33,,
Nov,11,17.50,.96,.94,110,2071,50.20,-.29,35.50,,
Nov,11,18.00,1.14,1.12,40,4552,48.10,-.34,42.16,,
Nov,11,18.50,1.33,1.28,84,2421,45.40,-.39,49.19,,
Nov,11,19.00,1.57,1.47,40,4791,43.50,-.45,57.32,,
Nov,11,19.01,1.53,1.13,400,220,42.40,-.46,55.66,,
Nov,11,19.50,1.84,1.79,16,2975,41.20,-.52,48.63,,
Nov,11,20.00,2.16,2.15,51,1955,40.00,-.60,42.16,,
Nov,11,20.01,2.15,1.69,400,285,39.70,-.60,41.24,,
Nov,11,22.00,3.87,3.70,2,1739,43.00,-.80,31.43,,
Dec,11,13.00,.28,.29,150,4742,64.90,-.07,6.85,,
Dec,11,15.00,.56,.59,100,2484,57.30,-.14,13.46,,
Dec,11,16.00,.76,.81,112,3290,53.30,-.20,18.27,,
Dec,11,18.00,1.36,1.28,60,8062,46.00,-.34,32.69,,
Dec,11,18.50,1.58,1.52,361,3190,44.70,-.39,37.98,,
Dec,11,21.50,3.45,3.50,50,2596,36.80,-.74,22.36,,
Dec,11,22.50,4.29,3.90,30,8892,34.00,-.86,18.39,,
Dec,11,23.50,5.21,5.25,120,2339,31.20,-1.00,16.47,,
Jan,12,17.50,1.29,1.28,130,414,43.80,-.30,21.95,,
Mar,12,16.00,1.16,1.10,10,1067,47.00,-.22,12.48,,
Mar,12,17.00,1.47,1.45,10,120,44.60,-.28,15.83,,
Mar,12,18.00,1.86,1.85,60,621,42.80,-.35,20.10,,
Mar,12,22.00,4.37,3.69,30,1689,40.50,-.64,14.59,,
Jun,12,18.00,2.31,2.36,47,1180,39.70,-.34,16.55,,
Jun,12,18.50,2.56,2.48,250,1315,39.30,-.37,18.34,,
Jun,12,19.00,2.81,2.75,100,1590,38.50,-.40,19.95,,
Jun,12,23.00,5.43,4.72,20,1564,34.30,-.71,10.08,,
Dec,12,23.00,6.13,2.35,100,20,34.00,-.62,9.16,,
,
ASX Last Sale Price $29.40,
Oct,11,23.01,.00,.12,67,300,33.60,-,-,,
Oct,11,26.00,.14,.20,51,484,39.50,-.09,6.98,,
Oct,11,27.00,.28,.24,250,393,39.00,-.17,14.48,,
Oct,11,27.50,.34,.28,100,157,36.50,-.21,17.33,,
Oct,11,28.00,.40,.44,162,793,33.50,-.25,20.43,,
Oct,11,28.50,.52,.55,30,141,32.20,-.32,26.90,,
Oct,11,29.00,.65,.65,69,3306,29.70,-.40,33.62,,
Oct,11,29.50,.83,.67,5,3221,27.90,-.49,38.02,,
Oct,11,31.50,2.23,-,5,30,28.20,-.83,6.98,,
Nov,11,29.00,.94,1.01,57,397,27.80,-.40,22.56,,
Nov,11,29.50,1.14,1.22,30,330,26.90,-.47,24.83,,
Dec,11,33.00,3.73,-,9,141,24.80,-.86,2.02,,
Mar,12,25.00,.55,.77,360,412,26.00,-.13,3.80,,
Mar,12,25.50,.66,-,230,-,26.00,-.16,4.60,,
Mar,12,28.00,1.50,1.58,31,30,25.40,-.31,10.46,,
Mar,12,29.00,1.98,2.09,20,250,25.30,-.39,13.78,,
Mar,12,33.00,4.41,4.45,9,180,21.90,-.79,5.65,,
Jun,12,23.00,.52,.66,30,-,28.60,-.10,2.40,,
Jun,12,27.00,1.43,1.49,7,-,25.50,-.26,6.60,,
