Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, January 9, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4161.5 at 2012-01-09T16:42:57. Report at Monday, January 9, 2012. Processed Tuesday at 2012-01-10T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.71,
Mar,12,13.50,.14,.13,30,219,18.70,-.12,4.14,,
,
Asciano Ltd Last Sale Price $4.52,
Mar,12,4.50,.18,.18,200,5080,22.90,-.43,17.94,,
,
Amcor Ltd Last Sale Price $7.16,
Jan,12,7.25,.14,.17,60,3698,17.00,-.62,17.52,,
Feb,12,7.00,.12,.13,40,4250,20.20,-.33,13.30,,
Jun,12,5.75,.07,.09,150,240,27.10,-.08,2.22,,
Sep,12,7.25,.62,-,60,-,20.40,-.44,10.27,,
,
AMP Ltd Last Sale Price $4.15,
Feb,12,3.50,.03,.04,95,400,39.20,-.09,4.78,,
Feb,12,4.00,.09,.10,100,916,28.20,-.31,17.21,,
Feb,12,4.25,.20,.22,30,2228,25.70,-.57,18.16,,
,
ANZ Banking Grp Last Sale Price $20.54,
Jan,12,18.00,.02,.03,200,1363,36.30,-.03,2.22,,
Jan,12,18.50,.04,.04,200,1854,33.40,-.05,3.89,,
Jan,12,19.00,.05,.07,175,3933,29.70,-.09,5.55,,
Jan,12,19.50,.09,.10,725,4338,26.30,-.15,9.44,,
Jan,12,20.00,.17,.17,660,7048,23.90,-.27,18.88,,
Jan,12,20.50,.32,.28,110,6425,21.30,-.46,35.54,,
Jan,12,21.00,.58,.61,90,12221,19.40,-.70,13.88,,
Feb,12,16.50,.06,.07,30,213,40.00,-.05,2.32,,
Feb,12,18.00,.14,.17,35,1103,34.20,-.11,5.60,,
Feb,12,19.00,.24,.23,702,1257,29.20,-.19,9.27,,
Feb,12,19.01,.26,.24,30,265,30.20,-.20,10.04,,
Feb,12,19.50,.33,.38,21,2642,27.50,-.26,12.75,,
Feb,12,20.01,.44,.42,20,283,25.30,-.34,17.00,,
Feb,12,21.00,.83,.92,5,4685,21.70,-.58,14.29,,
Mar,12,18.00,.32,.31,86,3399,34.00,-.16,6.91,,
Mar,12,18.50,.39,.38,40,1572,32.30,-.20,8.45,,
Mar,12,19.00,.46,.44,282,4396,30.20,-.24,10.09,,
Mar,12,19.50,.58,.56,200,2194,29.00,-.30,12.72,,
Mar,12,20.00,.71,.69,200,5804,27.30,-.36,15.58,,
Mar,12,20.50,.88,.87,291,3547,25.70,-.44,19.31,,
Mar,12,22.51,1.96,2.00,70,295,19.90,-.87,-,,
Apr,12,18.50,.47,.55,40,120,30.80,-.21,7.58,,
Apr,12,20.00,.83,.90,10,220,26.80,-.36,13.53,,
Apr,12,20.01,.81,-,20,-,26.80,-.37,13.29,,
