Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, June 19, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4841.8 at 2013-06-19T16:43:06. Report at Wednesday, June 19, 2013. Processed Thursday at 2013-06-20T01:00:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.35,
Jun,13,13.52,.02,.03,10,686,28.20,-.07,5.65,,
Jun,13,13.76,.03,.04,100,1520,24.70,-.12,8.48,,
Jun,13,14.98,.63,.24,32,320,18.80,-.96,-,,
Jul,13,13.75,.13,.15,10,200,20.30,-.22,8.59,,
Aug,13,14.50,.53,.56,88,260,19.00,-.50,13.25,,
Sep,13,14.51,.73,.67,32,139,17.30,-.49,14.50,,
Mar,14,13.52,.66,.69,10,-,18.20,-.26,5.91,,
,
Asciano Last Sale Price $4.83,
Jun,13,4.60,.04,.04,54,508,41.20,-.20,29.39,,
Aug,13,5.25,.52,.58,6,2076,30.30,-.70,9.97,,
,
Amcor Last Sale Price $9.89,
Jun,13,9.25,.03,.03,130,191,36.00,-.10,10.25,,
Aug,13,8.00,.04,.04,87,-,30.80,-.04,2.05,,
Aug,13,9.00,.17,.17,28,93,27.30,-.18,8.97,,
,
AMP Last Sale Price $5.10,
Jun,13,5.00,.04,.05,500,4573,27.70,-.30,31.81,,
Jun,13,5.25,.17,.19,1020,8522,24.90,-.78,15.90,,
Aug,13,4.01,.02,.04,130,1185,36.10,-.05,1.99,,
Aug,13,4.20,.03,-,137,120,33.60,-.07,2.98,,
Aug,13,4.80,.11,.12,150,441,26.90,-.26,10.44,,
Mar,14,5.00,.42,.44,10,95,22.60,-.37,10.66,,
,
ANZ Banking Grp Last Sale Price $28.35,
Jun,13,26.00,.04,.06,120,3665,37.60,-.05,5.72,,
Jun,13,26.01,.04,.04,50,1047,37.40,-.05,5.72,,
Jun,13,26.50,.05,.05,180,14937,32.90,-.08,7.15,,
Jun,13,27.00,.07,.07,115,5897,28.70,-.12,10.01,,
Jun,13,27.01,.07,.12,360,3090,28.80,-.12,10.73,,
Jun,13,27.50,.13,.14,140,8241,26.20,-.20,18.60,,
Jun,13,27.51,.13,.14,330,1771,26.00,-.20,18.60,,
Jun,13,28.00,.25,.23,1219,3648,24.20,-.35,35.05,,
Jun,13,28.01,.25,.27,55,1591,24.10,-.35,35.05,,
Jun,13,29.50,1.21,1.14,10,844,24.40,-.86,8.58,,
Jul,13,23.50,.07,.07,150,405,37.30,-.04,2.26,,
Jul,13,24.00,.07,.08,90,3275,34.90,-.05,2.61,,
Jul,13,25.50,.12,.13,30,1125,28.00,-.10,4.18,,
Jul,13,26.00,.16,.18,10,1074,26.10,-.12,5.39,,
Jul,13,26.01,.16,-,120,-,26.10,-.12,5.39,,
Jul,13,26.50,.21,.23,120,1355,24.50,-.16,7.31,,
Jul,13,27.00,.29,.29,90,1831,23.40,-.22,10.09,,
Jul,13,27.01,.29,.28,170,148,23.30,-.22,10.09,,
