Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, August 13, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4309.5 at 2012-08-13T16:50:06. Report at Monday, August 13, 2012. Processed Tuesday at 2012-08-14T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.32,
Aug,12,14.97,.24,.20,28,1810,20.70,-.28,31.77,,
Aug,12,15.45,.52,.32,18,4214,19.10,-.55,51.62,,
Mar,13,13.52,.32,.32,60,110,19.60,-.14,3.36,,
,
Amcor Last Sale Price $7.26,
Aug,12,7.00,.14,.13,60,5063,28.60,-.25,37.71,,
Sep,12,7.00,.18,.17,60,1598,22.90,-.28,19.67,,
Oct,12,6.75,.14,.14,100,115,22.80,-.19,9.17,,
,
AMP Last Sale Price $4.10,
Aug,12,3.80,.03,.03,925,4820,36.50,-.15,12.36,,
Aug,12,3.90,.04,.04,500,3049,35.00,-.23,22.26,,
Aug,12,4.00,.07,.06,775,28898,31.10,-.33,32.15,,
Aug,12,4.10,.10,.09,50,2315,28.40,-.47,46.99,,
Aug,12,4.20,.15,.11,150,595,27.20,-.64,24.73,,
Oct,12,4.00,.17,.16,50,800,24.20,-.36,20.45,,
Dec,12,3.75,.13,.13,4000,5180,26.40,-.22,8.90,,
Dec,12,4.30,.40,-,60,60,23.70,-.58,13.70,,
Jan,13,3.50,.09,.07,100,-,27.30,-.14,4.59,,
Jan,13,3.90,.19,.17,100,-,23.90,-.30,10.25,,
Mar,13,4.20,.43,.41,100,50,22.20,-.48,12.94,,
,
ANZ Banking Grp Last Sale Price $23.80,
Aug,12,19.50,.01,.01,4500,1183,42.60,-.01,.85,,
Aug,12,22.00,.05,.04,122,5579,26.50,-.07,4.26,,
Aug,12,22.50,.07,.06,61,8083,22.70,-.11,5.54,,
Aug,12,23.00,.12,.11,212,4793,20.00,-.19,9.80,,
