Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, January 5, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4196.6 at 2012-01-05T16:39:53. Report at Thursday, January 5, 2012. Processed Friday at 2012-01-06T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.75,
Dec,12,15.00,1.25,1.24,30,-,18.70,-.44,7.01,,
,
Amcor Ltd Last Sale Price $7.25,
Feb,12,7.50,.33,.43,100,1911,18.60,-.66,7.55,,
,
AMP Ltd Last Sale Price $4.17,
Mar,12,3.75,.12,.12,30,12870,32.00,-.20,11.84,,
Mar,12,4.50,.50,.45,60,4450,24.90,-.71,17.51,,
Mar,12,4.75,.71,.81,10,1810,25.00,-.89,13.90,,
Mar,12,5.00,.95,1.09,5,3220,25.10,-1.00,12.87,,
Apr,12,4.00,.23,.25,200,100,29.20,-.34,17.43,,
Sep,12,4.25,.53,.42,65,2311,28.70,-.44,14.75,,
Sep,12,4.50,.68,.68,10,1045,27.50,-.56,11.47,,
,
ANZ Banking Grp Last Sale Price $20.74,
Jan,12,19.00,.06,.06,80,3933,29.50,-.08,4.84,,
Jan,12,19.50,.10,.10,60,3874,26.80,-.14,8.36,,
Jan,12,20.00,.16,.16,70,6632,24.00,-.23,14.08,,
Jan,12,20.50,.28,.29,2025,5839,21.50,-.38,24.64,,
Jan,12,20.51,.27,.28,100,349,21.10,-.38,23.76,,
Jan,12,21.00,.48,.51,230,12440,18.80,-.59,19.36,,
Jan,12,21.01,.47,.50,20,685,18.60,-.59,18.04,,
Feb,12,19.01,.23,.24,30,235,29.40,-.18,8.10,,
Feb,12,20.00,.41,.42,20,1311,25.50,-.31,14.43,,
Feb,12,21.00,.75,.74,20,4705,21.80,-.52,17.07,,
Mar,12,21.00,1.00,1.01,50,10133,24.10,-.49,15.42,,
Apr,12,19.51,.65,.63,10,90,28.50,-.29,10.12,,
Jun,12,16.00,.34,.39,20,1668,34.70,-.10,3.35,,
Jun,12,18.00,.73,.72,10,2171,32.30,-.20,7.35,,
Jun,12,18.51,.81,.82,50,148,30.60,-.23,8.10,,
Jun,12,19.00,.99,1.00,11,2607,30.20,-.26,9.90,,
Sep,12,20.00,1.69,1.67,50,272,29.50,-.35,11.14,,
Dec,12,13.00,.41,.41,40,2431,40.30,-.07,2.06,,
Dec,12,19.00,1.83,1.76,66,7943,31.60,-.29,9.18,,
,
ASX Ltd Last Sale Price $31.15,
Jan,12,31.00,.29,.35,30,662,13.70,-.40,17.28,,
Jan,12,31.50,.52,.52,40,61,12.40,-.63,9.96,,
Feb,12,30.00,.40,.59,18,533,20.30,-.26,9.37,,
Mar,12,31.00,1.34,1.34,37,523,17.90,-.42,18.47,,
,
Alumina Ltd Last Sale Price $1.13,
Jan,12,1.15,.06,.06,1,1390,44.00,-.54,56.53,,
Feb,12,1.10,.07,.07,3097,370,41.10,-.38,45.22,,
,
BHP Billiton Ltd Last Sale Price $35.82,
Jan,12,30.00,.03,.04,50,3678,40.80,-.02,1.53,,
Jan,12,30.50,.05,.09,55,3295,40.70,-.04,2.55,,
Jan,12,31.50,.08,.09,360,5389,37.70,-.06,4.08,,
Jan,12,32.00,.11,.11,300,6804,36.50,-.08,5.35,,
Jan,12,32.50,.14,.15,100,2429,35.20,-.10,7.13,,
Jan,12,33.00,.19,.19,977,12845,33.60,-.13,9.43,,
Jan,12,33.50,.23,.25,130,6777,32.10,-.16,11.97,,
Jan,12,34.00,.32,.34,460,5468,31.00,-.21,16.05,,
Jan,12,34.50,.40,.45,505,6238,29.30,-.26,20.38,,
Jan,12,35.00,.53,.56,637,10676,28.10,-.33,27.00,,
Jan,12,35.50,.70,.75,440,3104,27.30,-.41,35.92,,
Jan,12,36.00,.90,.95,1361,5195,25.70,-.51,36.68,,
Jan,12,36.01,.89,.93,50,2221,25.30,-.51,35.41,,
Jan,12,38.00,2.24,3.77,40,2262,21.80,-.89,3.06,,
Jan,12,39.00,3.18,4.26,79,1147,2.00,-1.00,-,,
Feb,12,26.00,.07,.07,140,100,49.30,-.03,1.53,,
Feb,12,28.00,.15,.14,40,2343,45.40,-.05,3.06,,
Feb,12,30.00,.24,.25,1000,2467,40.10,-.09,4.89,,
Feb,12,31.50,.38,.39,16,774,36.70,-.14,7.64,,
Feb,12,32.00,.44,.48,368,2228,35.70,-.16,8.97,,
Feb,12,32.50,.52,.47,20,1872,34.90,-.19,10.60,,
Feb,12,32.51,.51,.52,12,270,34.50,-.19,10.29,,
Feb,12,33.00,.59,.64,115,2039,33.70,-.22,12.13,,
Feb,12,33.50,.70,.72,210,1337,32.80,-.25,14.27,,
Feb,12,34.00,.81,.81,20,2225,31.60,-.29,16.41,,
Feb,12,34.50,.94,.97,200,1233,30.80,-.33,19.16,,
Feb,12,34.51,.92,-,10,20,30.40,-.33,18.65,,
Feb,12,35.00,1.06,1.11,184,3493,29.40,-.37,21.70,,
Feb,12,35.50,1.25,1.30,200,1239,28.60,-.42,25.58,,
Feb,12,36.00,1.45,1.47,350,3438,27.60,-.48,25.78,,
Feb,12,36.51,1.67,1.49,50,197,26.90,-.54,19.97,,
Feb,12,38.00,2.59,4.06,40,1044,25.10,-.72,8.36,,
Feb,12,39.00,3.38,4.28,72,412,25.10,-.82,4.18,,
Mar,12,30.00,.55,.52,600,4163,38.30,-.13,6.59,,
Mar,12,34.00,1.37,1.89,200,6758,31.80,-.31,16.42,,
Mar,12,34.01,1.38,1.26,200,686,32.10,-.31,16.48,,
Mar,12,35.00,1.72,1.75,100,7006,30.30,-.38,20.56,,
Mar,12,35.50,1.91,1.97,16,1217,29.50,-.42,22.90,,
Apr,12,24.00,.20,.21,10,-,47.30,-.04,1.85,,
Apr,12,33.00,1.35,1.35,10,1092,33.10,-.27,12.13,,
Jun,12,30.00,1.19,1.20,81,7190,37.60,-.18,6.86,,
Jun,12,31.50,1.51,1.48,60,2095,35.70,-.23,8.77,,
Jun,12,36.01,2.94,2.97,20,30,30.70,-.43,15.92,,
Jun,12,40.01,5.16,5.12,10,1862,27.80,-.68,5.62,,
Sep,12,16.50,.16,.14,30,576,51.20,-.02,.59,,
Dec,12,18.00,.33,.30,40,172,47.70,-.04,.96,,
Jun,13,36.00,5.29,5.20,30,620,32.30,-.42,9.63,,
,
Bluescope Steel Last Sale Price $0.41,
Jan,12,0.40,.01,.01,150,1557,48.40,-.42,67.59,,
Jan,12,0.70,.29,.28,35,375,2.00,-1.00,-,,
,
Brambles Ltd Last Sale Price $7.28,
Jan,12,7.25,.12,.16,7,1128,20.30,-.43,28.83,,
,
Commonwealth Bank Last Sale Price $49.65,
Jan,12,43.00,.06,.06,18,1670,35.80,-.03,2.02,,
Jan,12,44.50,.08,.10,10,757,31.10,-.05,2.94,,
Jan,12,46.00,.14,.15,96,4125,27.20,-.10,5.33,,
Jan,12,46.50,.17,.19,40,1368,25.50,-.11,6.25,,
Jan,12,47.50,.26,.28,408,919,22.90,-.18,9.56,,
Jan,12,48.00,.34,.38,125,4210,21.70,-.22,12.31,,
Jan,12,48.50,.43,.47,205,603,20.60,-.28,15.81,,
Jan,12,49.00,.55,.59,90,13336,19.40,-.35,20.22,,
Jan,12,49.01,.56,.55,10,713,19.70,-.36,20.58,,
Jan,12,49.50,.71,.80,788,8834,18.20,-.44,26.10,,
Jan,12,50.00,.92,1.00,682,4931,17.30,-.54,20.95,,
Jan,12,50.50,1.20,1.20,100,800,16.60,-.65,12.87,,
Jan,12,52.00,2.38,2.44,50,-,15.80,-.94,1.29,,
Feb,12,41.00,.28,.30,20,1076,36.40,-.06,4.12,,
