Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, July 30, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5615.1 at 2014-07-30T16:43:36. Report at Wednesday, July 30, 2014. Processed Thursday at 2014-07-31T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.75,
Aug,14,14.75,.25,.20,70,1022,15.50,-.46,20.21,,
Aug,14,15.00,.40,.36,75,654,15.90,-.62,11.96,,
Sep,14,14.25,.24,.21,81,1061,14.80,-.23,10.24,,
Sep,14,15.00,.68,.67,27,2166,14.60,-.57,18.13,,
Dec,14,14.72,.60,.61,33,-,14.00,-.41,10.54,,
,
Amcor Last Sale Price $10.35,
Aug,14,10.26,.15,.13,90,1210,17.30,-.39,17.63,,
Jun,15,8.94,.22,.20,50,-,18.40,-.12,2.34,,
,
AMP Last Sale Price $5.44,
Aug,14,5.20,.06,.05,1250,2750,24.60,-.23,12.30,,
Aug,14,5.25,.07,.06,3317,12644,24.00,-.27,14.54,,
Aug,14,5.26,.07,.06,750,2100,24.00,-.28,15.66,,
Sep,14,4.70,.02,-,68,146,24.20,-.05,2.31,,
Sep,14,4.81,.03,.03,750,-,23.20,-.07,3.47,,
Sep,14,4.90,.04,.04,1500,730,22.40,-.09,4.63,,
Sep,14,5.00,.06,.05,750,1346,21.50,-.13,6.36,,
Oct,14,4.90,.06,.06,615,-,20.30,-.11,3.97,,
Oct,14,5.00,.07,.08,96,-,19.70,-.15,5.41,,
Nov,14,5.25,.16,.16,750,-,17.60,-.29,8.87,,
Nov,14,6.00,.69,.69,499,-,17.50,-.91,6.93,,
Jun,15,5.00,.22,.23,750,3000,18.10,-.21,4.36,,
,
Ansell Last Sale Price $18.96,
Aug,14,18.50,.28,.22,30,411,23.40,-.32,18.29,,
,
ANZ Banking Grp Last Sale Price $33.86,
Aug,14,30.00,.01,.03,15,1875,21.90,-.02,.54,,
Aug,14,30.50,.02,.03,30,1645,20.00,-.03,.72,,
Aug,14,32.00,.06,.06,170,5270,15.10,-.07,1.98,,
Aug,14,32.51,.09,.10,250,2275,13.60,-.12,3.05,,
Aug,14,33.50,.26,.33,250,5627,11.50,-.32,9.34,,
Aug,14,33.51,.26,.23,1870,1366,11.50,-.33,9.34,,
Aug,14,34.00,.46,.46,30,1209,10.80,-.51,11.32,,
Sep,14,32.00,.13,.12,50,4417,13.90,-.12,2.32,,
Sep,14,32.50,.18,.17,2665,3287,13.00,-.16,3.35,,
Sep,14,33.01,.27,.25,10,901,12.20,-.24,4.93,,
Sep,14,33.50,.41,.42,10100,4078,11.60,-.34,7.53,,
Sep,14,33.51,.40,.55,50,414,11.60,-.35,7.43,,
Sep,14,34.00,.61,.59,110,1583,11.20,-.48,8.74,,
Oct,14,32.50,.31,.32,50,260,13.30,-.20,3.59,,
Oct,14,33.50,.57,.53,10,4070,12.10,-.35,6.61,,
Oct,14,34.00,.77,.76,160,156,11.70,-.46,7.30,,
Oct,14,34.01,.76,.72,20,147,11.70,-.46,7.01,,
Dec,14,29.00,.17,.17,700,1624,17.50,-.05,1.25,,
Dec,14,30.01,.26,.27,10,1220,16.20,-.07,1.94,,
