Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, August 29, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4333.7 at 2011-08-29T16:42:09. Report at Monday, August 29, 2011. Processed Tuesday at 2011-08-30T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.74,
Sep,11,14.00,.04,.04,400,3352,25.70,-.05,3.26,,
Sep,11,14.50,.08,.27,170,2039,22.50,-.09,5.80,,
Sep,11,15.00,.17,.18,470,1089,21.00,-.19,12.68,,
Sep,11,15.50,.35,.34,222,440,19.00,-.35,25.36,,
Oct,11,14.00,.09,.11,207,442,23.30,-.08,3.48,,
Oct,11,14.50,.16,.22,533,695,21.80,-.14,6.18,,
Oct,11,15.50,.45,.50,126,-,18.80,-.37,17.39,,
Nov,11,15.50,.53,.54,160,-,18.90,-.37,13.97,,
Dec,11,12.50,.04,.37,100,340,23.70,-.03,.70,,
Dec,11,13.50,.10,.66,100,343,22.10,-.08,2.00,,
Dec,11,14.00,.16,.19,120,602,20.70,-.11,3.10,,
Dec,11,14.50,.25,.30,39,876,19.90,-.18,5.00,,
Dec,11,15.00,.41,.46,65,150,20.00,-.27,8.20,,
Dec,11,16.00,.88,1.11,150,100,18.80,-.50,12.29,,
Mar,12,14.50,.50,.53,60,130,20.50,-.22,5.36,,
Jun,12,15.00,.77,.82,222,50,19.20,-.29,5.82,,
,
Asciano Last Sale Price $1.50,
Sep,11,1.40,.03,.03,1000,500,40.00,-.24,22.74,,
Jun,12,1.40,.11,.12,30,30,32.70,-.31,8.75,,
,
Amcor Last Sale Price $6.56,
Sep,11,6.00,.07,.06,30,260,35.10,-.17,11.30,,
Sep,11,6.50,.19,.20,30,4086,29.60,-.42,32.17,,
Sep,11,6.75,.31,.34,30,619,28.10,-.61,20.87,,
Sep,11,7.00,.48,.53,60,1626,27.40,-.78,7.82,,
Sep,11,7.25,.70,.75,60,540,26.70,-.92,1.74,,
Oct,11,6.50,.24,.21,30,3035,27.70,-.42,22.26,,
Oct,11,6.75,.36,.35,90,100,26.20,-.57,15.76,,
Oct,11,7.00,.53,.57,60,1249,26.20,-.71,8.35,,
Oct,11,7.25,.73,.77,60,-,26.90,-.82,3.71,,
Nov,11,6.00,.13,.12,30,159,29.00,-.22,7.90,,
Nov,11,6.25,.19,.18,30,-,27.90,-.31,12.01,,
Nov,11,6.75,.39,.38,85,-,24.60,-.54,12.33,,
Nov,11,7.00,.56,.59,60,-,25.30,-.67,7.59,,
Nov,11,7.25,.75,.79,60,-,25.80,-.78,3.79,,
,
AMP Last Sale Price $4.36,
Sep,11,4.00,.08,.09,95,1982,34.90,-.17,20.93,,
Sep,11,4.05,.10,.10,426,647,35.10,-.21,24.85,,
Sep,11,4.25,.17,.20,230,2708,30.90,-.35,43.17,,
Sep,11,4.50,.32,.39,60,4052,26.30,-.63,45.78,,
Sep,11,4.75,.54,.60,50,14277,26.50,-.87,39.24,,
Oct,11,4.25,.22,.28,230,2340,30.80,-.37,30.00,,
Oct,11,4.75,.56,1.20,100,860,27.20,-.77,23.02,,
Nov,11,4.00,.17,.25,20,120,34.50,-.25,16.17,,
Nov,11,5.00,.80,.43,20,351,29.60,-.83,15.22,,
Dec,11,4.75,.60,.99,150,1878,28.70,-.66,15.16,,
Dec,11,5.25,1.04,1.10,20,1765,28.70,-.92,10.83,,
Jun,12,4.50,.61,.36,20,618,29.10,-.46,13.04,,
Sep,12,4.50,.69,-,60,-,27.00,-.46,11.52,,
,
ANZ Banking Grp Last Sale Price $20.21,
Sep,11,14.00,.04,.04,220,930,69.30,-.03,2.54,,
Sep,11,15.00,.07,.07,50,2945,63.00,-.04,3.67,,
Sep,11,17.00,.16,.14,178,3085,50.70,-.10,8.75,,
Sep,11,17.50,.19,.17,310,2709,47.40,-.13,10.72,,
Sep,11,18.00,.23,.29,30,7043,44.30,-.16,13.26,,
Sep,11,18.50,.28,.35,70,4932,40.70,-.20,16.09,,
Sep,11,19.00,.35,.37,6312,20292,37.10,-.25,20.04,,
Sep,11,19.01,.35,.33,26,647,37.10,-.25,20.04,,
Sep,11,19.50,.44,.46,1002,3626,33.10,-.32,24.55,,
Sep,11,20.00,.56,.52,400,8042,29.90,-.42,31.89,,
Sep,11,20.50,.76,.66,130,4269,27.20,-.54,26.24,,
Sep,11,20.51,.75,.66,12,639,26.60,-.54,25.12,,
Sep,11,22.01,1.77,1.98,70,4809,21.70,-.95,-,,
Sep,11,22.50,2.29,2.55,15,712,23.60,-1.00,.28,,
Oct,11,16.00,.20,.20,20,1163,50.10,-.10,6.17,,
Oct,11,19.00,.58,.78,70,5765,36.10,-.29,17.46,,
Oct,11,19.50,.69,.64,20,7789,33.20,-.35,20.62,,
Oct,11,20.00,.85,.95,20,4592,31.60,-.42,25.74,,
Oct,11,20.50,1.02,1.05,15,1704,29.00,-.50,22.12,,
Oct,11,21.00,1.28,1.52,30,2884,27.60,-.60,14.75,,
Oct,11,22.00,2.00,2.13,10,3019,27.60,-.76,6.17,,
Oct,11,23.00,2.85,4.22,250,1451,27.60,-.90,1.81,,
Nov,11,17.50,.61,.58,228,65,39.70,-.18,12.52,,
Nov,11,18.00,.70,.71,151,1315,37.70,-.22,14.47,,
Nov,11,18.50,.82,.77,130,1520,35.50,-.25,16.93,,
Dec,11,15.00,.36,.38,100,1966,47.60,-.09,5.60,,
Dec,11,18.00,.87,.88,5,6415,37.50,-.23,13.55,,
Dec,11,19.00,1.16,1.10,40,11934,34.40,-.31,18.06,,
Dec,11,22.00,2.71,2.95,10,12107,26.20,-.69,14.32,,
Dec,11,22.50,3.19,3.69,10,8080,28.20,-.73,13.93,,
Dec,11,24.00,4.43,3.94,40,4276,24.90,-.97,9.96,,
Jan,12,22.00,2.85,-,250,30,27.40,-.64,12.79,,
Mar,12,18.00,1.06,1.37,10,195,32.60,-.24,8.99,,
Mar,12,20.00,1.88,2.17,30,2021,30.30,-.40,15.82,,
Mar,12,20.50,2.19,2.10,100,369,30.60,-.44,15.99,,
Mar,12,22.01,2.94,1.75,15,179,28.50,-.59,9.66,,
Mar,12,23.50,4.29,1.91,100,230,29.70,-.72,8.48,,
Jun,12,20.00,2.36,2.50,100,3472,29.50,-.39,13.97,,
