Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, July 11, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5474.6 at 2014-07-11T16:37:36. Report at Friday, July 11, 2014. Processed Saturday at 2014-07-12T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.88,
Jul,14,16.00,.26,.24,64,381,16.40,-.57,22.16,,
Sep,14,16.50,1.00,1.02,5,10,14.30,-.71,11.34,,
Oct,14,13.50,.04,-,40,30,18.10,-.03,.82,,
,
Amcor Last Sale Price $10.22,
Jul,14,10.25,.14,.11,260,904,16.00,-.51,26.79,,
Aug,14,9.50,.04,-,100,-,18.90,-.12,3.28,,
Aug,14,9.75,.08,.09,200,1709,17.70,-.19,5.83,,
Aug,14,10.00,.14,.16,200,2040,16.80,-.31,10.20,,
Aug,14,10.25,.24,.23,300,290,16.20,-.47,15.31,,
,
AMP Last Sale Price $5.39,
Jul,14,5.25,.02,.03,17,1613,17.20,-.19,9.67,,
Aug,14,5.20,.07,.07,150,900,19.00,-.26,8.98,,
Dec,14,8.01,2.65,2.67,10,294,22.30,-1.00,1.47,,
Mar,15,5.00,.17,.19,20,335,16.30,-.20,4.58,,
,
ANZ Banking Grp Last Sale Price $33.35,
Jul,14,32.50,.10,.07,200,6474,15.60,-.17,7.43,,
Jul,14,33.00,.20,.17,300,7534,14.30,-.32,15.64,,
Jul,14,33.50,.41,.32,110,3926,13.60,-.54,20.33,,
Jul,14,33.51,.41,.40,250,328,13.60,-.55,19.54,,
Aug,14,30.50,.07,.07,250,1092,18.10,-.07,1.68,,
Aug,14,33.00,.44,.39,100,4357,13.30,-.36,9.83,,
Aug,14,33.01,.44,.38,46,520,13.30,-.36,9.72,,
Aug,14,33.50,.64,.71,140,3576,12.70,-.49,10.94,,
Aug,14,33.51,.64,.56,250,-,12.70,-.49,10.61,,
Sep,14,28.00,.04,.04,800,1743,21.50,-.03,.57,,
Sep,14,33.00,.58,.60,199,1088,13.40,-.37,8.24,,
Sep,14,33.50,.78,.95,750,3198,12.90,-.47,8.95,,
Sep,14,34.00,1.04,1.10,50,1632,12.50,-.59,5.61,,
Oct,14,32.01,.43,.40,25,325,14.50,-.23,4.20,,
Oct,14,33.00,.72,.67,2000,327,13.50,-.37,7.08,,
Oct,14,33.51,.91,1.04,300,-,13.10,-.46,7.28,,
Dec,14,31.00,.60,.49,15,2003,15.50,-.17,4.11,,
Dec,14,31.01,.60,.58,40,4782,15.50,-.17,4.08,,
Dec,14,32.00,.92,.86,20,6895,14.80,-.25,6.22,,
Dec,14,32.50,1.12,1.15,15,1133,14.40,-.31,7.58,,
Dec,14,33.51,1.59,1.60,30,95,13.90,-.44,9.69,,
Dec,14,37.50,4.87,4.84,127,-,14.50,-1.00,4.86,,
Mar,15,30.00,.63,.63,15,2390,16.40,-.14,2.66,,
Mar,15,32.00,1.20,1.09,15,700,15.00,-.27,5.05,,
Jun,15,30.00,1.06,1.04,40,370,16.80,-.16,3.31,,
Sep,15,26.00,.51,.50,100,120,20.00,-.07,1.25,,
,
Arrium Last Sale Price $0.78,
Jul,14,0.65,.01,.01,2000,-,79.60,-.10,20.18,,
Jul,14,0.75,.03,.01,500,-,62.90,-.36,84.10,,
Sep,14,1.65,.93,.88,30,360,54.30,-1.00,30.58,,
Oct,14,0.70,.05,.05,100,-,39.70,-.26,21.03,,
Dec,14,0.65,.05,-,100,700,44.70,-.21,14.63,,
Dec,14,0.80,.12,.12,100,1243,33.70,-.48,26.33,,
Jun,15,0.80,.17,.14,60,336,33.60,-.44,18.84,,
,
ASX Last Sale Price $35.86,
Jul,14,35.51,.16,.12,40,243,11.60,-.29,11.27,,
Jul,14,36.00,.35,.28,76,145,10.80,-.55,15.27,,
Aug,14,34.50,.21,.20,50,418,14.10,-.18,4.36,,
Dec,14,34.15,.76,.71,100,12,13.70,-.21,4.77,,
,
Alumina Last Sale Price $1.39,
Aug,14,1.40,.08,.07,200,1600,35.70,-.49,34.96,,
,
Bendigo & Adelaide Bk Last Sale Price $12.32,
Sep,14,12.00,.27,.27,13,50,13.40,-.27,10.39,,
,
BHP Billiton Last Sale Price $37.58,
Jul,14,31.50,.00,.01,20,1152,37.20,-,.28,,
Jul,14,34.50,.02,.04,32,7580,24.70,-.03,1.39,,
Jul,14,35.01,.03,.02,272,2506,22.70,-.04,2.08,,
Jul,14,35.51,.04,.07,50,3336,20.80,-.07,3.12,,
Jul,14,36.00,.07,.07,462,10771,19.00,-.10,4.86,,
Jul,14,36.01,.07,.07,180,3902,19.00,-.10,4.86,,
Jul,14,36.50,.12,.12,686,5747,17.50,-.17,8.33,,
Jul,14,36.51,.12,.12,250,2112,17.40,-.17,8.33,,
Jul,14,37.00,.21,.20,4968,22765,16.10,-.28,14.57,,
Jul,14,37.01,.22,.34,25,3155,16.10,-.28,14.92,,
Jul,14,37.50,.37,.34,556,4846,15.00,-.44,25.67,,
Jul,14,37.51,.38,.38,40,2375,15.00,-.44,26.02,,
Jul,14,38.51,.98,1.20,65,488,13.40,-.84,3.82,,
Jul,14,39.01,1.43,1.44,272,842,12.90,-1.00,-,,
Jul,14,40.01,2.40,2.60,100,1315,12.40,-1.00,-,,
Aug,14,33.00,.07,.08,700,4866,23.40,-.05,1.49,,
Aug,14,35.51,.26,.27,50,2845,18.90,-.17,5.15,,
Aug,14,36.00,.34,.33,200,5142,18.20,-.22,6.84,,
Aug,14,36.51,.46,.43,180,372,17.50,-.28,9.02,,
Aug,14,37.00,.60,.58,45,3025,16.90,-.35,11.99,,
Aug,14,37.01,.60,.63,200,1410,16.90,-.35,11.89,,
Aug,14,37.50,.80,.81,168,2557,16.40,-.44,15.76,,
Aug,14,37.51,.79,.78,30,667,16.40,-.44,15.66,,
Aug,14,38.00,1.03,1.00,204,1789,16.00,-.53,12.19,,
Aug,14,38.51,1.31,1.43,265,870,15.60,-.64,7.63,,
Sep,14,31.50,.10,.12,50,45,23.50,-.04,1.26,,
Sep,14,33.50,.22,.39,250,798,20.20,-.08,2.78,,
Sep,14,35.00,.42,.42,30,3335,18.10,-.15,5.30,,
Sep,14,35.51,.53,.51,22,1136,17.50,-.19,6.62,,
Sep,14,36.01,.66,.67,110,1480,17.00,-.24,8.33,,
Sep,14,36.50,.83,.85,200,2658,16.50,-.29,10.53,,
Sep,14,41.51,4.44,4.51,105,1837,15.20,-1.00,6.43,,
Sep,14,43.00,5.95,6.11,105,2118,16.60,-1.00,6.69,,
Oct,14,38.00,1.77,1.75,240,160,15.80,-.49,11.75,,
Dec,14,31.00,.23,.23,169,933,21.90,-.06,1.39,,
Mar,15,34.00,1.07,1.14,45,6305,19.00,-.18,4.01,,
Mar,15,35.00,1.37,1.37,100,107,18.30,-.23,5.12,,
Mar,15,35.50,1.53,2.00,15,1513,18.00,-.26,5.76,,
,
Boral Last Sale Price $5.35,
Jul,14,5.50,.20,.12,200,1029,26.10,-.70,21.93,,
Aug,14,5.50,.26,-,200,-,23.70,-.59,15.32,,
,
Bank of Qld Last Sale Price $12.10,
Sep,14,12.08,.30,.29,30,45,15.70,-.43,11.95,,
Oct,14,12.00,.35,.33,50,-,16.50,-.39,9.43,,
,
