Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, September 18, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5230.4 at 2013-09-18T16:46:36. Report at Wednesday, September 18, 2013. Processed Thursday at 2013-09-19T01:00:18+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.57,
Sep,13,15.45,.10,.13,149,588,16.40,-.35,24.74,,
Oct,13,14.75,.07,.10,199,15,17.40,-.13,4.12,,
,
Asciano Last Sale Price $5.90,
Dec,13,5.50,.11,.12,152,188,23.80,-.23,6.98,,
,
Amcor Last Sale Price $10.80,
Sep,13,11.00,.23,.24,100,144,16.70,-.76,11.27,,
Nov,13,10.25,.15,.17,70,-,20.20,-.23,7.04,,
Dec,13,11.00,.48,.48,100,110,18.90,-.52,10.36,,
Jun,14,11.50,1.16,1.19,30,-,18.90,-.60,5.45,,
,
AMP Last Sale Price $4.69,
Sep,13,4.31,.00,-,420,420,32.60,-.04,2.59,,
Sep,13,4.51,.01,.03,420,933,26.70,-.15,12.97,,
Sep,13,4.60,.03,.03,1000,2038,23.10,-.27,25.94,,
Sep,13,4.70,.07,.05,3966,5296,22.00,-.51,47.56,,
Sep,13,4.76,.10,.11,100,3598,20.70,-.67,25.94,,
Oct,13,4.50,.04,.04,477,2375,20.80,-.23,9.47,,
Oct,13,4.70,.11,.11,200,464,18.80,-.47,21.03,,
Dec,13,4.60,.13,.12,100,1430,19.70,-.36,10.88,,
Dec,13,4.76,.20,.17,50,1334,18.50,-.51,10.46,,
Mar,14,4.51,.22,.21,100,300,20.70,-.31,8.76,,
Sep,14,4.40,.28,.28,50,125,20.10,-.25,5.95,,
,
ANZ Banking Grp Last Sale Price $30.73,
Sep,13,27.00,.01,.01,108,7139,38.20,-,.79,,
Sep,13,29.50,.04,.04,256,4368,20.40,-.08,4.62,,
Sep,13,29.51,.03,.04,40,1002,19.70,-.07,3.96,,
Sep,13,30.00,.07,.11,3200,3699,17.10,-.16,9.24,,
Sep,13,30.01,.07,.06,100,1067,17.20,-.16,9.24,,
Sep,13,30.50,.17,.17,415,1296,15.20,-.35,22.44,,
Sep,13,31.00,.42,.45,20,589,15.40,-.63,20.46,,
Sep,13,31.01,.41,1.20,100,370,14.50,-.65,17.82,,
Sep,13,32.01,1.27,1.30,100,270,13.50,-1.00,-,,
Oct,13,26.01,.02,.03,10,160,27.40,-.02,.64,,
Oct,13,27.01,.04,.04,30,691,24.50,-.04,1.28,,
Oct,13,27.50,.06,.06,100,1555,23.60,-.05,1.93,,
Oct,13,28.01,.07,.07,20,230,21.20,-.07,2.09,,
