Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, April 30, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5168.6 at 2013-04-30T16:44:36. Report at Tuesday, April 30, 2013. Processed Wednesday at 2013-05-01T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.87,
May,13,15.50,.13,.13,30,283,15.80,-.26,9.27,,
Jun,13,15.93,.38,.37,75,-,14.90,-.47,12.28,,
,
Asciano Last Sale Price $5.40,
Jul,13,4.90,.10,.10,30,26,28.80,-.20,7.38,,
,
Amcor Last Sale Price $9.89,
May,13,9.50,.10,.12,12,1477,22.30,-.23,11.31,,
May,13,9.75,.17,.24,7,361,22.00,-.37,20.83,,
Jun,13,9.50,.16,.20,25,108,21.60,-.27,10.01,,
,
AMP Last Sale Price $5.40,
May,13,5.00,.03,.04,40,5990,25.10,-.12,5.45,,
May,13,5.25,.07,.07,100,4989,21.40,-.29,14.17,,
May,13,5.51,.19,.19,250,461,20.90,-.60,16.35,,
Jun,13,5.25,.10,.20,372,5290,20.30,-.31,11.46,,
Jun,13,5.26,.10,-,200,630,19.70,-.32,10.88,,
Jun,13,5.50,.22,.21,1282,5590,19.70,-.55,13.17,,
Jul,13,5.25,.13,.27,50,550,20.20,-.33,10.10,,
Jul,13,5.50,.24,.23,40,-,19.40,-.53,10.88,,
Jul,13,5.51,.24,.23,55,1541,19.00,-.54,10.10,,
Aug,13,5.25,.17,.16,50,250,20.60,-.34,9.14,,
Sep,13,5.01,.13,.14,1240,540,19.90,-.21,5.86,,
Sep,13,5.26,.23,.30,700,250,19.90,-.34,10.36,,
Oct,13,5.50,.38,-,50,-,19.40,-.48,10.44,,
Dec,13,5.00,.18,.19,1530,11479,20.20,-.23,5.20,,
Mar,14,5.25,.36,.36,2000,-,19.40,-.34,7.43,,
,
ANZ Banking Grp Last Sale Price $31.84,
May,13,24.01,-,.01,1000,212,28.60,-,.37,,
May,13,26.50,.01,.02,140,2183,27.90,-,.55,,
May,13,27.00,.02,.02,437,3368,25.80,-.01,.74,,
May,13,27.50,.04,.04,826,3062,25.60,-.02,1.29,,
May,13,27.51,.04,.04,450,1315,25.50,-.02,1.29,,
May,13,28.00,.05,.05,990,8062,24.10,-.03,1.85,,
May,13,28.01,.05,.05,200,673,24.10,-.03,1.85,,
May,13,28.50,.07,.07,688,1373,22.30,-.03,2.40,,
May,13,28.51,.07,.07,120,1278,22.40,-.03,2.40,,
May,13,29.00,.09,.11,1964,1907,20.70,-.05,3.33,,
