Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, December 13, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5101.5 at 2013-12-13T17:02:36. Report at Friday, December 13, 2013. Processed Saturday at 2013-12-14T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.63,
Dec,13,14.00,.03,.03,15,320,27.40,-.10,8.91,,
Dec,13,14.48,.09,.14,20,1193,20.80,-.33,32.08,,
Jan,14,13.50,.05,.06,100,165,18.80,-.09,2.55,,
Jan,14,14.25,.17,.13,100,70,16.50,-.28,8.91,,
Jun,14,14.24,.60,.64,10,10,17.40,-.33,7.70,,
Jun,14,14.48,.71,.69,10,119,17.20,-.38,9.10,,
Dec,14,14.97,1.33,1.37,100,150,16.70,-.47,6.62,,
,
Asciano Last Sale Price $5.54,
Jan,14,5.50,.17,.14,170,759,23.90,-.42,22.19,,
Jan,14,6.00,.48,.33,170,53,21.30,-.87,3.36,,
,
Amcor Last Sale Price $11.30,
Dec,13,11.00,.04,.07,74,3319,25.70,-.19,18.46,,
Dec,13,11.75,.46,.48,118,210,23.10,-.91,4.61,,
Jan,14,11.00,.16,.22,28,196,18.30,-.30,10.22,,
Feb,14,9.50,.04,.04,84,2000,24.70,-.05,1.68,,
Feb,14,10.50,.17,.21,32,1029,21.20,-.18,7.34,,
Feb,14,10.75,.25,.29,57,-,20.70,-.25,10.28,,
Feb,14,11.00,.34,.40,27,2182,19.90,-.33,14.05,,
,
AMP Last Sale Price $4.29,
Dec,13,4.10,.01,.02,160,2302,30.30,-.11,12.15,,
Dec,13,4.20,.03,.01,160,6450,28.00,-.26,30.39,,
Dec,13,4.40,.13,.04,30,1478,24.70,-.78,18.23,,
Dec,13,4.50,.22,.25,1000,9194,28.90,-.90,6.08,,
Dec,13,4.90,.61,.20,213,1431,29.80,-1.00,-,,
Jan,14,4.00,.04,.04,110,642,22.70,-.17,6.08,,
Jan,14,4.20,.09,.12,6,1254,21.40,-.35,14.76,,
Jan,14,4.30,.12,.14,110,943,19.90,-.47,19.10,,
Jan,14,4.40,.17,.22,6,1251,18.80,-.61,11.29,,
Feb,14,4.20,.13,.16,100,905,23.20,-.37,14.36,,
Mar,14,3.80,.07,.08,1168,1000,25.10,-.14,5.67,,
Mar,14,4.00,.11,.11,400,4650,22.50,-.22,8.91,,
Mar,14,4.10,.15,.09,500,440,22.10,-.29,12.15,,
Mar,14,4.50,.38,.17,1000,2345,20.90,-.63,13.78,,
Mar,14,4.51,.38,.21,500,1600,20.70,-.64,12.96,,
Mar,14,4.80,.61,.30,213,12987,17.90,-.99,8.51,,
Sep,14,4.40,.47,.44,30,440,21.30,-.47,10.82,,
,
ANZ Banking Grp Last Sale Price $30.25,
Dec,13,27.50,.04,.05,530,5484,48.20,-.06,7.76,,
Dec,13,27.51,.04,.05,530,930,48.10,-.06,7.76,,
Dec,13,28.50,.07,.12,200,2074,37.00,-.10,12.07,,
Dec,13,29.00,.09,.09,570,2237,31.50,-.14,15.51,,
Dec,13,29.50,.15,.17,1000,3025,27.90,-.23,25.86,,
Dec,13,30.00,.27,.28,334,6364,25.10,-.38,46.54,,
