May,13,28.00,.63,.63,40,5445,19.40,-.28,17.57,,
May,13,28.50,.87,.81,21,660,19.20,-.38,24.45,,
May,13,30.00,1.91,2.02,20,150,18.40,-.71,21.64,,
Jun,13,23.51,.09,.09,25,3414,27.90,-.04,1.56,,
Jun,13,25.00,.14,.14,21,858,22.60,-.06,2.34,,
Jun,13,27.50,.57,.56,100,2932,18.70,-.23,9.88,,
Jul,13,27.01,.53,.54,30,-,18.90,-.20,6.57,,
Sep,13,25.50,.42,-,30,515,20.40,-.13,3.24,,
Sep,13,27.00,.77,.97,30,435,18.90,-.23,5.90,,
Dec,13,22.00,.26,.26,50,3261,23.70,-.05,1.30,,
Dec,13,23.00,.34,.35,60,2904,22.30,-.07,1.73,,
Dec,13,26.01,.90,.92,150,670,19.40,-.18,4.56,,
,
Arrium Last Sale Price $0.83,
Apr,13,0.90,.07,.08,200,1750,65.00,-.78,54.64,,
Jun,13,0.60,.02,-,300,500,75.20,-.12,11.98,,
Jun,13,0.80,.06,.07,419,5580,52.80,-.37,35.93,,
Jun,13,1.31,.47,-,300,1200,65.60,-.95,-,,
Jun,13,1.41,.56,.80,300,1960,47.90,-1.00,-,,
,
ASX Last Sale Price $36.75,
Apr,13,36.00,.09,.11,74,1302,17.20,-.18,11.17,,
Apr,13,36.50,.23,.25,40,218,16.80,-.36,27.93,,
May,13,36.50,.66,.70,128,40,16.30,-.40,14.46,,
,
Alumina Last Sale Price $0.95,
May,13,0.65,.00,.00,30,-,54.90,-.02,.85,,
May,13,1.20,.25,.23,2000,5987,2.00,-1.00,-,,
Jun,13,1.00,.09,.09,100,9080,36.90,-.56,20.94,,
Jul,13,1.00,.10,.10,50,-,38.10,-.53,20.81,,
Dec,13,0.94,.11,.11,250,6112,38.40,-.39,16.18,,
,
Aurizon Hldgs Last Sale Price $3.84,
Apr,13,4.10,.26,.10,300,379,20.20,-1.00,-,,
May,13,4.00,.18,.10,300,23725,16.20,-.76,4.22,,
Jun,13,3.60,.04,.04,128,2620,19.30,-.18,4.56,,
Dec,13,3.50,.12,.12,1000,-,21.50,-.22,4.60,,
,
BHP Billiton Last Sale Price $32.15,
Apr,13,29.00,.04,.04,1960,6463,44.40,-.04,4.97,,
Apr,13,29.01,.04,.05,1000,4064,43.90,-.04,4.97,,
Apr,13,29.50,.06,.06,669,4477,42.20,-.06,7.81,,
Apr,13,30.00,.09,.09,2690,4004,39.70,-.10,12.06,,
Apr,13,30.50,.12,.25,123,1512,36.90,-.14,17.03,,
Apr,13,31.00,.20,.20,1562,3054,34.90,-.21,27.67,,
Apr,13,31.01,.20,.20,233,643,35.00,-.21,28.38,,
Apr,13,31.50,.32,.32,2034,3695,33.50,-.31,44.70,,
Apr,13,31.51,.32,.32,270,424,33.60,-.32,45.41,,
Apr,13,32.00,.48,.50,650,5498,31.60,-.44,68.12,,
Apr,13,32.01,.48,.49,198,656,31.70,-.44,68.83,,
Apr,13,32.50,.73,.74,911,5253,30.90,-.58,54.64,,
Apr,13,32.51,.74,1.33,210,1195,30.80,-.59,53.93,,
Apr,13,33.00,1.05,1.06,1130,4198,29.70,-.73,29.09,,
Apr,13,33.01,1.09,1.73,10,1818,31.80,-.71,32.64,,
Apr,13,33.50,1.45,1.55,477,5877,29.80,-.84,14.19,,
Apr,13,34.00,1.90,1.85,286,3961,30.00,-.91,6.39,,
Apr,13,34.01,1.92,.62,30,2723,32.70,-.89,8.51,,
Apr,13,34.50,2.37,2.75,52,1637,31.40,-.96,2.84,,
Apr,13,35.00,2.86,3.30,10,6706,31.40,-1.00,.71,,
Apr,13,35.01,2.85,1.95,20,2576,28.60,-1.00,-,,
Apr,13,35.50,3.35,2.80,35,2196,30.80,-1.00,-,,
Apr,13,35.51,3.35,2.22,30,2295,31.30,-1.00,-,,
Apr,13,36.50,4.35,4.90,25,796,31.40,-1.00,-,,
Apr,13,36.51,4.34,2.65,107,1460,32.30,-1.00,-,,
Apr,13,37.50,5.35,5.48,34,387,30.10,-1.00,-,,
Apr,13,39.01,6.92,7.65,50,1570,84.50,-.95,9.22,,
May,13,24.50,.03,.03,700,524,39.00,-.02,.76,,
May,13,25.00,.04,.04,1500,1790,38.10,-.02,1.01,,
May,13,25.50,.05,.06,76,3350,37.30,-.03,1.26,,
May,13,28.50,.20,.23,100,300,30.70,-.11,4.92,,
May,13,29.00,.25,.26,325,406,29.80,-.13,6.18,,
May,13,29.01,.25,.34,8,462,29.70,-.13,6.18,,
May,13,29.50,.32,.33,138,653,29.00,-.17,8.07,,
May,13,30.00,.40,.41,1217,1565,27.90,-.20,9.97,,
May,13,30.01,.40,.41,50,775,27.90,-.20,9.97,,
May,13,30.50,.50,.51,674,1780,27.10,-.25,12.61,,
May,13,31.00,.64,.71,175,4694,26.50,-.31,16.02,,
May,13,31.01,.63,.63,80,700,26.40,-.31,15.89,,
May,13,31.50,.80,.90,353,2551,25.90,-.37,20.18,,
May,13,32.00,.99,1.00,282,4057,25.00,-.44,24.98,,
May,13,32.01,.98,1.08,10,1687,25.00,-.44,24.85,,
May,13,32.50,1.23,1.23,188,2349,24.60,-.51,22.20,,
May,13,32.51,1.22,1.14,3,1202,24.50,-.51,21.70,,
May,13,33.00,1.50,1.65,153,4091,24.00,-.59,16.40,,
May,13,33.01,1.50,1.75,20,957,24.10,-.59,16.02,,
May,13,33.50,1.82,1.75,135,4383,23.70,-.66,11.86,,
May,13,34.00,2.17,2.80,4,3406,23.30,-.74,8.07,,
May,13,34.50,2.56,2.71,108,2244,23.00,-.81,5.17,,
May,13,34.51,2.54,1.76,30,382,23.10,-.81,4.42,,
May,13,35.00,2.98,3.55,1260,5023,22.80,-.87,3.15,,
May,13,35.50,3.42,3.63,154,1657,22.60,-.94,1.64,,
May,13,36.50,4.36,4.78,10,1210,22.80,-1.00,.25,,
May,13,36.51,4.28,4.29,113,1291,21.70,-1.00,-,,
May,13,38.00,5.86,5.17,135,222,27.90,-1.00,.25,,
Jun,13,26.00,.13,.13,471,709,33.00,-.06,1.94,,
Jun,13,27.50,.22,.16,1000,900,30.10,-.09,3.42,,
Jun,13,28.00,.27,.30,100,897,29.40,-.11,4.20,,
Jun,13,28.50,.32,.25,20,443,28.50,-.14,4.98,,
Jun,13,29.00,.39,.47,265,1878,27.80,-.16,6.07,,
Jun,13,29.50,.47,.53,311,1182,27.10,-.20,7.39,,
Jun,13,29.51,.49,.55,196,200,27.50,-.20,7.62,,
Jun,13,30.00,.58,.57,969,5862,26.70,-.23,9.10,,
Jun,13,31.00,.85,.97,10,3595,25.20,-.32,13.22,,
Jun,13,31.50,1.02,1.02,500,3080,24.70,-.37,15.86,,
Jun,13,31.51,1.00,1.15,20,1523,24.50,-.37,15.55,,
Jun,13,32.00,1.21,1.23,675,2904,23.90,-.43,18.74,,
Jun,13,32.01,1.20,1.20,50,989,23.90,-.43,18.58,,
Jun,13,32.50,1.45,1.38,584,3223,23.70,-.49,17.11,,
Jun,13,33.00,1.71,1.70,20,10466,23.10,-.56,13.30,,
Jun,13,33.51,1.98,2.18,10,583,22.80,-.62,9.64,,
Jun,13,34.00,2.31,2.35,45,12760,22.20,-.69,7.23,,
Jun,13,35.00,3.08,3.43,1250,4652,21.80,-.82,3.50,,
Jun,13,35.51,3.40,2.80,20,2138,20.70,-.90,.54,,
Jun,13,38.00,5.86,5.90,40,1050,22.80,-1.00,-,,
Jul,13,25.00,.12,.12,60,60,31.70,-.05,1.35,,
Jul,13,25.50,.16,.19,136,255,31.70,-.06,1.74,,
Jul,13,30.00,.73,.75,20,540,25.70,-.25,8.26,,
Jul,13,30.50,.88,.79,50,150,25.40,-.29,9.89,,
Jul,13,31.00,1.02,1.02,90,242,24.70,-.33,11.52,,
Jul,13,32.00,1.41,1.62,1168,2770,23.90,-.42,15.85,,
Jul,13,32.50,1.65,2.02,70,163,23.60,-.48,14.61,,
Jul,13,33.00,1.91,2.15,10,1933,23.20,-.53,11.86,,
Jul,13,33.51,2.15,2.63,70,140,22.80,-.59,8.94,,
Jul,13,34.01,2.44,2.04,130,577,22.20,-.65,6.52,,
Aug,13,24.00,.16,.16,139,789,32.90,-.05,1.29,,
Aug,13,26.01,.26,.30,101,-,29.20,-.08,2.13,,
Aug,13,28.00,.52,.51,15,30,27.60,-.15,4.30,,
Aug,13,29.00,.69,.77,2000,320,26.50,-.20,5.80,,
Aug,13,30.00,.94,.99,100,1877,25.60,-.26,7.81,,
Sep,13,18.50,.01,.02,110,216,30.60,-,-,,
Sep,13,22.00,.07,.10,30,76,30.60,-.02,.48,,
Sep,13,23.00,.12,.16,30,180,30.60,-.03,.83,,
Sep,13,23.50,.16,.19,4,-,30.60,-.04,1.11,,
Sep,13,24.00,.22,.20,60,206,31.00,-.05,1.49,,
Sep,13,30.00,1.23,1.35,250,3117,25.30,-.27,8.51,,
Sep,13,31.00,1.58,1.59,100,1331,24.50,-.34,10.94,,
Sep,13,31.50,1.77,.75,100,1006,24.10,-.37,12.29,,
Sep,13,32.00,2.00,2.00,1145,4614,23.70,-.41,13.88,,
Sep,13,32.50,2.27,2.33,100,1304,23.60,-.46,13.26,,
Sep,13,34.00,3.13,2.20,100,2956,22.70,-.59,8.86,,
Sep,13,36.00,4.55,4.88,65,2089,21.90,-.79,4.88,,
Sep,13,36.01,4.49,4.49,50,1350,21.40,-.80,4.36,,
Sep,13,36.50,4.96,3.72,50,1022,21.80,-.84,4.19,,
Sep,13,36.51,4.86,5.10,3100,2021,20.80,-.87,3.46,,
Sep,13,37.00,5.37,5.58,20,8507,21.60,-.90,3.60,,
Sep,13,39.51,7.47,6.30,3100,2858,19.00,-1.00,.80,,
Dec,13,22.00,.20,.20,400,1438,31.20,-.04,.92,,
Dec,13,23.00,.30,.28,250,501,31.20,-.06,1.37,,
Dec,13,27.00,.80,.86,10,8191,27.20,-.15,3.66,,
Dec,13,29.00,1.28,.92,10,2367,25.90,-.23,5.86,,
Dec,13,30.00,1.60,1.75,15,6939,25.10,-.28,7.30,,
Dec,13,30.01,1.54,1.55,65,636,24.90,-.28,7.05,,
Dec,13,31.00,1.97,1.98,10,3284,24.40,-.34,9.00,,
Dec,13,31.50,2.15,2.12,1090,745,23.90,-.37,9.82,,
Dec,13,32.00,2.42,2.27,30,1227,24.00,-.40,11.06,,
Dec,13,32.50,2.65,2.67,3,161,23.70,-.44,10.55,,
Dec,13,33.00,2.90,2.88,375,2664,23.30,-.47,9.36,,
Dec,13,33.01,2.81,3.20,10,1193,23.10,-.48,8.90,,
Dec,13,33.51,3.09,3.05,30,250,22.90,-.51,7.90,,
Dec,13,34.51,3.73,3.70,384,103,23.00,-.59,6.25,,
Mar,14,19.50,.14,.20,30,30,30.20,-.02,.44,,
Mar,14,21.00,.26,.26,80,130,30.20,-.04,.85,,
Mar,14,26.00,.91,.91,50,10,26.80,-.13,2.97,,
Mar,14,28.00,1.41,1.41,10,350,25.90,-.20,4.61,,
Jun,14,30.00,2.36,2.50,10,160,24.70,-.32,6.13,,
,
Boral Last Sale Price $4.75,
Jun,13,4.43,.12,.13,800,-,31.90,-.26,12.63,,
Jun,13,5.41,.69,.70,300,700,27.50,-.87,3.16,,
,
BlueScope Steel Last Sale Price $4.66,
May,13,4.51,.16,.17,3731,-,37.20,-.36,27.85,,
,
Brambles Last Sale Price $8.28,
Jun,13,7.72,.11,.13,2500,40,22.40,-.20,6.34,,
Aug,13,7.50,.12,.14,20,-,21.70,-.17,3.89,,
,
C'wlth Bank of Aust Last Sale Price $68.14,
Apr,13,63.51,.02,.03,1600,2580,25.30,-.02,1.34,,
Apr,13,66.00,.10,.07,100,7089,19.40,-.11,6.70,,
Apr,13,66.01,.10,.04,600,3378,19.10,-.11,6.36,,
Apr,13,66.51,.14,.07,800,2335,18.20,-.16,9.71,,
Apr,13,67.00,.23,.25,1147,4147,17.40,-.23,15.07,,
Apr,13,67.01,.23,.21,46,1002,17.50,-.23,15.40,,
Apr,13,68.00,.53,.50,1255,2719,16.30,-.44,35.49,,
Apr,13,69.00,1.12,1.03,22,3046,16.20,-.70,17.07,,
Apr,13,69.01,1.10,1.02,200,577,15.60,-.71,15.07,,
May,13,60.00,.17,.12,100,1056,25.50,-.06,2.08,,
May,13,61.51,.20,.19,10,402,22.40,-.08,2.38,,
May,13,62.51,.23,.22,47,205,20.60,-.09,2.74,,
May,13,63.51,.31,.65,800,333,19.50,-.12,3.69,,
May,13,64.00,.36,.33,600,2493,19.00,-.14,4.29,,
May,13,65.00,.52,.52,510,1810,18.30,-.19,6.13,,
May,13,66.00,.70,.68,1000,2601,17.30,-.25,8.33,,
May,13,66.01,.70,.57,1020,2173,17.50,-.26,8.33,,
May,13,66.51,.82,.76,460,1323,17.10,-.30,9.82,,
May,13,67.00,.98,1.01,1150,1599,16.80,-.34,11.73,,
May,13,67.01,.97,.98,70,690,16.80,-.34,11.61,,
May,13,67.51,1.16,.93,225,993,16.70,-.39,13.81,,
May,13,68.00,1.38,1.33,80,4667,16.50,-.44,16.43,,
May,13,68.01,1.37,1.37,60,2663,16.40,-.44,16.25,,
May,13,68.51,1.59,1.29,225,800,16.20,-.49,14.52,,
May,13,69.01,1.85,1.84,45,101,16.10,-.55,11.67,,
Jun,13,60.00,.24,.24,9,6938,21.70,-.07,1.76,,
Jun,13,64.00,.59,.55,40,1963,18.20,-.17,4.37,,
Jun,13,64.01,.59,.61,66,1690,18.20,-.17,4.33,,
Jun,13,65.00,.78,.76,240,7219,17.70,-.22,5.69,,
Jun,13,66.00,1.02,1.03,215,1033,17.20,-.28,7.52,,
Jun,13,67.00,1.34,1.07,170,2009,16.70,-.35,9.83,,
Jun,13,67.01,1.31,1.23,99,345,16.70,-.35,9.65,,
Jun,13,68.00,1.74,1.62,299,758,16.40,-.43,12.77,,
Jun,13,70.00,2.81,2.88,200,1022,16.00,-.61,7.01,,
Jun,13,71.00,3.46,3.59,101,30,15.70,-.71,4.44,,
Jul,13,66.01,1.26,1.29,20,338,16.90,-.29,6.68,,
Aug,13,63.00,1.24,1.39,30,360,17.80,-.17,4.86,,
Aug,13,69.00,3.81,3.08,101,217,16.70,-.48,11.64,,
Sep,13,50.00,.19,.18,50,270,26.10,-.02,.60,,
Sep,13,55.01,.36,.30,1260,4491,22.20,-.05,1.18,,
Sep,13,59.01,.71,.66,250,726,19.90,-.09,2.34,,
Sep,13,61.01,1.08,-,1260,4764,19.40,-.14,3.53,,
Sep,13,63.00,1.48,1.43,30,475,18.10,-.19,4.83,,
Sep,13,66.01,2.50,2.34,250,882,17.40,-.31,8.15,,
Sep,13,68.00,3.45,3.20,47,605,16.80,-.41,11.27,,
Dec,13,64.01,2.60,2.21,20,200,19.60,-.26,5.61,,
Dec,13,67.00,3.52,3.21,200,270,17.20,-.36,7.60,,
Dec,13,70.00,5.17,5.04,1556,148,16.80,-.51,7.15,,
Mar,14,56.00,1.31,1.35,300,2568,20.60,-.10,2.03,,
Dec,14,56.00,2.25,2.24,80,685,19.10,-.12,1.96,,
,
Coca-Cola Amatil Last Sale Price $14.33,
Apr,13,14.46,.20,.17,100,1680,15.50,-.65,20.70,,
May,13,13.72,.12,.11,65,577,18.00,-.20,6.51,,
May,13,14.46,.38,.32,100,649,16.50,-.52,13.87,,
Jun,13,13.72,.17,.15,1500,102,17.20,-.23,5.93,,
Jul,13,13.72,.14,.23,74,-,13.60,-.20,3.40,,
Jul,13,13.97,.17,.28,15,25,12.30,-.27,4.41,,
,
Computershare Last Sale Price $9.80,
Apr,13,9.75,.09,.09,81,1783,21.70,-.41,41.90,,
Apr,13,10.00,.23,.22,100,1096,19.10,-.77,13.97,,
May,13,9.50,.16,.17,50,410,22.30,-.30,13.24,,
,
CSL Last Sale Price $59.17,
Apr,13,53.00,.00,.04,250,1067,26.50,-,-,,
Apr,13,54.00,.00,.07,250,754,26.40,-,.31,,
Apr,13,54.01,.01,-,300,-,27.20,-,.39,,
Apr,13,57.00,.16,.22,250,963,25.80,-.14,11.95,,
Apr,13,58.00,.35,.27,340,1227,25.20,-.27,26.99,,
Apr,13,58.01,.34,.23,30,1085,24.80,-.27,26.60,,
Apr,13,58.51,.49,.39,189,1076,24.20,-.35,37.78,,
Apr,13,59.00,.70,.50,275,1201,24.60,-.45,54.36,,
Apr,13,59.01,.69,1.51,100,220,23.80,-.45,52.82,,
May,13,52.00,.17,.12,10,296,26.70,-.07,2.40,,
May,13,55.01,.53,.58,10,198,25.40,-.17,7.27,,
May,13,56.00,.80,.68,230,215,25.80,-.23,10.90,,
May,13,56.01,.74,.55,265,80,24.90,-.23,10.14,,
May,13,57.00,1.09,1.05,269,1314,25.60,-.30,14.87,,
May,13,57.01,1.00,.96,50,1338,24.50,-.29,13.78,,
May,13,58.00,1.43,1.24,29,139,25.10,-.37,19.53,,
Jun,13,54.00,.71,.57,100,325,25.80,-.17,6.00,,
Jun,13,55.00,.91,.87,30,915,25.20,-.21,7.65,,
Jun,13,56.00,1.18,.99,6,147,24.90,-.26,9.93,,
Jun,13,57.00,1.49,1.26,30,2031,24.70,-.32,12.55,,
Aug,13,56.00,1.94,1.89,9,1592,25.10,-.29,8.78,,
Aug,13,60.00,3.59,3.30,2,13,24.00,-.47,12.52,,
Dec,14,36.00,.55,.55,51,84,27.90,-.04,.55,,
,
CSR Last Sale Price $1.90,
Apr,13,2.00,.11,.07,500,1000,30.40,-.89,12.01,,
Sep,13,1.65,.04,.05,150,1400,28.20,-.17,5.27,,
Dec,13,1.83,.14,.14,100,-,24.50,-.34,10.46,,
,
David Jones Last Sale Price $2.89,
Apr,13,2.90,.05,.10,300,849,28.50,-.52,63.15,,
May,13,2.90,.11,.14,300,1610,26.10,-.47,26.66,,
Jun,13,2.90,.13,.13,85,772,24.40,-.46,19.90,,
Dec,13,2.70,.17,.19,30,190,26.70,-.29,8.40,,
,
Fortescue Metals Grp Last Sale Price $3.75,
Apr,13,3.51,.05,.04,220,693,70.50,-.23,60.83,,
Apr,13,3.60,.07,.07,266,2106,64.80,-.30,85.17,,
Apr,13,3.70,.11,.10,630,1900,63.30,-.42,127.75,,
Apr,13,3.80,.16,.11,100,19406,62.30,-.54,127.75,,
Apr,13,3.90,.22,.17,580,5098,59.50,-.66,79.08,,
Apr,13,4.00,.28,.28,80,9360,59.20,-.77,42.58,,
Apr,13,4.50,.75,.75,196,4781,66.10,-.98,-,,
May,13,3.30,.11,.11,66,1057,58.00,-.22,23.79,,
May,13,3.41,.14,.13,127,1016,56.60,-.27,30.28,,
May,13,3.50,.17,.16,1000,1663,55.10,-.31,35.69,,
May,13,3.60,.20,.21,200,799,53.80,-.37,43.26,,
May,13,3.80,.28,.25,180,7015,50.80,-.48,50.83,,
May,13,3.81,.29,.28,200,885,51.00,-.49,49.75,,
May,13,3.90,.34,.33,247,5898,50.00,-.54,41.10,,
May,13,5.00,1.25,.71,100,1018,47.80,-.99,1.08,,
Jun,13,2.80,.06,.07,1000,2225,61.70,-.11,8.00,,
Jun,13,3.50,.22,.23,50,3177,52.10,-.32,28.67,,
Jun,13,3.80,.34,.34,425,1660,48.60,-.47,38.67,,
Jun,13,4.00,.46,.34,100,6409,47.60,-.57,27.33,,
Jun,13,4.41,.73,-,196,-,44.70,-.76,9.33,,
Jun,13,4.70,.98,1.07,240,2142,44.70,-.87,4.67,,
Aug,13,3.30,.23,.23,30,-,50.40,-.26,16.10,,
Sep,13,3.20,.23,.27,110,470,49.20,-.24,13.95,,
Sep,13,5.50,1.78,1.56,110,728,34.60,-1.00,2.08,,
Dec,13,3.80,.56,.39,120,500,44.10,-.42,20.21,,
,
Fairfax Media Last Sale Price $0.62,
Apr,13,0.60,.01,.01,8300,15430,50.50,-.30,66.23,,
Jun,13,0.66,.07,.07,500,3500,38.50,-.60,20.16,,
,
GPT Grp Last Sale Price $4.00,
May,13,3.90,.06,.06,200,481,15.20,-.27,11.15,,
Jul,13,4.00,.13,.14,110,-,14.00,-.43,11.75,,
,
IOOF Hldgs Last Sale Price $8.59,
Jun,13,8.25,.23,.23,18,40,26.00,-.31,13.10,,
,
Iluka Res Last Sale Price $9.10,
Apr,13,8.25,.04,.05,63,130,56.00,-.09,17.55,,
Apr,13,8.50,.07,.07,22,1117,55.60,-.17,35.10,,
Apr,13,8.76,.10,.25,100,479,46.70,-.26,50.14,,
Apr,13,9.00,.19,.20,170,2423,48.00,-.42,95.26,,
Apr,13,9.01,.19,.23,150,923,46.70,-.42,95.26,,
Apr,13,9.25,.33,.33,40,1151,48.20,-.58,87.74,,
Apr,13,9.50,.47,.47,20,1160,42.20,-.76,35.10,,
Apr,13,10.25,1.15,1.21,80,2007,2.00,-1.00,-,,
May,13,8.25,.17,.20,2,800,40.40,-.21,14.71,,
May,13,8.51,.24,.17,100,1215,40.20,-.28,21.39,,
May,13,8.75,.33,.33,50,395,40.10,-.35,29.41,,
May,13,9.00,.41,.46,100,210,38.00,-.42,36.99,,
May,13,9.01,.42,.38,60,1210,38.20,-.43,37.44,,
May,13,9.25,.54,.55,50,442,37.70,-.51,34.76,,
Jun,13,9.25,.67,.65,131,1190,37.70,-.49,28.30,,
Jul,13,8.75,.52,-,60,-,38.30,-.36,20.65,,
,
Incitec Pivot Last Sale Price $2.89,
Apr,13,3.00,.14,.14,856,6151,41.30,-.73,39.47,,
Apr,13,3.20,.33,.32,100,6805,60.50,-.88,23.68,,
May,13,2.50,.03,.03,600,-,37.50,-.11,7.02,,
May,13,2.60,.05,.05,2000,1600,38.00,-.18,14.03,,
May,13,2.80,.11,.10,60,13474,35.00,-.36,29.47,,
May,13,2.90,.16,.15,30,380,34.30,-.47,40.70,,
May,13,3.00,.22,.21,107,2973,34.00,-.59,29.47,,
Jun,13,2.80,.13,.14,250,240,32.40,-.36,22.49,,
Jun,13,2.90,.18,.19,250,1735,32.30,-.46,29.41,,
Jun,13,3.00,.24,.23,750,2940,32.80,-.55,22.49,,
Sep,13,2.60,.11,.12,200,30,31.40,-.24,8.47,,
,
Leighton Hldgs Last Sale Price $19.25,
Apr,13,19.50,.53,.61,25,490,36.70,-.58,65.18,,
Apr,13,20.01,.88,.45,50,352,36.80,-.77,28.44,,
Apr,13,21.01,1.79,1.29,50,230,43.30,-.93,7.11,,
May,13,18.50,.54,.58,10,213,33.80,-.33,22.75,,
May,13,19.00,.73,.85,45,95,33.00,-.41,30.76,,
May,13,20.00,1.27,1.34,25,1355,32.60,-.60,22.12,,
May,13,20.01,1.26,.66,50,133,32.40,-.60,21.28,,
May,13,21.01,1.99,1.54,50,113,32.70,-.76,9.69,,
Jun,13,18.01,.53,.54,30,64,32.70,-.27,13.77,,
Jun,13,19.00,.93,.95,8,104,32.30,-.41,24.16,,
Jun,13,20.51,1.75,1.79,24,40,31.20,-.64,12.86,,
Jun,13,21.01,2.11,2.14,50,220,31.00,-.71,8.96,,
,
Lend Lease Grp Last Sale Price $10.45,
May,13,10.50,.31,.32,418,518,20.60,-.48,20.18,,
Jun,13,10.00,.19,.20,600,5050,21.50,-.27,9.09,,
Mar,14,7.50,.06,.17,30,-,22.50,-.03,.61,,
Mar,14,7.51,.17,.17,30,-,29.40,-.07,1.67,,
Mar,14,8.00,.12,.21,30,-,22.50,-.06,1.21,,
Mar,14,8.01,.19,.20,60,-,26.30,-.09,1.92,,
Mar,14,8.25,.16,.27,30,-,22.50,-.08,1.62,,
Mar,14,8.50,.21,.31,30,-,22.50,-.10,2.12,,
Mar,14,8.75,.27,.35,30,30,22.50,-.13,2.68,,
Mar,14,9.00,.34,.38,60,30,22.50,-.16,3.43,,
,
Macquarie Grp Last Sale Price $36.75,
Apr,13,34.50,.10,.14,50,471,38.00,-.11,12.41,,
Apr,13,35.00,.16,.16,400,2449,36.50,-.16,19.86,,
Apr,13,36.00,.34,.30,100,2086,32.50,-.31,42.21,,
Apr,13,36.50,.50,.31,100,2510,30.70,-.42,61.45,,
Apr,13,37.00,.73,.99,983,3433,29.90,-.55,59.59,,
Apr,13,37.50,1.01,1.12,278,355,28.10,-.68,32.90,,
Apr,13,38.00,1.40,1.46,113,770,28.60,-.79,18.62,,
May,13,35.01,.96,1.08,100,442,29.30,-.28,21.30,,
May,13,36.00,1.37,1.50,45,1111,28.20,-.38,30.24,,
May,13,37.00,1.90,1.50,220,1043,27.40,-.49,36.42,,
Jun,13,34.01,.87,.91,20,120,28.10,-.22,11.84,,
Jun,13,35.00,1.23,1.26,79,116,27.70,-.30,16.67,,
Jun,13,35.01,1.19,1.24,43,159,27.20,-.29,16.19,,
Jun,13,35.50,1.42,1.48,29,95,27.20,-.34,19.32,,
Jun,13,36.00,1.64,1.69,29,1885,26.80,-.38,22.24,,
Jun,13,36.01,1.58,1.60,20,113,26.10,-.38,21.50,,
Jun,13,36.50,1.89,1.96,29,20,26.50,-.42,25.71,,
Sep,13,41.00,5.46,5.55,4,4,23.80,-.74,7.30,,
