Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, September 23, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4680.0 at 2010-09-23T16:37:48. Report at Thursday, September 23, 2010. Processed Thursday at 2010-09-23T23:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.05,
Sep,10,16.00,-,.03,24,70,2.00,-,56.85,,
Oct,10,15.50,.10,.12,2,45,16.20,-.21,6.32,,
Nov,10,13.50,.01,.69,2,11,21.80,-.02,.36,,
Nov,10,14.00,.03,.21,11,46,21.60,-.05,1.07,,
Nov,10,15.50,.17,.19,14,17,16.10,-.25,6.04,,
Nov,10,16.50,.61,.69,23,20,15.30,-.64,5.69,,
,
Asciano Grp Last Sale Price $1.62,
Sep,10,1.70,.08,.08,300,781,2.00,-1.00,-,,
Sep,10,1.80,.18,.12,5,174,2.00,-1.00,-,,
Oct,10,1.70,.09,.07,300,118,19.30,-.79,6.26,,
Oct,10,1.80,.18,.10,5,47,19.30,-1.00,-,,
Dec,10,1.57,.04,.05,500,12,20.60,-.32,9.80,,
,
Amcor Last Sale Price $6.48,
Sep,10,6.50,.05,.03,48,104,40.40,-1.00,168.98,,
Oct,10,6.25,.09,-,20,-,23.20,-.27,13.30,,
Oct,10,6.75,.33,.21,20,33,21.60,-.71,8.61,,
Nov,10,6.25,.12,.11,3,60,21.60,-.29,10.12,,
Dec,10,6.25,.16,.12,33,35,22.10,-.31,9.49,,
Mar,11,6.00,.19,.17,6,3,21.50,-.23,5.69,,
,
AMP Last Sale Price $5.12,
Sep,10,5.25,.13,.13,155,958,2.00,-1.00,-,,
Sep,10,5.50,.38,.38,39,244,105.40,-1.00,-,,
Sep,10,5.75,.63,.63,2,120,115.80,-1.00,-,,
Oct,10,4.50,.01,.02,10,160,26.90,-.05,1.78,,
Oct,10,4.75,.04,.04,85,723,26.70,-.16,6.93,,
Oct,10,5.00,.09,.09,105,1502,24.20,-.34,17.82,,
Oct,10,5.25,.20,.20,78,1323,20.30,-.63,12.87,,
Oct,10,5.50,.38,.39,49,231,2.00,-1.00,-,,
Nov,10,4.50,.04,.07,10,50,28.60,-.11,3.90,,
Nov,10,5.00,.14,.13,175,1307,24.70,-.36,15.59,,
Nov,10,5.25,.24,.22,102,1383,22.00,-.57,12.25,,
Dec,10,4.75,.09,.09,5,25,24.80,-.22,6.97,,
Dec,10,5.00,.14,.14,55,84,22.00,-.35,11.24,,
Dec,10,5.50,.43,.42,2,898,21.10,-.74,3.87,,
Mar,11,4.50,.14,.14,50,5,26.40,-.18,5.26,,
Mar,11,5.25,.41,.40,20,77,22.70,-.49,11.10,,
Mar,11,6.00,.94,.94,5,252,19.60,-1.00,2.53,,
,
ANZ Banking Grp Last Sale Price $23.87,
Sep,10,23.00,-,.00,50,1469,2.00,-,1.53,,
Sep,10,23.50,-,.01,26,461,2.00,-,15.29,,
Sep,10,24.00,.13,.12,226,850,2.00,-1.00,-,,
Sep,10,24.50,.63,.60,51,107,2.00,-1.00,-,,
Sep,10,25.00,1.13,1.20,14,274,2.00,-1.00,-,,
Sep,10,25.50,1.63,3.51,2,79,2.00,-1.00,-,,
Oct,10,21.50,.06,.08,2,474,24.20,-.07,2.34,,
Oct,10,22.00,.11,.16,5,325,24.00,-.11,4.46,,
Oct,10,22.50,.15,.14,46,572,21.90,-.16,6.37,,
Oct,10,23.00,.23,.23,168,1071,20.50,-.24,9.77,,
Oct,10,23.50,.35,.34,70,168,19.10,-.36,15.08,,
Oct,10,24.00,.55,.54,121,424,17.90,-.50,17.84,,
Oct,10,25.00,1.18,1.16,8,46,15.30,-.86,1.91,,
Nov,10,20.00,.09,.10,9,35,27.40,-.05,2.15,,
Nov,10,21.00,.17,.20,2,283,24.80,-.08,4.06,,
Nov,10,22.50,.44,.41,132,269,21.60,-.21,10.51,,
Nov,10,23.00,.58,.56,65,294,20.10,-.28,13.86,,
Nov,10,23.50,.79,.76,76,184,19.10,-.37,18.88,,
Nov,10,23.51,.81,-,2,-,20.10,-.38,19.35,,
Nov,10,24.00,1.05,1.02,57,182,18.30,-.48,21.98,,
Nov,10,25.50,2.19,-,2,-,17.10,-.85,13.50,,
Dec,10,21.50,.34,.36,2,169,23.70,-.15,5.73,,
Dec,10,22.00,.45,.47,7,621,22.80,-.19,7.48,,
Dec,10,23.00,.76,.87,5,499,21.30,-.30,12.63,,
Dec,10,23.50,.97,.95,93,180,20.60,-.38,16.12,,
Dec,10,24.00,1.21,1.22,6,414,19.60,-.46,17.95,,
Dec,10,24.50,1.52,1.48,7,357,19.10,-.56,14.79,,
Dec,10,25.00,1.86,1.79,2,425,18.20,-.67,12.05,,
Dec,10,25.50,2.24,2.53,11,243,17.20,-.79,10.14,,
Jan,11,23.00,.89,-,2,14,21.20,-.31,10.66,,
Jan,11,23.50,1.17,1.08,49,-,22.00,-.38,14.09,,
Feb,11,21.50,.64,.65,1,19,25.50,-.20,6.26,,
Mar,11,21.00,.59,.67,1,125,25.80,-.18,4.93,,
Mar,11,22.00,.86,.91,1,290,25.00,-.25,7.23,,
Mar,11,23.00,1.20,1.88,1,61,23.70,-.33,10.03,,
Mar,11,23.50,1.41,1.47,3,203,23.10,-.38,11.74,,
Jun,11,22.50,1.49,2.67,200,66,25.10,-.30,8.29,,
Jun,11,23.00,1.70,1.69,10,20,24.80,-.34,9.49,,
Jun,11,23.50,1.90,1.96,14,2,24.00,-.38,10.58,,
Jun,11,26.50,3.70,-,9,-,22.40,-.68,5.97,,
,
ASX Last Sale Price $31.99,
Sep,10,32.00,.13,.11,10,86,27.10,-.66,136.92,,
Sep,10,53.01,21.02,23.57,2,2,47.80,-1.00,-,,
Oct,10,27.50,.04,.03,4,122,28.20,-.03,1.27,,
Oct,10,28.00,.04,.04,11,23,25.70,-.04,1.27,,
Oct,10,28.50,.05,.25,5,66,24.10,-.05,1.58,,
Oct,10,29.00,.07,.15,28,82,22.40,-.06,2.06,,
Oct,10,29.50,.09,.08,1,44,20.80,-.09,2.69,,
Oct,10,30.00,.12,.11,9,30,19.10,-.11,3.64,,
Oct,10,30.50,.16,.22,1,10,17.50,-.16,4.91,,
Oct,10,31.00,.25,.28,51,83,17.00,-.24,7.92,,
Oct,10,31.50,.36,1.70,10,37,15.80,-.33,11.57,,
Oct,10,32.00,.60,.61,12,12,16.50,-.46,18.70,,
Nov,10,30.00,.28,.30,30,23,20.10,-.18,4.99,,
Nov,10,30.50,.34,.40,10,13,18.80,-.22,6.15,,
Nov,10,31.00,.46,.56,2,2,18.00,-.29,8.11,,
Nov,10,31.50,.60,.74,5,2,17.30,-.36,10.70,,
Nov,10,32.50,1.10,1.09,6,-,17.70,-.54,10.52,,
Nov,10,53.01,20.61,-,2,-,47.80,-1.00,-,,
Dec,10,29.50,.30,1.44,70,2,20.30,-.17,3.78,,
Dec,10,30.00,.39,.81,5,7,19.60,-.20,4.77,,
Dec,10,31.50,.79,.77,40,15,18.10,-.37,9.74,,
Dec,10,32.00,.98,.98,2,95,17.80,-.44,12.09,,
,
Alumina Last Sale Price $1.84,
Sep,10,1.90,.06,.06,200,984,2.00,-1.00,-,,
Sep,10,3.01,1.17,-,28,28,55.90,-1.00,-,,
Oct,10,1.50,.01,.01,50,911,42.90,-.05,3.31,,
Oct,10,1.60,.01,.01,35,141,41.00,-.11,8.27,,
Oct,10,1.70,.03,.03,340,836,38.40,-.22,16.53,,
Oct,10,1.80,.06,.06,253,544,36.30,-.38,33.06,,
Oct,10,1.90,.12,.12,60,733,39.40,-.57,33.06,,
Nov,10,1.70,.05,.05,120,437,36.50,-.26,15.50,,
Nov,10,1.80,.09,.09,50,684,38.00,-.39,27.90,,
Nov,10,3.01,1.16,-,28,-,67.70,-.99,-,,
Jan,11,1.80,.13,.13,10,50,36.20,-.39,19.52,,
Mar,11,1.70,.11,.11,2,272,36.10,-.30,11.92,,
,
AXA Asia Pacific Last Sale Price $5.19,
Sep,10,5.25,.06,.04,95,1194,2.00,-1.00,-,,
Sep,10,5.50,.31,.25,33,360,2.00,-1.00,-,,
Oct,10,5.00,.08,.08,10,211,25.70,-.28,15.63,,
Oct,10,5.25,.19,.17,21,796,25.40,-.52,24.42,,
Oct,10,5.50,.34,.41,15,106,23.80,-.77,6.84,,
Nov,10,5.50,.38,-,3,15,24.40,-.69,7.69,,
Dec,10,5.00,.15,.14,5,178,24.80,-.32,11.47,,
Mar,11,5.00,.23,.22,10,57,25.20,-.34,8.84,,
,
BHP Billiton Last Sale Price $39.22,
Sep,10,36.00,-,.01,9,2674,2.00,-,9.31,,
Sep,10,36.50,-,.03,9,1470,2.00,-,23.27,,
Sep,10,38.00,-,.01,206,2940,2.00,-,4.65,,
Sep,10,38.50,-,.01,116,1100,2.00,-,4.65,,
Sep,10,39.00,-,.01,1478,4417,2.00,-,7.45,,
Sep,10,39.01,.09,.04,51,132,30.80,-,83.76,,
Sep,10,39.50,.28,.29,100,1192,2.00,-1.00,-,,
Sep,10,40.00,.78,.85,190,1377,2.00,-1.00,-,,
Sep,10,40.01,.79,.93,29,102,2.00,-1.00,-,,
Sep,10,40.50,1.28,1.65,13,219,2.00,-1.00,-,,
Sep,10,40.51,1.29,-,20,20,45.40,-1.00,4.65,,
Sep,10,41.00,1.78,1.92,27,522,2.00,-1.00,-,,
Sep,10,42.00,2.78,4.08,8,335,2.00,-1.00,-,,
Sep,10,42.01,2.79,2.86,53,34,67.30,-1.00,-,,
Sep,10,43.00,3.78,3.90,5,319,2.00,-1.00,-,,
Sep,10,43.01,3.79,3.80,57,63,81.90,-1.00,-,,
Sep,10,44.00,4.78,4.92,14,962,2.00,-1.00,-,,
Sep,10,44.01,4.79,-,4,9,82.60,-1.00,-,,
Sep,10,45.01,5.79,5.84,5,69,83.30,-1.00,-,,
Oct,10,34.00,.07,.06,2,650,29.20,-.05,1.81,,
Oct,10,35.00,.11,.12,23,493,27.00,-.07,2.84,,
Oct,10,35.50,.14,.14,47,243,25.60,-.09,3.49,,
Oct,10,36.00,.18,.18,49,694,25.10,-.11,4.65,,
Oct,10,36.50,.20,.20,70,511,23.30,-.14,5.30,,
Oct,10,37.00,.28,.28,206,930,22.90,-.18,7.24,,
Oct,10,37.01,.28,.35,30,61,22.80,-.18,7.11,,
Oct,10,37.50,.35,.37,204,1681,21.90,-.22,9.18,,
Oct,10,38.00,.47,.47,123,3120,21.30,-.28,12.28,,
Oct,10,38.50,.60,.60,124,1699,20.30,-.34,15.51,,
Oct,10,39.00,.76,.78,960,996,19.20,-.42,19.52,,
Oct,10,39.01,.70,-,10,14,18.40,-.42,18.23,,
Oct,10,39.50,.97,.98,152,218,18.50,-.51,17.84,,
Oct,10,39.51,.94,.95,37,57,18.20,-.51,16.93,,
Oct,10,40.00,1.23,1.23,139,2160,17.80,-.61,11.63,,
Oct,10,40.50,1.58,1.84,25,218,18.20,-.70,7.76,,
Oct,10,41.00,1.94,1.99,17,429,17.40,-.80,4.01,,
Oct,10,41.50,2.36,2.46,20,107,17.40,-.88,1.94,,
Oct,10,42.00,2.81,3.08,21,45,17.40,-.95,.65,,
Oct,10,42.01,2.73,-,39,66,17.30,-.96,-,,
Oct,10,42.51,3.17,3.20,44,84,16.90,-1.00,-,,
Oct,10,44.01,4.61,-,8,3,16.90,-1.00,-,,
Nov,10,33.00,.14,.14,3,306,29.40,-.06,1.96,,
Nov,10,35.00,.28,.30,15,657,26.80,-.12,4.14,,
Nov,10,35.50,.31,.43,1,19,25.20,-.14,4.51,,
Nov,10,36.00,.38,.44,12,460,24.70,-.17,5.53,,
Nov,10,36.50,.45,.49,25,206,23.90,-.19,6.54,,
Nov,10,37.00,.58,.60,26,1110,24.00,-.24,8.43,,
Nov,10,37.50,.68,.71,28,148,23.10,-.27,9.82,,
Nov,10,38.00,.80,.81,78,460,22.30,-.32,11.63,,
Nov,10,38.50,.95,.96,18,264,21.70,-.37,13.81,,
Nov,10,39.00,1.16,1.46,600,1511,21.50,-.42,16.87,,
Nov,10,39.01,1.14,1.17,10,30,21.40,-.43,16.50,,
Nov,10,39.50,1.37,1.58,24,299,20.80,-.48,15.78,,
Nov,10,40.00,1.61,1.65,3,466,20.30,-.55,12.07,,
Nov,10,40.01,1.57,-,10,50,20.30,-.55,11.34,,
Nov,10,40.50,1.88,1.87,10,118,19.70,-.62,8.65,,
Nov,10,41.00,2.20,3.41,14,387,19.40,-.69,6.11,,
Dec,10,31.00,.19,.18,4,495,33.90,-.06,1.92,,
Dec,10,33.00,.28,.29,1,203,29.90,-.09,2.83,,
Dec,10,35.00,.50,.52,14,387,27.40,-.16,5.01,,
Dec,10,35.01,.34,.80,8,30,24.20,-.13,3.49,,
Dec,10,36.00,.66,.65,10,751,26.20,-.21,6.68,,
Dec,10,37.00,.84,.84,26,1796,24.60,-.26,8.50,,
Dec,10,37.01,.79,-,15,5,24.00,-.26,7.94,,
Dec,10,37.50,.95,1.27,1,328,23.90,-.30,9.66,,
Dec,10,38.00,1.11,1.11,9,1307,23.50,-.34,11.18,,
Dec,10,38.01,1.11,-,10,-,23.90,-.34,11.23,,
Dec,10,38.50,1.30,1.55,1,226,23.50,-.38,13.20,,
Dec,10,39.00,1.49,1.56,46,1098,22.90,-.42,15.07,,
Dec,10,39.50,1.70,1.76,83,381,22.40,-.47,14.36,,
Dec,10,40.50,2.22,2.23,1,74,21.80,-.57,9.51,,
Dec,10,41.00,2.49,3.59,2,296,21.20,-.62,7.18,,
Dec,10,42.00,3.13,3.63,2,751,20.00,-.74,3.49,,
Dec,10,42.01,3.13,3.35,10,18,21.80,-.72,3.44,,
Dec,10,42.50,3.48,4.75,1,83,19.30,-.81,2.07,,
Dec,10,43.01,3.88,-,15,30,21.80,-.81,.86,,
Dec,10,44.01,4.68,4.80,4,151,21.80,-.90,-,,
Jan,11,33.00,.22,.44,1,119,24.40,-.08,1.61,,
Jan,11,37.00,1.03,1.10,5,3,24.20,-.28,7.58,,
Jan,11,38.00,1.40,1.42,9,10,24.10,-.34,10.22,,
Jan,11,38.50,1.56,1.63,1,-,23.60,-.38,11.47,,
Jan,11,39.00,1.76,1.89,101,153,23.20,-.42,12.90,,
Jan,11,39.50,1.98,2.01,23,-,23.00,-.46,12.46,,
Jan,11,42.00,3.37,4.18,3,30,21.30,-.68,4.32,,
Jan,11,44.00,4.90,-,1,-,20.30,-.88,.88,,
Mar,11,34.00,.97,.98,1,192,29.30,-.18,4.96,,
Mar,11,36.00,1.44,1.60,3,312,27.70,-.26,7.30,,
Mar,11,38.00,2.00,2.18,1,365,25.50,-.35,10.17,,
Mar,11,39.00,2.38,2.55,2,474,24.90,-.41,12.13,,
Mar,11,44.00,5.29,5.48,15,41,22.50,-.77,2.57,,
Mar,11,45.00,6.06,6.07,6,68,22.10,-.85,1.42,,
Jun,11,34.50,1.58,1.58,15,12,29.50,-.22,5.37,,
Jun,11,38.00,2.68,2.80,2,78,27.30,-.35,9.10,,
Jun,11,39.00,3.06,3.23,4,402,26.60,-.40,10.39,,
Dec,11,32.00,1.77,1.78,10,425,31.40,-.16,3.62,,
Dec,12,41.00,6.43,7.58,2,159,29.50,-.42,5.28,,
,
BlueScope Steel Last Sale Price $2.34,
Sep,10,2.44,.10,.11,250,605,2.00,-1.00,-,,
Sep,10,2.63,.29,.28,41,271,2.00,-1.00,-,,
Sep,10,2.81,.47,.42,2,259,151.20,-1.00,-,,
Sep,10,3.00,.66,.68,4,989,167.60,-1.00,-,,
Oct,10,2.25,.04,.04,267,765,29.40,-.30,19.50,,
Oct,10,2.44,.14,.14,149,309,30.00,-.64,17.33,,
Oct,10,2.50,.17,-,8,-,27.60,-.77,6.50,,
Oct,10,2.63,.30,.25,10,265,32.30,-.88,4.33,,
Oct,10,2.81,.47,.58,2,8,32.50,-1.00,-,,
Oct,10,3.00,.66,.66,3,-,32.80,-1.00,-,,
Nov,10,2.44,.16,.14,130,68,28.80,-.60,14.62,,
Dec,10,2.25,.09,.10,30,654,30.80,-.34,15.26,,
Dec,10,2.44,.18,.18,30,280,29.20,-.56,13.56,,
Dec,10,2.63,.32,.28,8,274,28.00,-.79,4.24,,
Mar,11,2.63,.38,.34,2,147,30.00,-.67,7.25,,
,
Brambles Last Sale Price $6.24,
Sep,10,6.25,.04,.03,66,96,30.70,-1.00,146.23,,
Sep,10,6.50,.27,.18,18,33,74.70,-1.00,29.25,,
Sep,10,6.75,.51,.94,1,3,93.40,-1.00,-,,
Oct,10,5.75,.03,.04,5,40,24.70,-.12,4.87,,
Oct,10,6.00,.10,.10,49,134,27.20,-.29,16.25,,
Oct,10,6.25,.19,.17,16,29,24.90,-.47,28.43,,
Oct,10,6.50,.34,.27,10,362,24.20,-.68,12.19,,
Nov,10,6.00,.15,.13,100,1121,26.20,-.31,13.71,,
Dec,10,6.00,.18,.17,7,311,25.50,-.32,11.44,,
Dec,10,6.25,.27,.29,2,58,23.30,-.45,16.21,,
Dec,10,6.50,.42,.35,1,30,24.80,-.58,10.49,,
,
C'wlth Bank of Aust Last Sale Price $52.43,
Sep,10,52.00,-,.01,263,701,2.00,-,6.96,,
Sep,10,52.01,.08,.13,11,36,29.80,-,55.69,,
Sep,10,52.50,.07,.20,72,95,2.00,-1.00,-,,
Sep,10,53.00,.57,.64,246,325,2.00,-1.00,-,,
Sep,10,53.50,1.07,1.16,1,29,2.00,-1.00,-,,
Sep,10,54.00,1.57,1.85,26,59,2.00,-1.00,-,,
Sep,10,56.00,3.57,6.55,3,158,3.00,-1.00,-,,
Oct,10,46.00,.06,.07,40,109,24.30,-.03,1.06,,
