Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, February 24, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4389.0 at 2012-02-24T16:37:45. Report at Friday, February 24, 2012. Processed Saturday at 2012-02-25T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.67,
Mar,12,13.00,.14,.13,869,795,18.80,-.16,10.68,,
Mar,12,13.50,.30,.33,1295,1114,15.90,-.35,22.89,,
Mar,12,14.01,.64,.55,200,893,14.50,-.69,22.50,,
Mar,12,14.50,1.11,.97,90,710,17.50,-.89,21.36,,
Apr,12,13.00,.20,.22,280,210,17.60,-.20,8.26,,
Apr,12,13.50,.37,.32,212,471,15.60,-.37,15.68,,
May,12,13.00,.26,.22,1035,210,17.60,-.23,7.48,,
Jun,12,12.00,.13,.12,30,483,20.60,-.10,2.65,,
Jun,12,12.50,.14,.17,100,129,16.30,-.12,2.86,,
Jun,12,13.00,.32,.29,150,239,17.90,-.25,6.78,,
Jun,12,14.00,.78,.55,50,1560,15.80,-.55,9.54,,
Sep,12,11.00,.14,.11,10,105,22.80,-.07,1.66,,
Sep,12,13.00,.56,.53,30,253,18.60,-.27,6.95,,
Dec,12,12.00,.38,.38,60,220,20.70,-.16,3.37,,
Dec,12,12.50,.51,.47,30,30,19.70,-.21,4.48,,
Dec,12,13.00,.66,.63,100,300,18.60,-.28,5.85,,
Feb,13,13.00,.46,.69,72,-,13.30,-.23,3.37,,
,
Asciano Last Sale Price $4.90,
Mar,12,4.50,.03,.01,1582,8349,23.70,-.10,5.32,,
Mar,12,4.80,.07,.07,3351,11396,16.80,-.30,13.83,,
Mar,12,5.10,.25,.23,260,210,16.10,-.79,10.64,,
Apr,12,5.10,.26,.25,333,-,14.10,-.76,6.50,,
Apr,12,5.40,.54,.53,30,-,17.80,-1.00,4.73,,
May,12,4.80,.11,.15,60,330,16.40,-.33,9.00,,
,
Amcor Last Sale Price $7.10,
Mar,12,7.00,.18,.17,35,2953,17.60,-.35,26.44,,
Apr,12,7.00,.22,.22,182,387,17.10,-.37,17.54,,
,
AMP Last Sale Price $4.19,
Mar,12,4.01,.09,.09,85,507,22.80,-.23,21.16,,
Mar,12,4.25,.22,.23,310,3972,18.90,-.56,39.82,,
Mar,12,4.50,.45,.45,400,4920,2.00,-1.00,34.84,,
Mar,12,5.25,1.20,1.16,100,2258,2.00,-1.00,34.84,,
Mar,12,5.50,1.45,1.45,200,2166,2.00,-1.00,34.84,,
Apr,12,4.00,.11,.11,300,1603,21.00,-.25,14.52,,
Apr,12,4.26,.23,.23,40,62,17.40,-.55,22.12,,
Apr,12,4.50,.45,.45,100,420,18.70,-.84,19.36,,
Apr,12,4.51,.43,-,200,311,13.50,-1.00,15.21,,
May,12,4.26,.28,-,200,-,22.50,-.51,19.62,,
Jun,12,4.50,.46,.48,100,1072,16.50,-.79,10.02,,
Jun,12,4.75,.72,.38,54,454,27.70,-.77,11.41,,
Jun,12,5.00,.95,1.04,1600,2628,28.50,-.89,10.02,,
Jun,12,7.31,3.15,3.13,250,-,30.30,-1.00,2.07,,
Sep,12,4.76,.81,.67,54,208,24.80,-.74,9.43,,
Sep,12,5.00,1.00,1.01,1700,830,22.80,-.93,7.83,,
Jun,13,4.75,.93,.93,180,1477,23.40,-.64,6.58,,
,
ANZ Banking Grp Last Sale Price $22.20,
Mar,12,17.00,.00,.01,150,823,32.60,-,-,,
Mar,12,19.50,.03,.06,30,2667,25.00,-.04,1.17,,
Mar,12,20.00,.04,.04,100,5590,22.40,-.05,1.64,,
Mar,12,20.01,.01,.04,10,632,18.30,-.02,.47,,
Mar,12,21.00,.09,.10,35,11400,18.20,-.13,3.99,,
Mar,12,21.50,.15,.17,761,8150,16.20,-.22,7.05,,
Mar,12,21.51,.14,.17,20,610,15.90,-.22,6.81,,
Mar,12,22.00,.27,.29,1300,7692,14.40,-.37,12.45,,
Mar,12,22.01,.28,.29,70,681,15.20,-.38,13.39,,
Mar,12,22.50,.48,.52,330,918,13.30,-.60,8.69,,
Apr,12,17.00,.03,.01,64,381,33.70,-.02,.65,,
Apr,12,18.00,.03,.03,100,1544,28.50,-.03,.78,,
Apr,12,21.00,.18,.20,332,3442,18.00,-.18,4.70,,
Apr,12,21.50,.26,.26,30,2962,16.40,-.27,6.79,,
Apr,12,22.00,.39,.43,125,1253,15.00,-.38,10.18,,
Apr,12,22.50,.59,.63,75,136,13.60,-.55,7.57,,
Apr,12,23.00,.90,1.08,37,46,12.80,-.75,2.48,,
May,12,19.50,.20,.21,300,854,22.80,-.09,3.70,,
May,12,20.00,.27,.27,200,1739,21.40,-.12,4.88,,
May,12,20.50,.35,.36,61,150,20.00,-.16,6.32,,
May,12,20.51,.35,.70,60,40,20.10,-.17,6.32,,
Jun,12,18.00,.19,.32,120,2264,28.00,-.07,2.41,,
Jun,12,19.00,.28,.31,40,3677,25.40,-.11,3.65,,
Jun,12,20.00,.42,.44,220,5503,22.80,-.16,5.48,,
Jun,12,25.50,3.76,4.87,24,770,17.10,-1.00,6.00,,
Sep,12,20.00,.77,.80,200,425,24.80,-.22,5.80,,
Mar,13,22.50,2.48,-,24,120,22.70,-.45,9.03,,
,
ASX Last Sale Price $32.10,
Mar,12,27.00,.03,.03,100,200,26.20,-.01,.97,,
Mar,12,30.00,.18,.16,10,252,16.60,-.07,5.85,,
Mar,12,30.01,.18,.17,120,239,16.80,-.08,5.85,,
Mar,12,31.50,.68,.69,53,1247,14.50,-.29,21.93,,
Mar,12,34.00,2.85,2.95,346,504,20.40,-.83,30.70,,
Mar,12,36.00,4.82,-,20,20,21.60,-1.00,29.73,,
Apr,12,29.01,.15,.14,10,10,17.50,-.06,2.71,,
Apr,12,31.00,.53,.53,85,750,13.60,-.21,9.57,,
Apr,12,31.50,.73,.79,40,9,12.80,-.30,13.27,,
Apr,12,32.00,1.04,1.02,40,3,12.60,-.41,18.77,,
May,12,28.50,.13,.13,100,365,16.30,-.05,1.62,,
May,12,31.50,.83,.84,30,80,12.80,-.31,10.37,,
Dec,12,33.00,2.75,-,340,121,14.50,-.51,6.99,,
Dec,12,36.00,5.10,6.68,20,1010,13.20,-1.00,4.53,,
,
Alumina Last Sale Price $1.24,
Mar,12,1.07,.01,.01,500,2000,46.00,-.12,8.41,,
Mar,12,1.15,.03,.03,881,3332,44.20,-.25,25.23,,
Mar,12,1.23,.06,.13,500,7188,40.60,-.44,46.26,,
Apr,12,1.10,.03,.04,15,1545,42.70,-.21,14.02,,
Apr,12,1.30,.12,.11,15,4089,40.40,-.56,25.70,,
May,12,1.30,.13,.13,2000,598,39.70,-.54,21.03,,
Sep,12,0.99,.05,.13,100,555,42.40,-.17,6.78,,
Sep,12,1.07,.07,.09,100,630,40.80,-.24,10.17,,
Dec,13,2.14,.90,.89,8,180,26.70,-1.00,-,,
,
BHP Billiton Last Sale Price $36.54,
Mar,12,29.00,.03,.03,1515,1563,35.80,-.01,.71,,
Mar,12,30.00,.04,.04,1147,6450,33.50,-.02,1.28,,
Mar,12,31.50,.07,.08,588,6337,29.00,-.04,2.14,,
Mar,12,32.00,.10,.11,1242,10557,28.20,-.05,2.85,,
Mar,12,32.50,.13,.16,143,6200,26.90,-.06,3.57,,
Mar,12,33.00,.17,.17,2747,14273,25.90,-.08,4.71,,
Mar,12,33.01,.17,.17,1,1070,26.40,-.09,4.99,,
Mar,12,33.50,.22,.23,1854,7881,25.00,-.11,6.28,,
Mar,12,34.00,.29,.31,1171,24858,24.40,-.14,8.42,,
Mar,12,34.01,.29,.29,20,2625,24.10,-.14,8.28,,
Mar,12,34.50,.38,.38,1376,9326,23.20,-.18,10.85,,
Mar,12,34.51,.36,.41,3,2119,22.80,-.18,10.42,,
Mar,12,35.00,.48,.50,1312,14960,22.10,-.23,13.84,,
Mar,12,35.01,.48,.51,50,2172,22.10,-.23,13.70,,
Mar,12,35.50,.63,.70,1735,3785,21.20,-.29,17.98,,
Mar,12,35.51,.64,.63,210,1019,21.40,-.29,18.12,,
Mar,12,36.00,.82,.84,3099,14401,20.50,-.37,23.40,,
Mar,12,36.01,.82,.84,140,2219,20.70,-.37,23.55,,
Mar,12,36.50,1.05,1.12,1163,5135,19.60,-.45,29.97,,
Mar,12,36.51,1.05,1.38,60,1126,19.90,-.46,30.11,,
Mar,12,37.00,1.35,1.38,330,11038,19.20,-.55,25.26,,
Mar,12,38.00,2.12,2.14,110,10353,19.60,-.73,18.69,,
Mar,12,39.01,2.92,3.08,40,4607,19.00,-.90,12.84,,
Mar,12,40.00,3.96,4.46,1003,10753,20.90,-.98,14.41,,
Mar,12,40.01,3.87,3.92,1248,4449,19.70,-1.00,11.27,,
Mar,12,43.00,6.99,7.22,502,2581,35.10,-.96,14.98,,
Mar,12,43.50,7.49,9.07,40,11981,36.80,-.97,14.98,,
Mar,12,44.00,7.99,8.46,10,3571,38.60,-.97,14.98,,
Mar,12,48.00,11.98,10.75,15,134,50.50,-.99,14.84,,
Apr,12,29.00,.06,.06,420,1829,30.20,-.02,.87,,
Apr,12,32.00,.22,.24,353,3041,26.10,-.09,3.49,,
Apr,12,32.50,.26,.29,135,927,25.10,-.10,4.12,,
Apr,12,33.00,.31,.32,303,3263,24.10,-.12,4.92,,
Apr,12,33.50,.40,.44,25,1292,23.70,-.15,6.26,,
Apr,12,34.00,.48,.63,155,2076,23.00,-.18,7.69,,
Apr,12,34.01,.47,.49,500,933,22.80,-.18,7.53,,
Apr,12,34.50,.59,.60,170,865,22.10,-.22,9.35,,
Apr,12,34.51,.58,.68,77,1100,22.20,-.22,9.28,,
Apr,12,35.00,.72,.74,859,3140,21.50,-.27,11.50,,
Apr,12,36.00,1.07,1.15,340,3204,20.30,-.38,16.97,,
Apr,12,36.01,1.05,1.14,40,137,20.20,-.38,16.73,,
Apr,12,37.00,1.57,1.68,110,1480,19.20,-.52,17.60,,
Apr,12,40.00,3.96,-,50,-,17.30,-.99,8.01,,
May,12,29.00,.14,.17,100,200,30.60,-.05,1.59,,
May,12,30.50,.25,.23,35,-,28.80,-.08,2.69,,
May,12,32.50,.44,.44,70,352,25.50,-.14,4.77,,
May,12,33.00,.53,.56,100,40,25.00,-.16,5.76,,
May,12,34.01,.71,.79,10,180,23.80,-.22,7.85,,
May,12,35.50,1.16,1.22,81,191,22.00,-.34,12.73,,
Jun,12,31.50,.56,.60,45,2225,28.30,-.14,4.44,,
Jun,12,32.00,.63,.63,22,5366,27.40,-.16,4.95,,
Jun,12,33.00,.80,1.38,15,1931,26.10,-.20,6.30,,
Jun,12,33.50,.90,.96,72,140,25.50,-.22,7.14,,
Jun,12,34.01,1.00,1.05,40,560,25.00,-.25,7.97,,
Jun,12,35.00,1.30,1.39,30,6130,23.80,-.31,10.35,,
Jun,12,35.50,1.48,1.55,20,269,23.10,-.35,11.69,,
