Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, November 2, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4483.3 at 2012-11-02T16:42:06. Report at Friday, November 2, 2012. Processed Saturday at 2012-11-03T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.17,
Nov,12,13.00,.00,-,29,-,14.40,-.01,.18,,
Nov,12,14.00,.11,.05,29,737,12.30,-.31,9.66,,
Nov,12,14.26,.22,.20,289,775,11.90,-.54,11.50,,
Nov,12,14.50,.38,.34,222,1001,11.90,-.76,4.14,,
Jan,13,13.75,.16,.15,30,43,13.40,-.25,4.91,,
Jan,13,14.50,.50,.44,50,100,13.00,-.61,5.06,,
Feb,13,13.76,.24,.23,30,-,14.80,-.29,5.52,,
Mar,13,14.00,.53,.47,10,188,15.60,-.37,9.35,,
Jun,13,13.04,.30,.30,40,122,16.40,-.18,3.25,,
Jun,13,13.28,.35,.36,102,-,15.90,-.21,3.84,,
Jun,13,13.52,.44,.44,30,10,15.90,-.26,4.76,,
,
Amcor Last Sale Price $7.79,
Jun,13,7.75,.41,.39,100,24,16.20,-.39,8.07,,
Sep,13,5.50,.04,.04,300,-,22.40,-.03,.50,,
Sep,13,6.76,.22,.18,300,-,20.00,-.14,3.06,,
,
AMP Last Sale Price $4.44,
Nov,12,4.40,.09,.07,290,7730,22.90,-.41,24.96,,
Dec,12,4.41,.11,.09,18,240,21.20,-.42,18.45,,
Dec,12,4.76,.33,-,150,1457,17.90,-.89,.84,,
Mar,13,4.50,.29,.26,250,1412,19.70,-.48,13.23,,
Mar,13,5.00,.66,.63,10,1619,16.60,-1.00,5.35,,
Jun,13,4.00,.17,.16,100,1249,24.10,-.22,5.70,,
Sep,13,3.40,.11,.10,30,1330,28.20,-.10,2.62,,
,
ANZ Banking Grp Last Sale Price $25.15,
Nov,12,22.00,.01,.01,2142,5491,19.10,-,.52,,
Nov,12,23.00,.05,.03,2097,5414,17.20,-.02,2.59,,
Nov,12,23.50,.10,.11,66,5384,15.60,-.04,5.18,,
Nov,12,23.51,.10,.08,30,639,15.30,-.04,4.92,,
Nov,12,24.00,.20,.20,751,10297,14.00,-.09,10.37,,
Nov,12,24.50,.41,.44,315,8179,13.80,-.21,21.51,,
Nov,12,25.00,.73,.74,20,3386,13.20,-.39,37.84,,
Nov,12,25.50,1.17,1.20,150,2526,14.20,-.61,42.24,,
Nov,12,26.00,1.66,1.70,30,1086,17.30,-.75,41.72,,
Nov,12,27.50,3.13,2.61,34,429,19.10,-1.00,40.17,,
Nov,12,27.51,3.09,-,34,-,16.70,-1.00,37.58,,
Nov,12,28.00,3.63,-,5,120,19.40,-1.00,40.17,,
Nov,12,29.00,4.63,4.18,5,45,20.00,-1.00,40.17,,
Dec,12,24.00,.32,.34,201,10405,14.60,-.15,9.48,,
Dec,12,24.50,.53,.55,319,2251,14.10,-.25,15.55,,
Dec,12,25.00,.81,.77,10,4424,13.50,-.40,23.99,,
Dec,12,25.50,1.20,1.21,20,1308,13.20,-.57,25.03,,
Dec,12,27.01,2.56,4.59,50,308,15.00,-1.00,20.58,,
Dec,12,28.00,3.63,7.73,30,530,2.00,-1.00,22.95,,
Dec,12,28.01,3.54,5.97,30,60,15.10,-1.00,19.99,,
Jan,13,24.51,.61,.64,20,308,13.60,-.28,10.63,,
Jan,13,25.50,1.25,1.14,630,1048,12.80,-.54,15.55,,
Jan,13,26.50,2.13,-,30,-,12.60,-.87,13.56,,
Jan,13,26.51,2.04,-,30,-,13.00,-.86,11.75,,
Feb,13,24.50,.75,.59,200,1778,14.40,-.30,9.72,,
Mar,13,23.00,.42,.44,2000,6510,17.50,-.15,4.22,,
Mar,13,24.00,.69,.70,30,2933,15.90,-.24,6.86,,
Jun,13,25.50,2.07,2.03,150,505,16.20,-.46,10.49,,
Sep,13,22.50,1.00,.97,40,281,19.90,-.18,4.39,,
,
Arrium Last Sale Price $0.70,
Nov,12,0.65,.02,.02,300,450,56.50,-.28,37.24,,
Mar,13,0.80,.13,.14,500,400,27.10,-.78,8.93,,
Mar,13,1.11,.42,-,500,-,45.40,-1.00,3.57,,
,
ASX Last Sale Price $29.40,
