Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, August 21, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5634.0 at 2014-08-21T16:36:36. Report at Thursday, August 21, 2014. Processed Friday at 2014-08-22T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
Asciano Last Sale Price $6.16,
Dec,14,5.75,.14,-,1750,-,21.20,-.22,6.67,,
,
Amcor Last Sale Price $11.08,
Sep,14,10.06,.04,.04,300,400,20.40,-.05,3.20,,
Mar,15,10.95,.61,.68,80,-,16.20,-.37,9.29,,
,
AMP Last Sale Price $5.75,
Aug,14,5.25,.01,.01,1250,14211,44.40,-.06,7.93,,
Aug,14,5.50,.03,.02,200,3110,36.20,-.18,23.80,,
Aug,14,5.75,.10,.10,751,1350,29.90,-.48,75.38,,
Aug,14,6.01,.27,.33,500,1000,26.30,-.89,7.93,,
Sep,14,5.50,.09,.06,163,2115,21.70,-.22,15.87,,
Oct,14,5.00,.02,.02,120,796,20.80,-.05,1.79,,
Oct,14,5.25,.04,.12,126,790,18.80,-.10,4.02,,
Oct,14,5.75,.23,.25,5020,-,17.40,-.45,20.12,,
Nov,14,5.50,.13,.15,100,170,17.70,-.25,8.34,,
Mar,15,5.00,.10,.09,40,555,19.10,-.11,2.91,,
Mar,15,5.25,.17,.16,21,1075,18.60,-.18,4.80,,
Mar,15,5.26,.17,.19,1500,1500,18.60,-.19,4.80,,
Mar,15,5.50,.27,.25,4516,1237,18.30,-.29,7.72,,
Dec,15,5.50,.44,.42,80,-,18.60,-.31,5.71,,
,
Ansell Last Sale Price $19.95,
Aug,14,19.51,.12,.05,600,600,19.10,-.19,27.44,,
Sep,14,20.00,.52,.33,15,-,15.60,-.48,23.89,,
Oct,14,19.00,.25,.22,10,-,16.60,-.20,6.44,,
Jan,15,18.00,.26,.23,20,20,18.20,-.14,2.88,,
,
ANZ Banking Grp Last Sale Price $33.21,
Aug,14,31.01,.01,.01,25,1725,25.60,-.02,1.37,,
Aug,14,32.00,.04,.01,76,5825,19.60,-.08,4.81,,
Aug,14,32.50,.07,.04,440,11631,17.10,-.17,10.30,,
Aug,14,32.51,.07,.34,50,2571,17.00,-.17,10.30,,
Aug,14,33.00,.19,.12,504,6535,15.40,-.36,25.42,,
Aug,14,33.01,.19,.45,220,2613,15.40,-.37,25.42,,
Aug,14,33.50,.44,.35,1800,6005,14.80,-.65,19.92,,
Aug,14,33.51,.44,.21,60,2471,14.80,-.65,19.23,,
Aug,14,34.01,.83,.53,215,1207,15.50,-.87,4.81,,
Aug,14,35.01,1.79,1.21,50,280,19.90,-1.00,-,,
Sep,14,28.00,.01,.01,100,1719,25.00,-.01,.31,,
Sep,14,29.50,.03,.04,250,917,21.40,-.03,.76,,
Sep,14,30.51,.05,.05,250,218,18.40,-.05,1.53,,
Sep,14,31.51,.10,.07,200,939,15.60,-.11,3.05,,
Sep,14,32.00,.15,.12,8532,3946,14.40,-.17,4.58,,
Sep,14,32.50,.24,.20,937,2633,13.40,-.26,7.33,,
Sep,14,32.51,.24,.19,230,1436,13.40,-.26,7.33,,
