Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4286.3 at 16:36 25/5/2010  Report at 19:06 Tuesday 25/5/2010. Processed 19:27 Tuesday 25/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Jun,10,33.50,2.50,2.42,19,71,26.60,-0.82,5.86,,,
Jun,10,34.00,2.95,2.20,11,261,27.80,-0.87,4.16,,,
Jul,10,31.00,1.30,0.95,22,37,28.40,-0.43,23.07,,,
Jul,10,31.50,1.53,1.18,5,26,28.00,-0.49,21.21,,,
Jul,10,32.00,1.79,0.76,10,47,27.60,-0.55,16.95,,,
Jul,10,32.50,2.09,1.66,6,28,27.20,-0.60,13.22,,,
Jul,10,33.00,2.41,2.15,9,79,26.90,-0.66,10.12,,,
Aug,10,32.00,1.99,1.09,1,4,26.90,-0.52,14.27,,,
Sep,10,32.50,2.59,2.31,5,31,26.20,-0.56,11.95,,,
Dec,10,30.00,1.83,1.26,5,23,27.00,-0.34,10.06,,,
Dec,10,31.50,2.50,-,5,-,26.20,-0.44,11.88,,,
CSR Ltd Last Sale Price $1.61,,,,,,,,,,,,
May,10,1.76,0.17,0.16,49,270,135.20,-0.21,113.35,,,
Jun,10,1.66,0.14,0.10,35,602,40.10,-0.57,65.82,,,
Jun,10,1.76,0.22,0.24,50,809,41.30,-0.75,51.19,,,
Jun,10,1.86,0.31,0.31,2,160,39.20,-0.90,43.88,,,
Jul,10,1.67,0.17,0.16,5,768,38.10,-0.54,36.07,,,
Dec,10,1.80,0.35,0.34,2,313,43.40,-0.55,17.03,,,
Mar,11,1.60,0.19,0.17,2,-,32.30,-0.39,14.17,,,
David Jones Ltd Last Sale Price $4.27,,,,,,,,,,,,
May,10,4.50,0.24,0.24,139,1738,58.80,-0.88,28.49,,,
May,10,4.75,0.48,0.53,17,529,64.30,-0.99,-,,,
Jun,10,4.25,0.15,0.20,99,962,34.40,-0.45,41.36,,,
Jul,10,4.25,0.21,0.29,30,76,32.90,-0.44,27.20,,,
Jul,10,4.50,0.36,0.21,17,25,33.50,-0.60,16.84,,,
Sep,10,4.50,0.45,0.43,18,70,35.80,-0.54,15.41,,,
Foster's Grp Last Sale Price $5.15,,,,,,,,,,,,
May,10,5.25,0.11,0.07,10,2270,29.10,-0.81,23.62,,,
May,10,5.50,0.35,0.32,160,523,60.30,-0.93,11.81,,,
Jun,10,5.25,0.17,0.17,11,2886,21.70,-0.59,17.15,,,
Jun,10,5.50,0.36,0.38,149,1020,22.50,-0.85,3.43,,,
Jul,10,5.00,0.11,0.10,4,238,21.70,-0.32,11.28,,,
Jul,10,5.25,0.22,0.19,20,188,20.80,-0.54,12.35,,,
Sep,10,6.25,1.21,1.17,1,51,27.60,-0.95,6.10,,,
Mar,11,5.00,0.34,0.30,1,-,20.90,-0.34,7.93,,,
Fortescue Metals Grp Last Sale Price $3.44,,,,,,,,,,,,
May,10,3.75,0.32,0.27,24,244,87.90,-0.90,35.37,,,
May,10,4.25,0.81,0.67,10,104,2.00,-1.00,-,,,
May,10,4.75,1.31,1.39,57,227,200.00,-,-,,,
Jun,10,3.25,0.17,0.12,3,165,67.60,-0.34,58.19,,,
Jun,10,3.50,0.28,0.23,125,470,65.50,-0.49,77.01,,,
Jun,10,4.50,1.07,0.29,57,215,61.90,-0.94,3.42,,,
Jun,10,4.75,1.33,0.74,10,124,75.60,-0.93,5.13,,,
Jun,10,5.25,1.81,0.94,10,448,78.30,-0.98,1.71,,,
Jul,10,3.50,0.35,0.23,10,15,56.90,-0.47,46.62,,,
Sep,10,2.00,0.04,0.06,38,-,68.40,-0.05,3.04,,,
Dec,10,2.00,0.09,0.10,50,-,66.10,-0.08,4.23,,,
Mar,11,2.00,0.12,0.12,1,-,62.50,-0.10,4.01,,,
Mar,11,2.50,0.23,0.23,27,22,59.50,-0.18,8.20,,,
Fairfax Media Ltd Last Sale Price $1.45,,,,,,,,,,,,
Dec,10,1.80,0.40,0.40,2,12,41.80,-0.70,5.91,,,
GPT Last Sale Price ,,,,,,,,,,,,
Sep,10,3.50,0.95,0.95,10,7510,53.60,-,-,,,
Harvey Norman Last Sale Price $3.36,,,,,,,,,,,,
May,10,3.75,0.39,0.31,5,150,2.00,-1.00,-,,,
Sep,10,3.75,0.47,0.34,5,60,32.90,-0.68,7.57,,,
Insurance Aust Grp Last Sale Price $3.41,,,,,,,,,,,,
May,10,3.50,0.10,0.05,55,115,29.40,-0.88,17.84,,,
May,10,3.75,0.35,0.33,35,610,91.40,-0.91,35.68,,,
May,10,4.00,0.59,0.53,37,869,2.00,-1.00,-,,,
Jun,10,3.50,0.14,0.14,31,194,25.60,-0.61,18.99,,,
Aug,10,4.00,0.60,-,7,11,26.60,-0.93,1.14,,,
Mar,11,3.50,0.38,-,1,-,26.80,-0.45,10.21,,,
Incitec Pivot Last Sale Price $2.76,,,,,,,,,,,,
May,10,3.00,0.24,0.19,76,270,2.00,-1.00,-,,,
May,10,3.25,0.52,0.49,160,796,191.20,0.86,110.21,,,
May,10,3.50,0.74,0.67,18,501,2.00,-1.00,-,,,
Jun,10,2.75,0.13,0.09,128,1207,43.00,-0.45,53.33,,,
Jun,10,3.00,0.28,0.22,69,310,39.50,-0.75,14.93,,,
Jun,10,3.25,0.50,0.45,41,1038,43.70,-0.91,4.27,,,
Jun,10,3.50,0.74,0.71,15,160,2.00,-1.00,-,,,
Jul,10,2.75,0.19,0.17,5,150,43.40,-0.44,37.07,,,
Jul,10,3.25,0.52,0.43,5,233,38.80,-0.83,5.01,,,
James Hardie Ind Last Sale Price $7.16,,,,,,,,,,,,
May,10,7.50,0.45,0.17,10,35,110.80,-0.70,178.42,,,
Jun,10,7.25,0.42,0.41,100,8,47.40,-0.50,55.09,,,
Jun,10,7.50,0.57,0.30,10,20,46.70,-0.60,37.82,,,
Dec,10,7.25,0.83,0.79,21,-,40.10,-0.43,17.71,,,
Leighton Hldgs Last Sale Price $30.50,,,,,,,,,,,,
May,10,30.50,0.65,0.38,41,100,72.30,-0.49,257.30,,,
May,10,31.00,0.90,0.50,5,3,68.50,-0.61,159.56,,,
May,10,33.00,2.61,0.26,7,12,88.30,-0.88,43.88,,,
May,10,34.50,4.05,1.18,28,29,103.20,-,19.95,,,
May,10,35.50,5.00,3.22,1,59,93.90,-0.98,1.99,,,
May,10,36.00,5.53,3.00,7,109,118.10,-0.91,9.97,,,
May,10,36.50,6.01,6.20,28,81,118.60,-0.98,5.98,,,
Jun,10,28.00,0.60,0.48,5,5,46.90,-0.23,23.16,,,
Jun,10,30.00,1.21,0.91,1,33,43.00,-0.41,46.52,,,
Jun,10,31.00,1.64,1.01,2,6,40.70,-0.52,44.01,,,
Jul,10,30.00,1.56,1.44,1,5,37.40,-0.41,28.38,,,
Jul,10,33.00,3.24,2.46,7,23,35.20,-0.67,13.42,,,
Jul,10,35.50,5.18,-,1,7,33.50,-0.86,3.35,,,
Jul,10,36.00,5.63,-,7,5,33.50,-0.89,2.36,,,
Aug,10,34.50,4.65,-,28,-,35.90,-0.72,8.28,,,
Dec,10,36.00,6.58,2.88,28,6,32.00,-0.72,6.04,,,
Lihir Gold Ltd Last Sale Price $3.86,,,,,,,,,,,,
May,10,3.75,0.02,0.02,10,8288,55.80,-0.23,63.04,,,
May,10,4.00,0.15,0.14,110,1038,48.50,-0.83,31.52,,,
Jun,10,3.25,0.03,0.02,300,1329,48.00,-0.09,7.63,,,
Jun,10,3.50,0.04,0.04,57,3831,41.10,-0.18,13.73,,,
Jun,10,3.75,0.11,0.10,250,3733,36.10,-0.36,32.03,,,
Jun,10,4.00,0.23,0.20,115,2675,34.20,-0.61,25.93,,,
Aug,10,3.78,0.20,0.19,10,85,33.80,-0.39,20.62,,,
Dec,10,3.50,0.19,0.18,16,662,33.30,-0.27,8.43,,,
Dec,10,4.00,0.41,0.32,58,69,32.20,-0.48,12.21,,,
Lend Lease Grp Last Sale Price $7.30,,,,,,,,,,,,
May,10,7.25,0.10,0.11,5,10,55.40,-0.42,158.33,,,
May,10,8.46,1.19,1.16,30,186,138.70,-0.91,41.67,,,
May,10,8.70,1.41,1.65,20,116,133.00,-0.81,16.67,,,
Jun,10,7.01,0.20,0.20,10,10,41.40,-0.33,33.06,,,
Jun,10,7.98,0.78,0.55,20,28,40.80,-0.76,15.32,,,
Jun,10,8.22,0.98,1.16,25,68,41.40,-0.83,9.68,,,
Jul,10,8.46,1.23,0.35,3,10,36.30,-0.82,5.30,,,
Jul,10,8.95,1.67,1.65,2,13,36.30,-0.93,1.52,,,
Sep,10,7.98,1.06,0.33,3,29,36.40,-0.61,15.57,,,
Dec,10,7.74,1.00,-,3,-,33.90,-0.51,13.26,,,
MI8 Last Sale Price ,,,,,,,,,,,,
Jun,10,1.50,0.27,0.14,183,213,63.80,-,-,,,
Sep,10,1.40,0.19,-,200,-,35.10,-,-,,,
Macq Grp Ltd Last Sale Price $42.45,,,,,,,,,,,,
May,10,39.00,0.08,0.20,1,89,80.00,-0.07,22.93,,,
May,10,41.00,0.41,0.39,65,45,79.60,-0.27,118.94,,,
May,10,42.00,0.72,0.76,108,172,75.00,-0.41,206.36,,,
May,10,43.00,1.13,0.95,42,149,66.00,-0.59,166.23,,,
May,10,44.00,1.82,1.70,51,217,65.30,-0.76,77.39,,,
May,10,45.00,2.62,1.99,71,199,58.80,-0.91,20.06,,,
May,10,46.00,3.58,3.60,15,253,62.60,-0.96,8.60,,,
May,10,47.00,4.56,4.20,70,223,66.30,-0.98,2.87,,,
May,10,47.51,5.05,-,9,9,58.80,-1.00,-,,,
May,10,48.00,5.58,5.21,64,365,86.20,-0.98,7.17,,,
May,10,49.00,6.56,4.25,1,147,90.90,-0.98,2.87,,,
May,10,50.00,7.55,5.20,8,147,95.70,-1.00,1.43,,,
Jun,10,32.00,0.34,0.29,50,213,74.80,-0.07,9.29,,,
Jun,10,35.00,0.55,0.44,10,24,65.50,-0.13,15.12,,,
Jun,10,38.00,1.02,0.95,3,33,59.40,-0.22,28.43,,,
Jun,10,39.00,1.26,1.18,25,50,57.60,-0.27,34.95,,,
Jun,10,40.00,1.52,1.43,78,59,55.60,-0.32,42.30,,,
Jun,10,41.00,1.80,1.67,195,97,52.90,-0.37,50.06,,,
Jun,10,42.00,2.20,2.18,76,124,51.40,-0.43,61.02,,,
Jun,10,43.00,2.61,2.56,28,150,49.00,-0.50,57.00,,,
Jun,10,44.00,3.13,3.25,18,242,47.80,-0.57,43.96,,,
Jun,10,44.50,3.42,2.50,3,74,47.20,-0.60,38.14,,,
Jun,10,45.00,3.72,3.49,8,101,46.30,-0.64,32.45,,,
Jun,10,46.00,4.51,4.12,9,349,48.30,-0.69,26.63,,,
Jun,10,47.00,5.14,3.69,20,240,44.80,-0.76,16.36,,,
Jun,10,48.00,5.95,5.62,2,157,44.20,-0.82,11.09,,,
Jun,10,49.00,6.80,5.29,1,79,43.70,-0.87,7.07,,,
Jun,10,50.00,7.70,7.52,13,158,43.20,-0.91,4.16,,,
Jul,10,40.00,2.16,2.10,4,6,48.50,-0.33,28.14,,,
Jul,10,41.00,2.52,2.60,3,43,47.40,-0.38,32.76,,,
Jul,10,42.00,2.92,2.76,10,38,46.40,-0.42,38.11,,,
Jul,10,43.00,3.40,3.23,47,44,45.60,-0.47,37.13,,,
Jul,10,44.00,3.90,3.10,58,72,44.80,-0.52,30.68,,,
Jul,10,45.00,4.46,4.38,2,43,43.70,-0.57,24.82,,,
Jul,10,46.00,5.04,4.79,68,103,42.40,-0.63,19.35,,,
Jul,10,47.00,5.74,4.30,4,84,42.30,-0.68,15.50,,,
Aug,10,42.00,3.30,-,1,-,44.00,-0.42,30.19,,,
Aug,10,44.00,4.29,2.00,6,64,42.80,-0.50,25.06,,,
Sep,10,20.00,0.17,0.17,66,36,74.40,-0.02,1.23,,,
Sep,10,35.00,1.48,1.39,24,41,49.40,-0.19,10.43,,,
Sep,10,40.00,2.88,2.57,11,2,44.90,-0.34,20.33,,,
Sep,10,50.00,8.59,8.12,3,107,39.60,-0.73,7.33,,,
Sep,10,53.00,10.99,11.20,2,16,38.30,-0.84,3.10,,,
Dec,10,30.00,1.31,1.18,4,33,50.70,-0.12,5.29,,,
Dec,11,30.00,3.66,3.15,6,-,49.60,-0.19,5.45,,,
Dec,11,31.00,3.95,3.42,5,-,49.00,-0.20,5.89,,,
National Aust Bank Last Sale Price $23.76,,,,,,,,,,,,
May,10,23.00,0.16,0.15,37,250,64.10,-0.24,81.93,,,
May,10,23.50,0.31,0.35,286,188,61.70,-0.39,158.74,,,
May,10,24.00,0.53,0.47,174,312,56.30,-0.58,145.94,,,
May,10,24.01,0.51,0.42,5,29,53.40,-0.59,133.14,,,
May,10,24.50,0.83,0.71,33,363,48.60,-0.80,46.09,,,
May,10,25.00,1.30,1.35,35,486,60.80,-0.87,33.28,,,
May,10,25.50,1.74,1.23,59,242,2.00,-1.00,-,,,
May,10,25.51,1.75,1.52,1,106,2.00,-1.00,-,,,
May,10,26.00,2.29,2.28,26,935,85.20,-0.92,25.60,,,
May,10,26.50,2.75,2.20,16,165,79.80,-0.97,7.68,,,
May,10,27.00,3.24,3.08,3,130,74.40,-0.99,-,,,
May,10,27.50,3.75,3.73,43,650,96.20,-0.98,5.12,,,
May,10,28.00,4.25,3.09,1,145,98.30,-,2.56,,,
May,10,28.50,4.74,4.35,20,146,100.50,-1.00,-,,,
Jun,10,22.01,0.66,0.55,2,2,43.50,-0.24,32.46,,,
Jun,10,22.50,0.86,0.89,54,296,43.80,-0.30,42.86,,,
Jun,10,22.51,0.85,0.84,76,11,43.10,-0.30,42.12,,,
Jun,10,23.00,1.04,1.07,94,390,41.70,-0.36,51.78,,,
Jun,10,23.50,1.26,0.92,14,289,39.40,-0.42,62.44,,,
Jun,10,23.51,1.25,1.06,10,34,39.30,-0.43,62.19,,,
Jun,10,24.00,1.56,1.57,24,747,38.90,-0.50,65.41,,,
Jun,10,24.50,1.88,1.87,5,267,37.70,-0.58,56.24,,,
Jun,10,26.50,3.50,3.69,8,814,32.40,-0.88,37.41,,,
Jun,10,27.00,3.96,3.32,5,437,31.30,-0.94,35.93,,,
Jun,10,27.50,4.45,5.75,13,782,29.90,-1.00,35.18,,,
Jun,10,28.50,5.45,5.28,9,540,29.90,-1.00,34.94,,,
Jun,10,29.00,5.95,7.20,1,282,29.90,-1.00,34.94,,,
Jun,10,30.50,7.44,5.80,1,12,29.90,-1.00,34.69,,,
Jun,10,32.00,8.94,6.51,5,534,29.90,-1.00,34.69,,,
Jun,10,33.00,9.94,8.25,16,46,29.90,-1.00,34.69,,,
Jun,10,35.00,11.94,10.75,15,105,29.90,-1.00,34.44,,,
Jul,10,21.50,0.83,0.76,3,56,41.10,-0.24,19.44,,,
Jul,10,22.00,1.00,0.96,7,622,40.20,-0.28,23.28,,,
Jul,10,22.50,1.13,1.01,5,28,37.70,-0.32,26.19,,,
Jul,10,23.00,1.33,1.27,4,75,36.80,-0.37,30.96,,,
Jul,10,24.00,1.83,1.72,16,150,34.80,-0.48,36.89,,,
Jul,10,24.50,2.13,2.21,5,21,34.20,-0.54,32.24,,,
Jul,10,25.00,2.46,2.75,10,135,33.60,-0.60,28.28,,,
Jul,10,25.50,2.79,2.68,5,198,31.90,-0.67,24.32,,,
Aug,10,21.00,0.81,0.69,1,-,38.70,-0.21,13.24,,,
Aug,10,24.50,2.27,-,2,40,32.80,-0.52,24.92,,,
Aug,10,25.00,2.59,2.40,1,70,32.30,-0.57,22.06,,,
Sep,10,17.00,0.19,0.29,3,250,41.10,-0.05,2.39,,,
Sep,10,21.50,1.10,0.99,4,2,36.70,-0.26,13.85,,,
Sep,10,22.50,1.43,1.00,20,35,34.70,-0.33,17.94,,,
Sep,10,23.50,1.85,1.81,2,66,33.00,-0.41,23.29,,,
Sep,10,25.50,3.04,0.94,20,28,31.00,-0.60,16.31,,,
Oct,10,23.00,1.79,1.69,1,1,33.40,-0.37,17.51,,,
Oct,10,26.00,3.50,-,5,16,30.20,-0.63,12.33,,,
Oct,10,28.50,5.53,-,5,-,27.90,-0.87,7.68,,,
Dec,10,21.00,1.49,1.35,15,816,35.30,-0.24,10.75,,,
Dec,10,22.00,1.81,1.62,27,261,33.30,-0.30,13.09,,,
Dec,10,24.00,2.78,3.52,27,900,31.40,-0.43,18.32,,,
Dec,10,24.50,3.07,2.93,7,139,31.10,-0.47,16.80,,,
Dec,10,25.50,3.71,3.58,7,171,30.50,-0.55,14.21,,,
Dec,10,27.50,5.17,4.39,11,139,29.30,-0.72,10.31,,,
Dec,10,30.50,7.75,4.52,4,86,29.30,-0.94,7.28,,,
Dec,10,32.00,9.13,6.80,16,62,29.30,-1.00,6.38,,,
Dec,10,33.00,10.06,8.45,3,5,29.30,-1.00,5.91,,,
Dec,10,34.00,11.01,6.31,12,45,29.30,-1.00,5.55,,,
Dec,10,39.50,16.43,4.31,7,48,29.30,-1.00,4.94,,,
Dec,10,41.00,17.93,19.49,1,29,29.30,-1.00,4.94,,,
Mar,11,23.50,2.79,2.65,1,-,31.30,-0.39,14.10,,,
Mar,11,24.00,3.06,2.95,1,228,30.80,-0.42,14.22,,,
Jun,11,24.00,3.51,3.27,1,10,31.00,-0.44,12.72,,,
Jun,12,24.00,4.54,-,4,100,31.00,-0.41,8.61,,,
Dec,12,38.00,15.07,14.55,8,98,25.60,-1.00,1.35,,,
Newcrest Min Last Sale Price $30.99,,,,,,,,,,,,
May,10,29.00,0.02,0.17,5,428,52.70,-0.04,7.85,,,
May,10,30.00,0.13,0.14,63,719,52.40,-0.19,51.04,,,
May,10,30.50,0.26,0.25,30,196,51.30,-0.33,102.08,,,
May,10,31.00,0.50,0.39,43,708,54.40,-0.49,192.37,,,
May,10,31.50,0.78,0.50,36,299,52.50,-0.65,104.04,,,
May,10,32.00,1.19,0.80,53,885,58.10,-0.76,68.70,,,
May,10,32.50,1.62,1.24,4,270,61.20,-0.85,41.22,,,
May,10,33.00,2.09,2.01,71,271,68.80,-0.89,31.41,,,
May,10,33.50,2.58,2.60,15,290,76.30,-0.91,25.52,,,
May,10,34.00,3.07,2.77,24,572,85.50,-0.92,23.56,,,
May,10,34.50,3.56,3.40,25,156,94.70,-,21.59,,,
May,10,35.00,4.03,1.95,28,211,87.70,-0.98,7.85,,,
May,10,35.01,4.06,2.46,8,17,98.60,0.17,15.70,,,
May,10,35.50,4.51,2.08,8,115,80.70,-0.99,1.96,,,
Jun,10,27.00,0.17,-,5,31,40.10,-0.10,6.65,,,
Jun,10,28.00,0.33,0.32,38,129,40.00,-0.16,12.54,,,
Jun,10,29.00,0.55,0.60,207,381,39.30,-0.25,20.90,,,
Jun,10,29.50,0.71,0.73,63,116,39.50,-0.30,27.17,,,
Jun,10,30.00,0.87,0.69,22,466,38.50,-0.35,33.05,,,
Jun,10,30.50,1.06,1.05,89,310,37.90,-0.41,40.27,,,
Jun,10,31.00,1.30,1.29,16,400,38.10,-0.47,49.01,,,
Jun,10,31.50,1.57,1.56,68,147,37.90,-0.52,40.27,,,
Jun,10,32.00,1.87,1.86,106,874,37.80,-0.58,32.48,,,
Jun,10,32.50,2.17,1.96,4,158,37.30,-0.64,25.27,,,
Jun,10,33.00,2.56,2.42,48,188,38.30,-0.69,20.90,,,
Jun,10,33.50,2.96,2.82,15,281,39.20,-0.73,17.29,,,
Jun,10,34.00,3.38,3.13,15,81,40.10,-0.77,13.87,,,
Jun,10,34.50,3.78,2.34,10,385,39.60,-0.81,10.26,,,
Jun,10,35.00,4.20,4.03,37,261,39.10,-0.85,7.22,,,
Jun,10,36.00,5.11,5.64,4,155,39.50,-0.91,3.61,,,
Jul,10,26.00,0.23,0.25,20,30,35.50,-0.10,4.02,,,
Jul,10,30.00,1.28,1.32,111,185,35.80,-0.36,22.93,,,
Jul,10,31.50,2.02,2.25,3,40,35.50,-0.49,26.86,,,
Jul,10,34.50,4.04,2.54,8,29,35.70,-0.73,9.55,,,
Jul,10,35.50,4.87,3.02,8,552,36.20,-0.80,6.42,,,
Aug,10,33.00,3.19,3.08,2,10,34.90,-0.59,14.79,,,
Aug,10,35.00,4.66,3.06,8,7,35.40,-0.72,8.08,,,
Dec,10,29.59,2.38,2.19,4,-,36.50,-0.35,13.16,,,
Dec,10,40.68,10.03,10.02,3,10,36.70,-0.84,1.88,,,
Dec,11,44.00,13.81,13.65,5,49,37.20,-0.76,1.63,,,
News Corp Last Sale Price $17.77,,,,,,,,,,,,
May,10,18.00,0.40,0.41,10,158,50.70,-0.62,112.97,,,
May,10,18.50,0.77,0.77,52,229,48.90,-0.86,27.39,,,
May,10,19.00,1.24,1.13,17,238,47.60,-0.97,3.42,,,
May,10,19.50,1.73,1.69,6,250,2.90,-1.00,-,,,
Jun,10,17.00,0.47,0.44,10,240,41.40,-0.32,31.47,,,
Jun,10,18.00,0.90,0.92,97,497,39.60,-0.51,44.39,,,
Jun,10,18.50,1.16,1.15,4,181,37.30,-0.62,28.16,,,
Jun,10,19.00,1.50,1.50,2,282,36.60,-0.71,17.56,,,
Jul,10,16.50,0.56,0.54,10,10,39.00,-0.28,17.43,,,
Jul,10,17.50,0.94,0.97,28,5,38.00,-0.41,29.25,,,
Jul,10,18.00,1.15,1.15,3,48,36.30,-0.48,28.48,,,
Jul,10,18.50,1.41,1.19,20,61,35.40,-0.56,21.16,,,
Jul,10,19.00,1.72,1.58,16,170,34.90,-0.64,15.25,,,
Sep,10,18.50,1.75,1.01,10,27,35.70,-0.51,17.26,,,
Origin Energy Last Sale Price $14.11,,,,,,,,,,,,
May,10,14.00,0.15,0.09,10,49,48.60,-0.40,129.34,,,
May,10,15.50,1.39,0.65,10,61,31.30,-1.00,-,,,
May,10,16.50,2.39,2.35,17,102,89.90,-1.00,-,,,
Jun,10,14.00,0.46,0.37,5,134,33.00,-0.43,37.97,,,
Jun,10,15.00,1.06,0.96,2,99,32.30,-0.72,14.60,,,
Jun,10,15.50,1.47,1.35,10,124,32.30,-0.84,6.68,,,
Jun,10,16.50,2.40,2.11,7,230,32.30,-1.00,0.42,,,
Jul,10,13.50,0.45,0.45,7,2,32.50,-0.32,17.64,,,
Sep,10,15.50,1.84,0.96,1,203,28.60,-0.68,9.54,,,
Mar,11,15.01,1.53,-,3,3,20.80,-0.57,5.36,,,
Orica Ltd Last Sale Price $24.85,,,,,,,,,,,,
May,10,24.50,0.30,0.43,5,66,37.70,-0.30,146.88,,,
May,10,25.00,0.68,0.53,1,55,45.30,-0.56,259.49,,,
May,10,25.50,1.08,0.93,55,114,39.40,-0.81,210.53,,,
May,10,26.00,1.58,0.66,4,33,53.80,-0.87,210.53,,,
Jun,10,22.91,0.42,0.38,18,8,38.30,-0.20,19.90,,,
Jun,10,24.40,0.91,0.67,30,77,34.80,-0.39,43.12,,,
Jun,10,26.40,2.19,2.05,5,7,33.40,-0.71,30.32,,,
Jul,10,24.00,0.97,-,1,-,30.80,-0.35,21.59,,,
Jul,10,25.50,1.75,-,4,1,30.00,-0.53,24.59,,,
Jul,10,26.00,2.09,2.01,1,2,29.80,-0.60,20.81,,,
Dec,10,23.00,1.45,1.56,5,10,29.70,-0.28,9.96,,,
Dec,10,25.00,2.38,-,5,-,28.80,-0.43,15.34,,,
Oil Search Ltd Last Sale Price $5.25,,,,,,,,,,,,
May,10,5.25,0.09,0.07,55,529,57.60,-0.49,208.57,,,
May,10,5.50,0.26,0.10,20,605,48.40,-0.90,23.17,,,
May,10,5.75,0.50,0.27,29,373,2.00,-1.00,-,,,
May,10,6.00,0.75,0.81,14,572,2.00,-1.00,-,,,
Jun,10,5.25,0.22,0.21,40,249,37.10,-0.46,48.22,,,
Jun,10,5.50,0.37,0.35,135,429,38.00,-0.64,26.91,,,
Jun,10,5.75,0.55,0.45,52,316,36.40,-0.79,11.21,,,
Jun,10,6.00,0.77,0.75,5,300,38.30,-0.89,4.49,,,
Jul,10,5.00,0.19,-,20,-,36.20,-0.33,20.01,,,
Jul,10,5.25,0.29,0.19,20,348,35.20,-0.45,30.55,,,
Jul,10,5.75,0.60,0.44,5,166,34.40,-0.70,10.53,,,
Sep,10,6.00,0.88,0.84,1,99,34.70,-0.71,7.12,,,
Dec,10,4.00,0.10,0.09,11,10,37.40,-0.12,3.26,,,
OneSteel Ltd Last Sale Price $2.89,,,,,,,,,,,,
May,10,3.50,0.61,0.50,5,195,134.70,-,21.05,,,
May,10,4.00,1.11,1.08,8,169,2.00,-1.00,-,,,
Jun,10,2.75,0.11,0.09,13,37,54.70,-0.34,44.82,,,
Jul,10,2.75,0.14,0.13,14,55,45.40,-0.34,27.75,,,
Jul,10,3.25,0.42,0.31,5,63,40.80,-0.72,12.44,,,
Jul,10,4.00,1.11,-,8,3,2.00,-1.00,-,,,
OZ Minerals Last Sale Price $1.01,,,,,,,,,,,,
May,10,1.10,0.10,0.06,15,1096,85.10,-0.91,60.23,,,
May,10,1.20,0.20,0.20,95,3082,168.70,-,60.23,,,
Jun,10,1.00,0.05,0.06,105,1163,49.10,-0.43,58.29,,,
Jun,10,1.10,0.12,0.12,15,447,49.40,-0.70,29.14,,,
Jun,10,1.20,0.20,0.17,80,534,52.10,-0.87,11.66,,,
Qantas Airways Last Sale Price $2.34,,,,,,,,,,,,
May,10,2.50,0.17,0.15,10,289,72.20,-0.89,26.00,,,
May,10,2.75,0.41,0.41,30,749,131.40,-0.94,26.00,,,
Jun,10,2.25,0.07,0.07,10,629,44.70,-0.34,37.74,,,
Jun,10,2.50,0.22,0.21,3,295,45.50,-0.66,27.67,,,
Jun,10,2.75,0.42,0.45,10,1316,45.50,-0.89,5.03,,,
Jul,10,2.25,0.12,0.11,20,60,41.90,-0.36,27.18,,,
Jul,10,2.50,0.25,0.22,10,1408,39.90,-0.61,20.09,,,
QBE Insurance Grp Last Sale Price $19.55,,,,,,,,,,,,
May,10,19.00,0.10,0.09,87,424,51.80,-0.22,59.12,,,
May,10,19.50,0.23,0.25,50,430,45.10,-0.46,146.25,,,
May,10,20.00,0.55,0.50,92,649,44.60,-0.75,59.12,,,
May,10,20.50,0.97,0.94,117,426,44.70,-0.92,12.45,,,
May,10,21.00,1.45,1.47,88,483,2.00,-1.00,-,,,
May,10,21.50,1.99,1.70,48,340,88.20,-0.92,24.89,,,
May,10,22.00,2.49,1.97,11,243,103.10,-0.99,24.89,,,
May,10,22.01,2.46,-,20,42,22.00,-1.00,-,,,
May,10,22.50,2.98,1.65,1,25,118.00,-0.96,21.78,,,
May,10,23.00,3.49,2.73,2,69,132.90,-0.66,24.89,,,
May,10,24.00,4.50,2.77,6,56,162.60,-,28.01,,,
Jun,10,14.00,0.03,0.03,5,169,61.50,-0.02,1.81,,,
Jun,10,15.00,0.04,0.04,24,262,52.00,-0.03,2.11,,,
Jun,10,16.00,0.06,0.05,20,252,45.80,-0.05,3.61,,,
Jun,10,18.00,0.25,0.14,10,668,37.80,-0.20,14.76,,,
Jun,10,18.50,0.34,0.23,3,99,35.80,-0.26,20.78,,,
Jun,10,19.00,0.50,0.50,199,1289,34.60,-0.35,29.81,,,
Jun,10,19.50,0.67,0.65,61,406,32.50,-0.45,40.35,,,
Jun,10,20.00,0.94,0.93,47,1101,32.40,-0.56,29.81,,,
Jun,10,20.50,1.24,0.93,56,535,31.00,-0.68,17.47,,,
Jun,10,21.00,1.62,1.42,63,1638,30.60,-0.78,9.94,,,
Jun,10,21.50,2.04,1.91,21,1115,30.60,-0.86,5.12,,,
Jun,10,22.00,2.51,2.29,371,788,33.10,-0.90,3.61,,,
Jun,10,22.01,2.40,-,10,80,23.60,-1.00,-,,,
Jun,10,22.50,2.99,1.35,91,209,35.60,-0.93,2.41,,,
