Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, April 17, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5851.5 at 2015-04-17T16:39:37. Report at Friday, April 17, 2015. Processed Saturday at 2015-04-18T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.98,
May,15,15.50,.66,.63,100,27,17.70,-.70,7.83,,
,
AMP Last Sale Price $6.66,
Apr,15,6.75,.16,.27,1000,1500,32.30,-.61,54.80,,
Jun,15,6.00,.07,.07,294,1150,27.60,-.16,5.87,,
,
Ansell Last Sale Price $27.95,
May,15,25.50,.25,.24,15,-,29.80,-.15,7.77,,
May,15,27.00,.59,.32,50,-,27.80,-.32,18.34,,
Jun,15,27.00,.81,.44,50,10,26.60,-.33,15.11,,
,
ANZ Banking Grp Last Sale Price $35.60,
Apr,15,35.00,.10,.12,243,2200,17.30,-.21,14.65,,
Apr,15,35.50,.27,.28,560,1452,17.30,-.43,38.81,,
Apr,15,35.51,.27,.20,14,1387,17.30,-.44,38.81,,
Apr,15,36.00,.56,.45,150,3036,17.90,-.67,23.43,,
Apr,15,36.50,.96,.82,150,5157,19.20,-.84,9.52,,
Apr,15,37.00,1.43,1.49,530,1530,21.30,-.93,3.66,,
Apr,15,37.50,1.92,1.90,50,60,23.90,-.97,2.20,,
Apr,15,37.51,1.92,1.00,400,2920,24.00,-.97,.73,,
Apr,15,38.00,2.40,2.40,10,22,26.80,-.99,.73,,
May,15,31.51,.12,-,75,-,23.00,-.04,2.93,,
May,15,33.50,.39,.40,15,2658,19.60,-.15,9.40,,
May,15,33.51,.39,.25,75,200,19.60,-.15,9.40,,
May,15,34.00,.53,.48,86,386,18.90,-.20,12.82,,
May,15,34.50,.70,.72,200,2187,18.40,-.26,17.21,,
May,15,34.51,.70,.57,20,546,18.40,-.27,17.21,,
May,15,35.00,.94,.97,185,768,17.90,-.34,22.82,,
May,15,35.50,1.22,1.12,260,2080,17.60,-.44,29.78,,
May,15,36.51,1.94,1.88,70,20,17.50,-.64,25.02,,
May,15,37.01,2.36,2.41,6,20,17.80,-.73,23.07,,
Jun,15,32.00,.28,.28,35,3700,20.90,-.09,4.10,,
Jun,15,32.50,.35,.34,47,1050,20.10,-.12,5.13,,
Jun,15,33.00,.44,.44,30,2041,19.40,-.15,6.44,,
Jun,15,33.50,.56,.56,100,687,18.70,-.18,8.13,,
Jun,15,34.01,.70,.50,100,1146,18.10,-.23,10.25,,
Jun,15,34.50,.89,.76,18,739,17.60,-.29,12.96,,
Jun,15,35.00,1.11,1.11,50,3639,17.10,-.35,16.26,,
Jun,15,35.50,1.38,1.39,11,940,16.80,-.43,20.21,,
Jun,15,38.00,3.33,3.38,10,194,16.90,-.84,13.55,,
Jul,15,32.00,.41,.39,15,948,20.10,-.12,4.05,,
Jul,15,34.50,1.05,1.04,13,110,17.00,-.30,10.30,,
Jul,15,35.50,1.52,1.37,4,800,16.10,-.42,14.84,,
Jul,15,36.50,2.14,1.92,299,-,15.50,-.57,12.11,,
Jul,15,37.00,2.51,2.27,299,5,15.30,-.65,10.84,,
Jul,15,37.50,2.92,2.65,299,-,15.20,-.74,9.91,,
Sep,15,34.00,1.12,1.05,10,810,17.40,-.27,7.10,,
Dec,15,34.00,1.84,1.73,65,1938,17.70,-.28,7.68,,
Dec,17,37.00,6.58,6.50,175,572,16.40,-.46,5.42,,
,
ASX Last Sale Price $42.38,
Apr,15,42.00,.28,.23,300,170,20.70,-.35,34.45,,
Apr,15,42.50,.50,.34,200,427,20.50,-.53,46.75,,
May,15,41.00,.52,.47,15,320,19.70,-.27,10.56,,
,
Alumina Last Sale Price $1.63,
Jun,15,1.50,.06,.06,10,10640,40.10,-.27,17.59,,
Jun,15,1.80,.21,.23,250,4563,37.20,-.70,12.80,,
Jun,15,1.85,.25,.24,30,1860,37.80,-.75,9.60,,
Jun,15,2.00,.39,.36,60,1750,41.60,-.87,4.80,,
Jun,15,3.01,1.38,1.39,250,2211,76.40,-1.00,-,,
Dec,15,1.85,.33,.26,230,4945,37.30,-.59,10.05,,
Dec,15,1.90,.36,.25,100,405,37.60,-.63,8.68,,
Dec,15,3.01,1.36,-,30,1440,42.60,-1.00,-,,
,
Aurizon Hldgs Last Sale Price $4.67,
Apr,15,4.70,.09,.05,200,500,28.60,-.55,61.41,,
Apr,15,4.90,.25,.24,111,361,38.20,-.83,22.33,,
,
Bendigo&Adelaide Bk Last Sale Price $12.35,
Apr,15,12.25,.07,.06,100,735,19.00,-.35,31.67,,
Jul,15,11.75,.23,.22,100,80,19.10,-.25,6.33,,
,
BHP Billiton Last Sale Price $29.97,
Apr,15,27.00,.00,.01,1250,4186,34.20,-,.52,,
Apr,15,27.50,.01,.03,10,1476,33.20,-.02,1.57,,
Apr,15,28.00,.03,.03,1025,2295,31.90,-.04,4.35,,
Apr,15,28.50,.06,.07,30,5150,30.50,-.09,9.57,,
Apr,15,29.00,.12,.13,1340,4045,29.20,-.18,20.01,,
Apr,15,29.50,.23,.21,150,6179,27.80,-.31,39.15,,
Apr,15,30.00,.42,.45,165,9437,26.70,-.50,67.85,,
Apr,15,30.50,.71,.81,260,3710,25.80,-.69,31.32,,
Apr,15,31.00,1.10,1.23,205,5020,25.10,-.85,11.31,,
Apr,15,31.01,1.11,.86,140,3155,25.10,-.85,11.31,,
Apr,15,33.01,3.03,3.94,220,2568,26.50,-1.00,-,,
Apr,15,33.50,3.53,3.35,20,15,29.30,-1.00,-,,
Apr,15,34.50,4.53,5.18,20,-,41.70,-1.00,-,,
Apr,15,35.01,5.04,4.75,80,1161,52.10,-1.00,-,,
Apr,15,35.50,5.53,5.31,30,-,52.10,-1.00,-,,
Apr,15,36.00,6.03,-,40,-,52.10,-1.00,-,,
May,15,25.50,.13,.12,100,-,35.70,-.07,3.77,,
May,15,26.00,.16,.18,550,2266,34.40,-.09,4.64,,
May,15,27.00,.26,.28,100,943,32.10,-.14,7.54,,
May,15,28.00,.42,.40,21,1795,30.20,-.22,12.32,,
May,15,28.01,.42,.72,12,630,30.20,-.22,12.18,,
May,15,28.50,.54,.54,10,4921,29.40,-.27,15.66,,
May,15,29.00,.69,.66,50,1947,28.60,-.33,19.86,,
May,15,29.50,.86,.92,25,927,27.90,-.39,24.94,,
May,15,30.00,1.08,1.17,105,2699,27.30,-.46,30.30,,
May,15,30.01,1.08,1.00,40,665,27.30,-.47,30.01,,
May,15,30.50,1.33,1.23,100,1138,26.80,-.54,23.05,,
May,15,33.01,3.13,2.37,220,668,25.20,-.89,2.75,,
Jun,15,27.50,.56,.48,1,691,30.20,-.21,9.66,,
Jun,15,28.00,.67,.73,40,4307,29.50,-.25,11.66,,
Jun,15,28.50,.80,.71,1,1357,28.80,-.30,13.92,,
Jun,15,30.00,1.37,1.43,95,6432,27.10,-.45,23.23,,
Jun,15,31.00,1.90,1.96,5,2320,26.20,-.57,15.05,,
Jun,15,31.50,2.20,1.90,15,5006,25.80,-.64,11.66,,
Jun,15,33.00,3.29,3.25,15,4878,24.80,-.82,4.61,,
Jun,15,34.01,4.11,4.43,85,874,24.60,-.92,1.22,,
Jun,15,35.01,5.02,4.90,40,2139,24.90,-1.00,-,,
Jul,15,28.50,1.07,1.05,30,499,28.50,-.31,12.41,,
Jul,15,30.00,1.66,1.62,10,146,27.10,-.44,18.85,,
Aug,15,27.00,.85,.83,10,50,30.30,-.22,7.78,,
Aug,15,28.01,1.11,1.12,60,-,29.10,-.28,10.12,,
Sep,15,25.01,.70,.68,10,60,31.80,-.14,5.33,,
Sep,15,26.01,.92,.91,10,180,30.70,-.18,6.92,,
Sep,15,27.00,1.18,1.23,150,848,29.60,-.23,8.93,,
Sep,15,29.00,1.91,1.54,100,2768,27.80,-.35,14.45,,
Dec,15,25.01,1.00,1.01,60,310,30.70,-.16,4.97,,
Dec,15,26.01,1.24,1.29,10,255,29.70,-.20,6.14,,
Dec,15,26.50,1.39,1.34,10,1550,29.20,-.22,6.88,,
Mar,16,24.00,1.19,1.20,10,40,30.30,-.15,4.24,,
Dec,16,25.00,2.34,2.33,30,100,28.30,-.20,4.63,,
Dec,17,25.00,3.41,3.45,10,130,27.40,-.19,4.24,,
,
BlueScope Steel Last Sale Price $3.96,
May,15,3.50,.06,.05,150,-,42.20,-.16,12.07,,
May,15,3.90,.16,.16,100,655,37.00,-.41,35.11,,
Jun,15,3.60,.12,.07,1,-,40.50,-.25,15.80,,
Jun,15,3.90,.22,.15,1,-,36.40,-.41,28.31,,
,
Brambles Last Sale Price $11.57,
Jun,15,11.13,.17,.13,1,186,18.70,-.26,7.89,,
Jun,15,11.58,.33,.20,1,40,17.20,-.45,14.42,,
Jun,15,11.81,.45,.29,3,5,16.70,-.57,9.24,,
Jun,15,12.04,.59,.42,1,-,16.30,-.69,5.63,,
,
C'wlth Bank of Aust Last Sale Price $92.08,
Apr,15,86.00,.04,.06,399,1764,27.90,-.03,1.98,,
Apr,15,86.01,.04,.05,30,953,27.90,-.03,1.98,,
Apr,15,88.00,.09,.08,165,3555,24.20,-.07,4.81,,
Apr,15,89.00,.14,.13,50,1875,22.30,-.11,8.21,,
Apr,15,89.01,.14,.09,78,385,22.30,-.11,8.21,,
Apr,15,90.00,.26,.17,490,4591,20.70,-.18,14.44,,
