Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, March 7, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5477.0 at 2014-03-07T16:39:36. Report at Friday, March 7, 2014. Processed Saturday at 2014-03-08T01:00:17+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.34,
Mar,14,14.49,.02,.03,50,540,17.30,-.07,2.27,,
Mar,14,14.97,.07,.08,50,1693,15.10,-.22,8.50,,
Mar,14,14.98,.07,.07,33,350,15.10,-.22,8.50,,
Apr,14,14.75,.10,.11,30,30,15.00,-.19,4.96,,
Apr,14,15.51,.38,-,50,-,14.20,-.54,10.16,,
Jun,14,14.48,.19,.19,20,273,16.30,-.20,3.93,,
Sep,14,13.75,.28,.48,50,15,18.90,-.15,3.22,,
,
Asciano Last Sale Price $5.54,
Mar,14,5.50,.09,.08,30,616,21.40,-.41,28.24,,
Apr,14,5.25,.07,.07,200,55,23.00,-.22,8.92,,
,
Amcor Last Sale Price $10.31,
Jun,14,10.06,.31,.32,20,395,20.20,-.35,9.80,,
,
AMP Last Sale Price $5.00,
Mar,14,4.61,.01,.01,50,2878,27.10,-.09,5.21,,
Mar,14,5.00,.10,.09,260,1848,20.90,-.47,33.02,,
Mar,14,5.01,.10,.11,50,2808,20.80,-.49,31.29,,
Mar,14,5.51,.51,1.39,250,3971,19.00,-1.00,-,,
Apr,14,4.50,.03,.03,150,520,25.50,-.10,3.80,,
May,14,4.20,.02,.02,60,250,26.80,-.06,1.74,,
May,14,5.00,.20,.17,6,60,21.90,-.44,16.95,,
Jun,14,4.71,.10,.10,250,1049,21.20,-.24,6.52,,
Dec,14,5.00,.36,.37,40,1390,19.50,-.41,9.28,,
,
Ansell Last Sale Price $18.65,
Mar,14,17.00,.04,.07,200,372,28.80,-.07,4.19,,
Mar,14,18.00,.17,.22,200,119,24.60,-.24,15.38,,
Mar,14,18.01,.17,.17,30,70,24.60,-.25,15.84,,
Apr,14,18.50,.52,.53,10,12,23.20,-.42,21.20,,
,
ANZ Banking Grp Last Sale Price $32.58,
Mar,14,30.50,.05,.05,23,12397,20.00,-.07,2.67,,
Mar,14,31.01,.07,.07,50,2331,17.20,-.09,3.47,,
Mar,14,31.50,.10,.11,64,4198,15.40,-.15,5.33,,
Mar,14,32.01,.17,.20,4,1622,13.60,-.26,9.34,,
Mar,14,32.50,.34,.35,422,1129,12.90,-.43,17.87,,
Mar,14,32.51,.34,.35,117,1814,12.90,-.43,17.87,,
Apr,14,28.00,.04,.04,45,785,24.10,-.03,.93,,
Apr,14,29.00,.06,.06,40,1108,21.10,-.05,1.28,,
Apr,14,30.50,.12,.12,25,1803,16.60,-.11,2.68,,
Apr,14,31.00,.17,.17,250,3678,15.60,-.15,3.85,,
Apr,14,31.50,.25,.25,8,743,14.70,-.22,5.72,,
Apr,14,32.00,.36,.40,100,1361,14.00,-.31,8.40,,
Apr,14,32.01,.36,.38,30,483,13.90,-.31,8.40,,
Jun,14,32.01,1.05,1.67,100,485,15.60,-.35,10.55,,
Jun,14,33.00,1.61,1.65,40,2781,14.90,-.50,11.90,,
Jul,14,30.50,.68,.70,25,25,17.40,-.20,5.40,,
Aug,14,29.00,.47,-,15,15,18.70,-.13,2.98,,
Aug,14,30.50,.80,-,15,15,17.30,-.21,5.09,,
Aug,14,31.00,.94,.96,20,-,16.90,-.25,6.05,,
Sep,14,24.50,.14,.14,120,1135,24.30,-.03,.77,,
Sep,14,31.01,1.03,-,100,74,17.20,-.26,5.71,,
Dec,14,25.50,.37,.37,90,190,21.90,-.06,1.44,,
Dec,14,27.50,.69,.64,120,170,20.50,-.11,2.69,,
Dec,14,29.00,.98,.99,200,661,18.90,-.16,3.84,,
Mar,15,25.00,.48,.49,20,-,22.30,-.06,1.41,,
Sep,15,28.00,.92,1.70,30,210,15.10,-.11,1.82,,
,
Arrium Last Sale Price $1.50,
Mar,14,1.35,.02,.02,1500,-,53.10,-.17,23.10,,
Mar,14,1.50,.06,.07,1500,660,45.40,-.46,69.29,,
Mar,14,1.55,.08,.06,645,305,39.40,-.60,40.42,,
,
ASX Last Sale Price $36.78,
Mar,14,36.13,.15,.17,300,173,11.90,-.23,7.09,,
Apr,14,37.00,.67,.92,500,95,11.50,-.51,9.30,,
Dec,14,36.62,2.06,2.00,111,799,15.80,-.39,7.11,,
,
Alumina Last Sale Price $1.24,
Mar,14,1.21,.02,.03,100,200,31.00,-.34,28.03,,
Mar,14,1.25,.04,.04,160,1620,30.60,-.52,42.05,,
Mar,14,1.26,.04,.05,250,855,30.80,-.56,35.04,,
Mar,14,1.35,.11,.11,133,160,25.90,-.94,-,,
Sep,14,1.30,.16,-,3050,1250,34.60,-.49,13.78,,
,
Aurizon Hldgs Last Sale Price $5.20,
Mar,14,4.91,.01,.01,60,60,19.70,-.09,3.34,,
,
BHP Billiton Last Sale Price $37.72,
Mar,14,28.00,.00,.01,120,2700,41.60,-,-,,
Mar,14,30.00,.01,.01,160,5357,40.40,-,.32,,
Mar,14,31.50,.01,.01,1000,2592,33.50,-,.41,,
Mar,14,31.51,.01,.01,1000,218,33.50,-,.46,,
Mar,14,33.00,.01,.04,220,6737,28.30,-.02,.69,,
Mar,14,34.00,.03,.09,200,9780,25.30,-.03,1.38,,
Mar,14,35.00,.07,.07,55,6251,22.70,-.07,3.00,,
Mar,14,35.51,.09,.09,150,2653,20.80,-.09,3.92,,
Mar,14,36.50,.19,.19,1788,8960,18.10,-.19,8.75,,
Mar,14,36.51,.19,.26,251,1940,18.10,-.20,8.75,,
Mar,14,37.00,.29,.30,813,9507,17.20,-.29,13.59,,
Mar,14,37.01,.29,.31,100,4676,17.20,-.29,13.59,,
Mar,14,37.50,.47,.51,385,3870,16.70,-.41,21.43,,
Mar,14,37.51,.47,.54,150,2602,16.70,-.41,21.43,,
Mar,14,38.00,.71,.80,1550,10274,16.60,-.55,19.81,,
Mar,14,38.50,.98,1.00,265,3937,15.10,-.70,9.45,,
Mar,14,39.00,1.39,1.55,225,2305,15.70,-.82,5.07,,
Mar,14,40.01,2.29,2.12,65,3649,17.40,-.98,-,,
Apr,14,33.50,.11,.12,70,530,23.90,-.07,2.12,,
Apr,14,34.00,.14,.15,290,1173,23.20,-.09,2.82,,
Apr,14,34.50,.16,.25,140,2973,21.70,-.10,3.23,,
Apr,14,36.00,.35,.39,20,5166,19.10,-.21,7.06,,
Apr,14,36.01,.34,.37,12,932,19.10,-.21,6.96,,
Apr,14,36.50,.46,.50,10,1924,18.60,-.27,9.27,,
Apr,14,36.51,.46,.48,371,1298,18.60,-.27,9.27,,
Apr,14,37.00,.58,.69,58,1287,17.60,-.33,11.79,,
Apr,14,38.50,1.27,1.50,200,791,16.30,-.60,9.88,,
May,14,34.01,.28,.30,80,60,21.90,-.12,3.28,,
May,14,35.00,.41,.41,20,6066,20.60,-.18,4.78,,
May,14,36.50,.73,.78,200,1706,18.70,-.30,8.41,,
May,14,37.01,.89,.88,50,234,18.30,-.35,10.19,,
