Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, October 7, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5228.4 at 2015-10-07T16:41:05. Report at Wednesday, October 7, 2015. Processed Thursday at 2015-10-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.31,
Oct,15,15.50,.15,.14,5,325,28.70,-.21,14.59,,
,
Asciano Last Sale Price $8.52,
Nov,15,8.25,.66,.15,335,314,20.80,-.29,55.44,,
Dec,15,7.25,.05,.04,1500,3400,14.40,-,2.98,,
,
Amcor Last Sale Price $13.39,
Oct,15,12.75,.10,.08,20,572,26.00,-.20,11.85,,
Oct,15,13.50,.36,.38,140,440,23.90,-.53,30.22,,
,
AMP Last Sale Price $5.71,
Oct,15,5.75,.17,.17,100,1965,28.00,-.51,37.52,,
Nov,15,5.50,.14,.17,96,2786,28.90,-.32,18.17,,
Dec,15,5.50,.18,.21,45,1540,28.50,-.33,15.98,,
Dec,17,5.50,.90,.93,25,160,26.20,-.31,7.13,,
,
Ansell Last Sale Price $18.53,
Oct,15,17.50,.35,.34,20,90,43.50,-.27,30.40,,
,
ANZ Banking Grp Last Sale Price $27.72,
Oct,15,24.00,.09,.10,100,6332,40.70,-.06,4.87,,
Oct,15,25.00,.17,.22,129,12933,38.50,-.12,9.73,,
Oct,15,26.00,.31,.32,215,8583,35.60,-.21,17.75,,
Oct,15,26.50,.41,.49,73,6498,34.00,-.27,23.76,,
Oct,15,27.00,.55,.54,495,9673,32.50,-.34,31.20,,
Oct,15,27.01,.55,.60,5,1678,32.40,-.34,31.20,,
Oct,15,29.00,1.54,1.85,100,2152,27.20,-.73,14.88,,
Oct,15,32.50,4.79,2.55,4,2005,31.90,-1.00,.29,,
Nov,15,24.50,.49,.56,3,4550,35.60,-.15,12.65,,
Nov,15,25.00,.60,.70,4500,2817,34.50,-.18,15.49,,
Nov,15,27.00,1.28,1.53,40,4714,30.10,-.36,33.18,,
Dec,15,25.00,.79,.88,20,1364,34.00,-.20,14.45,,
Dec,15,28.00,2.01,2.16,150,3031,28.40,-.48,31.64,,
Dec,15,31.50,4.77,4.93,8,616,25.60,-.90,18.11,,
Dec,15,34.50,7.70,1.65,8,598,29.40,-1.00,16.82,,
Mar,16,28.50,2.85,3.14,100,210,26.80,-.49,16.09,,
Mar,16,31.00,4.57,5.40,4,240,24.70,-.73,10.05,,
Jun,16,20.00,.69,-,138,40,36.00,-.09,3.46,,
Jun,16,26.50,2.54,3.10,138,68,27.60,-.33,12.79,,
Jun,16,29.01,3.91,4.45,15,800,25.60,-.51,13.22,,
Sep,16,27.01,3.08,-,15,-,27.00,-.36,11.30,,
Sep,16,30.00,4.91,4.95,20,250,24.90,-.55,9.65,,
,
ASX Last Sale Price $39.00,
Oct,15,35.00,.05,.07,50,140,26.80,-.04,2.03,,
Oct,15,37.50,.34,.40,70,37,24.50,-.23,14.04,,
Dec,15,34.64,.32,.38,50,169,26.40,-.12,4.16,,
,
Alumina Last Sale Price $1.19,
Nov,15,1.10,.04,.04,125,-,49.00,-.29,27.18,,
,
Bendigo&Adelaide Bk Last Sale Price $10.01,
Feb,16,10.25,.86,.90,12,-,23.80,-.50,15.92,,
,
BHP Billiton Last Sale Price $24.26,
Oct,15,19.64,.04,.05,20,3483,48.40,-.03,2.29,,
Oct,15,20.11,.06,.04,103,1919,47.20,-.04,3.60,,
Oct,15,21.04,.11,.09,155,1111,43.90,-.08,6.87,,
Oct,15,21.51,.14,.16,10,2681,42.10,-.11,9.16,,
Oct,15,22.44,.25,.22,1730,1666,38.30,-.18,16.03,,
Oct,15,22.45,.25,.23,20,290,38.30,-.18,16.03,,
Oct,15,22.91,.33,.29,1000,2609,36.60,-.24,21.59,,
Oct,15,22.92,.33,.33,210,785,36.50,-.24,21.59,,
Oct,15,23.38,.44,.48,35,2773,35.00,-.31,28.78,,
Oct,15,23.39,.45,.92,10,5173,35.00,-.31,29.11,,
Oct,15,23.85,.59,.54,434,2095,33.60,-.39,38.59,,
Oct,15,24.31,.79,.77,850,4859,32.40,-.48,48.08,,
Oct,15,24.32,.79,-,10,785,32.40,-.48,47.43,,
Oct,15,24.79,1.03,1.18,12,960,31.50,-.58,32.71,,
Oct,15,25.26,1.33,1.40,100,3772,30.80,-.68,21.59,,
Oct,15,25.72,1.67,2.78,45,480,30.40,-.77,13.74,,
Oct,15,27.12,2.90,3.00,215,558,31.10,-.95,2.94,,
Oct,15,27.13,2.90,4.50,45,575,31.10,-.95,1.96,,
Oct,15,29.00,4.72,7.10,45,180,36.30,-1.00,-,,
Nov,15,15.00,.03,.03,1000,2000,62.10,-.01,.89,,
Nov,15,18.00,.11,.12,30,91,52.80,-.05,3.25,,
Nov,15,19.00,.16,.17,40,105,49.10,-.07,4.57,,
Nov,15,20.00,.22,.23,30,983,45.30,-.10,6.49,,
Nov,15,20.50,.27,.25,200,64,43.40,-.12,7.82,,
Nov,15,21.00,.32,.33,30,1515,41.60,-.14,9.29,,
Nov,15,21.50,.38,.39,10,1058,39.90,-.17,11.21,,
Nov,15,22.50,.56,.56,60,415,36.80,-.25,16.52,,
Nov,15,23.00,.69,.71,35,1707,35.50,-.30,20.21,,
Nov,15,23.50,.84,.80,66,7950,34.30,-.36,24.78,,
Nov,15,24.00,1.03,1.06,60,2636,33.20,-.42,30.39,,
Nov,15,24.01,1.02,1.11,30,165,33.20,-.42,30.24,,
Nov,15,24.50,1.25,1.30,120,205,32.20,-.49,29.80,,
Nov,15,26.00,2.15,2.09,12,57,29.90,-.71,11.95,,
Dec,15,20.11,.34,.37,70,1915,43.30,-.13,7.21,,
Dec,15,22.91,.86,.90,20,989,35.50,-.31,17.97,,
Dec,15,23.85,1.18,1.18,10,1170,33.50,-.40,24.66,,
Dec,15,24.31,1.37,1.41,750,1410,32.60,-.45,27.48,,
Dec,15,25.72,2.13,4.10,45,685,30.40,-.63,14.00,,
Dec,15,30.87,6.53,6.74,20,606,29.00,-1.00,-,,
Dec,15,31.81,7.46,7.61,30,838,30.90,-1.00,-,,
Dec,15,32.74,8.38,8.53,10,814,33.90,-1.00,-,,
Jan,16,17.00,.20,.23,50,50,46.90,-.06,2.57,,
Jan,16,19.50,.41,.43,40,40,40.50,-.12,5.41,,
Jan,16,20.00,.47,.49,20,20,39.30,-.14,6.20,,
Jan,16,21.00,.63,.65,20,700,36.90,-.19,8.25,,
Jan,16,21.50,.71,.73,10,50,35.80,-.22,9.44,,
Jan,16,24.00,1.47,1.47,30,20,31.00,-.41,19.33,,
Feb,16,20.50,.66,.69,60,360,37.20,-.18,6.99,,
Feb,16,21.00,.75,.75,80,40,36.20,-.20,7.95,,
Feb,16,22.00,.98,1.03,40,270,34.30,-.26,10.38,,
Feb,16,30.00,5.80,6.08,53,-,25.50,-1.00,.64,,
Mar,16,16.83,.34,.39,100,710,42.70,-.07,3.03,,
