Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, May 29, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4168.2 at 2012-05-29T16:43:36. Report at Tuesday, May 29, 2012. Processed Wednesday at 2012-05-30T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.95,
Jun,12,14.75,.04,.34,100,675,7.70,-.21,3.54,,
Jul,12,13.75,.01,.12,10,350,12.80,-.03,.41,,
Jul,12,14.00,.03,.16,10,910,12.60,-.07,1.03,,
Jul,12,14.25,.05,.21,10,105,12.50,-.13,2.07,,
Jul,12,14.50,.10,.29,10,2290,12.30,-.21,4.14,,
Jul,12,14.75,.14,.39,10,10,10.80,-.31,5.79,,
Jul,12,15.00,.19,.53,10,60,8.10,-.48,5.59,,
Aug,12,13.25,.03,.16,10,-,16.30,-.05,.78,,
Aug,12,13.50,.04,.20,10,-,16.20,-.07,1.17,,
Aug,12,13.75,.07,.26,10,-,16.10,-.11,1.95,,
Aug,12,14.00,.12,.33,10,150,16.00,-.16,2.99,,
Aug,12,14.25,.17,.41,10,172,15.90,-.21,4.29,,
Aug,12,14.50,.24,.52,10,796,15.80,-.28,6.23,,
Aug,12,14.75,.30,.64,10,270,14.90,-.36,7.92,,
,
AMP Last Sale Price $3.93,
Jun,12,4.25,.34,.34,110,9206,28.00,-.83,5.99,,
Aug,12,3.70,.12,.12,20,320,29.70,-.29,11.86,,
Sep,12,4.25,.49,.53,50,7671,26.10,-.66,12.94,,
Sep,12,4.50,.69,.78,120,2044,25.70,-.83,9.14,,
Oct,12,4.00,.33,.34,115,-,25.40,-.48,16.10,,
Dec,12,3.50,.17,.18,5,1700,30.10,-.23,7.89,,
Mar,13,4.00,.50,.36,50,430,27.90,-.44,13.18,,
Mar,13,4.25,.66,.42,110,437,26.90,-.55,10.27,,
Mar,13,4.30,.68,.57,10,250,26.00,-.59,9.50,,
,
ANZ Banking Grp Last Sale Price $20.94,
Jun,12,16.00,.01,.01,2557,4243,44.70,-.01,.84,,
Jun,12,17.00,.04,.04,50,1300,41.40,-.03,1.97,,
Jun,12,17.50,.04,.04,375,1078,38.50,-.04,2.53,,
Jun,12,17.51,.04,.04,125,125,38.30,-.04,2.53,,
