Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, May 5, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5443.4 at 2014-05-05T16:48:06. Report at Monday, May 5, 2014. Processed Tuesday at 2014-05-06T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.63,
Jul,14,14.00,.05,.06,48,600,17.90,-.07,1.44,,
Dec,14,13.52,.19,-,15,15,18.20,-.10,1.89,,
Dec,14,14.97,.54,.90,15,629,16.50,-.28,5.53,,
Jun,16,12.00,.40,.39,25,-,19.00,-.07,1.18,,
,
Asciano Last Sale Price $5.59,
Sep,14,4.80,.07,.06,150,-,25.10,-.12,3.40,,
,
Amcor Last Sale Price $10.27,
May,14,10.28,.17,.16,15,322,17.00,-.47,23.46,,
,
AMP Last Sale Price $5.19,
May,14,4.70,.01,.01,300,1140,24.80,-.05,2.25,,
May,14,4.80,.01,.01,150,12400,23.40,-.08,4.22,,
May,14,5.00,.04,.04,300,1052,21.10,-.22,11.25,,
May,14,5.25,.14,.13,400,750,19.80,-.56,21.10,,
Jun,14,4.80,.03,.04,311,4650,20.90,-.13,3.98,,
Jun,14,4.90,.04,.04,487,1845,19.90,-.18,5.97,,
Jun,14,5.00,.07,.07,200,1720,19.20,-.26,8.63,,
Aug,14,5.25,.23,.25,5000,-,18.20,-.48,10.00,,
Sep,14,4.71,.09,.10,60,1160,19.20,-.15,4.15,,
,
Ansell Last Sale Price $18.04,
Jun,14,18.00,.45,.41,5,40,18.10,-.44,16.99,,
,
ANZ Banking Grp Last Sale Price $33.97,
May,14,32.00,.15,.16,270,7229,16.50,-.06,6.45,,
May,14,32.50,.24,.25,1210,6201,15.30,-.11,10.31,,
May,14,33.00,.40,.44,380,6663,14.20,-.18,16.98,,
May,14,33.50,.63,.61,528,5389,13.40,-.30,27.08,,
May,14,33.51,.63,.67,5,290,13.40,-.31,27.08,,
May,14,34.00,.96,1.14,183,3102,12.90,-.47,40.19,,
May,14,34.50,1.39,1.41,110,457,12.80,-.66,36.96,,
Jun,14,30.50,.11,.13,100,3335,18.20,-.04,2.13,,
Jun,14,31.00,.15,.14,10,2461,17.20,-.06,3.04,,
Jun,14,32.00,.29,.24,170,5141,15.50,-.12,5.88,,
Jun,14,32.50,.41,.46,300,3086,14.70,-.17,8.41,,
Jun,14,33.00,.58,.61,10,7459,14.10,-.24,11.86,,
Jun,14,34.00,1.11,1.11,44,2508,13.00,-.45,21.90,,
Jun,14,34.01,1.09,1.06,50,160,13.00,-.46,21.29,,
Jun,14,34.51,1.44,-,50,-,12.50,-.59,18.25,,
Jun,14,36.00,2.85,2.87,50,90,12.10,-1.00,16.62,,
Jul,14,28.00,.06,.07,150,302,22.10,-.02,.80,,
Jul,14,28.51,.07,.09,86,270,21.00,-.03,.93,,
Jul,14,29.50,.11,.56,75,191,19.10,-.04,1.46,,
Jul,14,31.51,.32,.31,40,15,16.00,-.12,4.18,,
Jul,14,32.50,.56,.51,32,926,14.90,-.21,7.49,,
Jul,14,33.50,.97,.98,100,10,14.00,-.35,12.87,,
Aug,14,32.00,.56,.56,37,40,15.50,-.18,5.23,,
Aug,14,33.00,.91,-,364,15,14.60,-.29,8.38,,
Sep,14,29.01,.20,.19,20,141,19.00,-.06,1.53,,
Sep,14,30.00,.30,.31,30,767,17.80,-.09,2.28,,
Sep,14,31.00,.46,.46,16,644,16.70,-.13,3.40,,
Sep,14,31.50,.56,.53,39,1175,16.20,-.16,4.18,,
Sep,14,32.50,.84,.90,10,217,15.30,-.24,6.27,,
Sep,14,33.00,1.02,.71,364,180,14.90,-.30,7.65,,
Sep,14,34.00,1.50,1.55,50,258,14.10,-.43,10.93,,
Oct,14,30.50,.46,.42,20,-,17.00,-.12,2.73,,
Oct,14,33.00,1.15,-,30,12,15.10,-.30,6.87,,
Dec,14,26.00,.20,.22,530,2215,21.80,-.03,.97,,
Dec,14,31.00,.95,.98,50,1364,16.80,-.16,4.48,,
Dec,14,32.00,1.29,1.33,100,5842,16.20,-.23,6.08,,
Mar,15,30.50,1.09,-,2000,-,17.50,-.16,3.58,,
Mar,15,34.00,2.59,-,1000,750,15.90,-.40,8.42,,
,
Arrium Last Sale Price $1.19,
Jun,14,1.10,.04,.04,290,490,45.90,-.28,23.15,,
,
ASX Last Sale Price $35.45,
May,14,35.00,.25,.23,20,844,12.70,-.31,10.30,,
May,14,35.50,.45,.42,65,157,12.20,-.48,16.27,,
Aug,14,33.51,.40,.37,30,-,15.50,-.19,3.51,,
,
Alumina Last Sale Price $1.37,
Dec,14,1.70,.37,.38,30,30,34.50,-.78,4.10,,
,
Aurizon Hldgs Last Sale Price $4.92,
May,14,4.80,.06,.03,350,100,21.40,-.30,16.32,,
May,14,4.90,.10,.10,400,300,21.00,-.44,28.19,,
May,14,5.00,.15,.09,350,1560,21.10,-.59,20.77,,
Jun,14,4.90,.12,.09,200,300,17.60,-.43,16.10,,
Jun,14,5.00,.16,.11,100,515,16.90,-.56,11.20,,
Jul,14,4.90,.14,.14,112,132,16.80,-.42,12.36,,
Sep,14,4.80,.18,.18,1000,60,18.10,-.34,9.27,,
,
BHP Billiton Last Sale Price $37.49,
May,14,32.00,.03,.03,30,3465,31.20,-.02,.97,,
May,14,34.00,.06,.07,350,5237,25.10,-.05,2.34,,
May,14,34.01,.06,.07,200,2135,25.00,-.05,2.34,,
May,14,35.00,.11,.11,100,9178,22.40,-.10,4.28,,
May,14,35.50,.16,.15,100,2747,21.20,-.14,6.04,,
May,14,36.00,.22,.23,1770,3843,20.10,-.19,8.57,,
May,14,36.01,.22,.23,110,3729,20.00,-.19,8.57,,
May,14,36.50,.32,.30,579,4032,19.10,-.26,12.27,,
May,14,36.51,.32,.41,250,3348,19.10,-.26,12.27,,
May,14,37.00,.46,.45,1765,9807,18.20,-.35,17.72,,
May,14,37.01,.46,.47,10,6288,18.20,-.36,17.72,,
May,14,37.50,.65,.68,110,9165,17.50,-.47,24.92,,
May,14,38.00,.91,.87,90,9265,16.90,-.59,15.38,,
Jun,14,33.00,.12,.13,600,2673,24.70,-.07,2.20,,
Jun,14,34.00,.19,.19,50,13218,22.90,-.10,3.40,,
Jun,14,34.50,.23,.22,170,2074,22.00,-.13,4.13,,
Jun,14,35.01,.29,.27,130,1868,21.20,-.16,5.33,,
Jun,14,35.50,.37,.36,15,17326,20.40,-.20,6.80,,
Jun,14,35.51,.36,.35,10,2461,20.40,-.20,6.70,,
Jun,14,36.00,.47,.47,25,18863,19.70,-.25,8.54,,
Jun,14,36.51,.59,.54,150,1034,19.00,-.31,10.84,,
Jun,14,37.00,.76,.79,230,2542,18.40,-.38,13.87,,
Jun,14,37.01,.75,.77,50,2012,18.40,-.38,13.78,,
Jul,14,32.00,.16,.16,250,1090,25.40,-.07,1.92,,
Jul,14,33.00,.23,.23,500,285,23.90,-.10,2.70,,
Jul,14,33.50,.27,.27,290,339,23.20,-.12,3.25,,
Jul,14,34.00,.33,.32,100,1922,22.50,-.14,3.97,,
Jul,14,35.01,.47,.46,5,681,21.30,-.20,5.71,,
Jul,14,35.50,.58,.58,200,340,20.70,-.24,6.97,,
Jul,14,35.51,.57,.55,60,2686,20.70,-.24,6.91,,
Jul,14,36.01,.70,.65,217,1406,20.20,-.28,8.41,,
Jul,14,36.51,.84,.82,30,299,19.70,-.33,10.16,,
Jul,14,37.01,1.01,.94,217,841,19.20,-.38,12.20,,
Aug,14,34.00,.53,.50,30,1633,22.80,-.17,4.41,,
Aug,14,36.50,1.13,1.07,60,466,20.40,-.34,9.48,,
Sep,14,33.00,.56,.56,10,1475,22.90,-.14,3.82,,
Sep,14,33.01,.56,.53,100,340,22.90,-.14,3.79,,
Dec,14,33.00,.89,.86,65,3857,22.60,-.17,3.78,,
Dec,14,34.00,1.12,1.11,10,3929,21.90,-.21,4.78,,
Dec,14,34.50,1.25,1.02,15,566,21.60,-.23,5.34,,
Dec,14,36.00,1.75,1.70,40,5106,20.60,-.31,7.45,,
,
Boral Last Sale Price $5.62,
May,14,5.50,.10,.10,70,1593,27.40,-.35,25.98,,
Jul,14,4.90,.04,.04,133,-,27.00,-.11,3.61,,
,
Bank of Qld Last Sale Price $12.01,
May,14,11.83,.12,.11,70,260,16.70,-.33,14.59,,
Jun,14,11.84,.20,.20,50,138,16.70,-.36,11.76,,
,
Brambles Last Sale Price $9.52,
May,14,9.31,.09,.10,220,4263,18.80,-.29,13.80,,
May,14,9.32,.10,.09,20,210,18.80,-.30,14.57,,
May,14,9.54,.17,.17,10,2762,17.70,-.48,23.77,,
,
C'wlth Bank of Aust Last Sale Price $78.94,
May,14,72.00,.04,.06,41,3536,18.50,-.02,.65,,
May,14,73.00,.05,.06,70,5688,17.40,-.03,.92,,
May,14,74.00,.07,.09,5340,4477,16.20,-.05,1.39,,
May,14,75.01,.12,.15,335,3420,15.00,-.08,2.13,,
May,14,75.51,.15,.17,140,1410,14.50,-.10,2.77,,
May,14,76.00,.19,.20,1810,4649,14.00,-.12,3.51,,
May,14,76.01,.19,.25,265,2005,13.90,-.12,3.51,,
May,14,76.51,.25,.36,1795,1454,13.50,-.15,4.53,,
May,14,77.00,.32,.46,6284,4377,13.00,-.19,5.92,,
May,14,77.01,.32,.47,260,2346,13.00,-.20,5.83,,
May,14,77.50,.41,.50,170,1750,12.60,-.25,7.68,,
May,14,78.00,.55,.82,2316,3228,12.30,-.31,10.08,,
May,14,78.01,.55,.66,264,1126,12.30,-.31,10.08,,
May,14,79.00,.92,1.25,1925,1458,11.70,-.47,15.91,,
May,14,79.01,.92,1.13,30,1287,11.70,-.47,15.63,,
May,14,80.00,1.49,1.46,144,491,11.40,-.65,7.86,,
May,14,81.00,2.23,2.19,22,50,11.40,-.83,3.14,,
Jun,14,70.01,.06,.08,100,1050,17.60,-.03,.52,,
Jun,14,71.01,.07,.09,200,768,16.60,-.03,.65,,
Jun,14,73.00,.14,.15,100,3974,14.90,-.06,1.18,,
Jun,14,73.01,.14,.17,200,1968,14.90,-.06,1.18,,
Jun,14,74.00,.19,.21,85,2090,14.10,-.08,1.66,,
Jun,14,76.00,.41,.47,510,3812,12.80,-.17,3.58,,
Jun,14,77.01,.59,.71,180,773,12.30,-.24,5.19,,
Jun,14,78.00,.89,1.11,145,4826,11.90,-.33,7.76,,
Jun,14,78.01,.88,1.13,5,250,11.90,-.34,7.63,,
Jun,14,79.00,1.28,1.32,460,463,11.60,-.45,10.64,,
Jun,14,82.00,3.25,3.40,40,125,11.30,-.87,1.70,,
Jul,14,73.00,.28,.34,14,73,14.60,-.09,1.60,,
Jul,14,76.00,.67,.74,80,822,13.10,-.21,3.82,,
Jul,14,76.51,.77,.64,40,-,12.90,-.24,4.40,,
Jul,14,78.00,1.21,1.29,500,251,12.30,-.35,6.91,,
Jul,14,79.00,1.61,1.65,25,220,12.00,-.44,8.85,,
Jul,14,80.00,2.12,2.42,40,390,11.80,-.54,6.02,,
Aug,14,72.01,.66,.68,5,105,14.90,-.09,2.61,,
Aug,14,73.00,.83,.85,300,134,14.60,-.12,3.33,,
Aug,14,74.00,1.06,1.12,100,60,14.20,-.15,4.23,,
Aug,14,76.00,1.68,1.76,100,180,13.60,-.23,6.68,,
