Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, April 27, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5954.8 at 2015-04-27T16:37:36. Report at Monday, April 27, 2015. Processed Tuesday at 2015-04-28T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.53,
May,15,15.25,.18,.17,7,50,17.20,-.32,13.22,,
Jun,15,15.36,.32,.33,15,30,16.70,-.38,12.34,,
Jul,15,13.50,.04,.07,150,230,19.50,-.05,1.11,,
,
Asciano Last Sale Price $6.70,
May,15,6.50,.09,.09,329,3035,22.60,-.29,15.32,,
,
Amcor Last Sale Price $14.04,
May,15,13.25,.07,-,800,-,21.20,-.15,6.09,,
May,15,13.50,.12,.14,800,99,20.10,-.22,9.34,,
May,15,13.75,.18,.13,2000,3110,19.30,-.32,14.62,,
May,15,14.01,.28,-,2000,-,18.60,-.45,22.34,,
,
AMP Last Sale Price $6.77,
May,15,6.50,.11,.09,12,24144,28.10,-.28,17.69,,
May,15,6.51,.11,.12,250,650,28.10,-.28,17.69,,
May,15,6.76,.20,-,250,-,27.70,-.46,34.54,,
Jul,15,6.25,.13,.13,525,54967,25.20,-.22,7.09,,
,
ANZ Banking Grp Last Sale Price $35.58,
May,15,31.00,.09,.10,296,743,27.30,-.03,2.72,,
May,15,31.50,.11,.11,100,858,25.90,-.04,3.53,,
May,15,32.00,.14,.14,50,1640,24.60,-.06,4.65,,
May,15,32.50,.19,.19,185,1300,23.30,-.08,6.09,,
May,15,33.00,.26,.28,2000,5260,22.10,-.10,8.17,,
May,15,33.50,.35,.34,360,2883,21.00,-.14,11.22,,
May,15,34.00,.47,.43,1050,2635,20.00,-.19,15.23,,
May,15,34.01,.47,.51,295,1606,20.00,-.19,15.23,,
May,15,35.00,.88,.85,260,3299,18.50,-.34,28.05,,
May,15,35.01,.87,.87,10,155,18.50,-.34,27.89,,
May,15,35.50,1.16,1.09,540,2175,18.00,-.44,37.19,,
May,15,36.50,1.92,1.97,800,423,17.90,-.66,31.90,,
May,15,38.00,3.31,3.31,800,-,20.20,-.89,28.53,,
May,15,38.50,3.80,3.72,80,-,21.70,-.92,28.21,,
Jun,15,25.00,.01,.01,22,798,33.50,-,.15,,
Jun,15,30.00,.11,.12,241,2253,25.70,-.04,1.88,,
Jun,15,30.50,.14,.14,342,2461,24.70,-.05,2.31,,
Jun,15,32.00,.26,.26,100,3703,21.70,-.09,4.36,,
Jun,15,33.50,.51,.45,10,829,19.00,-.18,8.72,,
Jun,15,34.00,.65,.60,50,2925,18.20,-.22,11.03,,
Jun,15,34.51,.81,.72,3,3105,17.50,-.28,13.93,,
Jun,15,35.00,1.04,1.06,43,3803,16.90,-.35,17.78,,
Jun,15,35.50,1.31,1.30,8,1117,16.50,-.43,22.40,,
Jul,15,31.00,.25,.27,11,100,21.50,-.08,2.70,,
Jul,15,33.00,.54,.57,200,60,18.40,-.16,5.83,,
Jul,15,34.00,.80,.73,8,42,17.10,-.24,8.58,,
Jul,15,35.50,1.45,1.36,4,830,15.60,-.42,15.60,,
Sep,15,33.01,.77,.71,10,418,18.20,-.19,5.20,,
Sep,15,34.01,1.04,.96,3,360,17.20,-.26,7.10,,
Dec,15,31.00,.81,.80,1,4873,19.60,-.12,3.54,,
Dec,15,31.01,.80,.77,10,330,19.60,-.12,3.49,,
Dec,15,32.00,1.05,1.05,12,4123,18.60,-.16,4.58,,
Dec,15,34.00,1.73,1.73,12,1995,17.00,-.27,7.55,,
Dec,15,35.50,2.49,2.52,10,108,16.10,-.40,10.87,,
Dec,17,36.00,5.98,6.15,137,381,17.30,-.42,5.88,,
,
ASX Last Sale Price $43.01,
