Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, August 29, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5624.6 at 2014-08-29T16:42:36. Report at Friday, August 29, 2014. Processed Saturday at 2014-08-30T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.10,
Sep,14,14.00,.09,.11,900,566,15.20,-.39,8.32,,
Sep,14,14.01,.10,.10,90,650,15.20,-.40,8.78,,
Sep,14,14.25,.17,.17,1470,966,15.00,-.57,1.85,,
Sep,14,14.50,.30,.38,115,701,15.40,-.74,-,,
Sep,14,14.75,.47,.58,45,172,16.30,-.86,-,,
Sep,14,15.00,.68,.70,65,2831,17.40,-.95,-,,
Oct,14,13.25,.04,.06,200,107,16.50,-.14,1.85,,
Oct,14,13.50,.07,.08,100,55,15.70,-.20,2.88,,
Nov,14,13.76,.14,-,20,-,14.40,-.30,4.12,,
Dec,14,15.45,1.12,1.19,10,310,14.40,-1.00,-,,
Jan,15,14.00,.29,.34,16,26,14.00,-.38,4.96,,
Mar,15,12.50,.13,.19,10,45,16.70,-.11,1.54,,
Mar,15,13.00,.20,.26,105,90,16.00,-.17,2.53,,
Mar,15,13.50,.33,.34,40,1090,15.40,-.26,4.01,,
Mar,15,14.41,1.04,1.05,70,-,14.90,-.51,9.06,,
Mar,15,14.50,.74,.76,105,125,14.80,-.54,4.19,,
Jun,15,13.00,.30,.35,45,-,16.40,-.19,2.58,,
Jun,15,14.50,.85,.85,55,5,15.20,-.51,3.87,,
Jun,15,15.00,1.15,1.15,10,100,15.10,-.66,2.11,,
,
Amcor Last Sale Price $11.42,
Sep,14,10.28,.03,.03,30,210,22.60,-.04,2.85,,
Sep,14,10.73,.06,.04,100,200,17.90,-.08,6.28,,
Sep,14,11.18,.17,-,40,-,15.00,-.26,19.41,,
Sep,14,11.40,.29,.28,100,-,14.40,-.44,33.67,,
Feb,15,11.50,.69,.69,158,-,18.30,-.45,10.62,,
,
AMP Last Sale Price $5.88,
Sep,14,5.51,.03,.21,100,935,18.00,-.08,5.54,,
Sep,14,5.75,.11,.08,240,555,17.40,-.28,23.28,,
Sep,14,5.76,.11,-,100,-,17.40,-.30,24.39,,
Oct,14,5.25,.03,.02,10,790,19.70,-.06,2.46,,
Oct,14,5.75,.15,.14,2100,6070,16.90,-.32,14.78,,
Dec,14,5.25,.06,.04,130,10240,19.00,-.10,3.05,,
Dec,14,5.50,.11,.34,50,3851,17.80,-.19,5.82,,
Dec,14,5.75,.20,-,2000,-,16.90,-.33,10.81,,
Dec,14,5.76,.20,.53,50,660,16.90,-.34,10.81,,
Dec,14,6.00,.34,.32,10,2120,16.40,-.53,11.92,,
,
Ansell Last Sale Price $19.90,
Sep,14,19.50,.19,.17,200,-,17.00,-.29,12.12,,
,
ANZ Banking Grp Last Sale Price $33.43,
Sep,14,30.00,.01,.08,15,1866,20.30,-.02,.58,,
Sep,14,31.50,.04,.06,150,1061,15.70,-.07,1.75,,
Sep,14,32.00,.07,.09,40,11803,14.20,-.11,2.92,,
Sep,14,32.01,.07,.07,240,1377,14.20,-.11,2.92,,
Sep,14,32.51,.13,.13,900,2315,12.90,-.18,5.07,,
Sep,14,33.00,.23,.23,540,2746,12.00,-.30,8.97,,
Sep,14,33.01,.23,.24,304,1966,12.00,-.30,8.97,,
Sep,14,33.50,.42,.44,276,4784,11.30,-.48,13.65,,
Sep,14,33.51,.42,.41,150,1532,11.30,-.49,13.26,,
Sep,14,34.00,.72,.75,40,1638,11.10,-.70,5.85,,
Oct,14,29.51,.05,.13,15,20,18.80,-.04,.87,,
Oct,14,30.01,.06,.15,200,135,17.60,-.05,1.04,,
Oct,14,31.50,.14,.14,30,1676,14.30,-.12,2.34,,
Oct,14,32.00,.19,.19,97,2924,13.40,-.17,3.29,,
Oct,14,32.01,.19,.21,350,705,13.40,-.17,3.29,,
Oct,14,32.50,.28,.30,75,3180,12.60,-.23,4.85,,
Oct,14,33.00,.41,.39,180,5483,11.90,-.33,7.11,,
Oct,14,33.01,.41,.42,550,2284,11.90,-.33,7.02,,
Nov,14,30.51,.24,.23,20,30,15.40,-.08,2.88,,
Nov,14,33.51,1.28,1.23,10,334,12.60,-.45,14.46,,
Dec,14,30.01,.25,.26,80,1588,16.40,-.08,2.44,,
Dec,14,31.50,.53,.52,1000,1264,14.60,-.17,5.17,,
Dec,14,32.00,.68,.77,40,7233,14.10,-.22,6.63,,
Dec,14,33.00,1.11,1.75,400,10523,13.30,-.35,10.82,,
Dec,14,34.00,1.73,1.61,40,1164,12.90,-.54,11.31,,
Mar,15,28.51,.30,.26,10,250,18.00,-.07,1.56,,
,
Arrium Last Sale Price $0.79,
Sep,14,0.75,.04,.04,2000,400,57.90,-.35,74.73,,
,
ASX Last Sale Price $37.49,
Sep,14,35.63,.12,.11,99,189,11.70,-.04,4.17,,
Sep,14,36.13,.23,.27,20,1506,11.20,-.09,8.00,,
Sep,14,37.12,.73,.83,20,46,11.30,-.33,25.38,,
Oct,14,36.50,.52,.51,28,-,10.30,-.20,7.96,,
Oct,14,37.00,.77,.85,60,-,10.20,-.31,11.82,,
Dec,14,35.63,.43,.47,20,40,11.50,-.14,3.74,,
,
Alumina Last Sale Price $1.55,
Sep,14,1.55,.06,.07,300,1360,36.20,-.47,50.46,,
Mar,15,1.50,.13,.12,30,280,34.50,-.36,14.58,,
Mar,15,3.01,1.43,1.74,30,1585,33.90,-1.00,-,,
,
Aurizon Hldgs Last Sale Price $4.77,
Oct,14,4.70,.07,.06,115,-,14.30,-.34,9.11,,
Dec,14,4.80,.14,.14,176,10369,13.70,-.47,7.86,,
,
Bendigo & Adelaide Bk Last Sale Price $12.45,
Oct,14,11.50,.05,.06,65,-,17.30,-.10,2.33,,
Nov,14,11.00,.04,.05,50,-,18.50,-.06,1.29,,
,
BHP Billiton Last Sale Price $36.67,
Sep,14,28.00,.02,.01,2200,949,42.60,-,.71,,
Sep,14,33.50,.10,.13,3000,1303,21.60,-.05,3.55,,
Sep,14,33.51,.10,.11,550,-,21.60,-.05,3.55,,
Sep,14,34.00,.14,.12,140,9392,20.40,-.07,4.98,,
Sep,14,34.01,.14,.17,210,4712,20.40,-.07,5.15,,
Sep,14,34.50,.20,.22,4365,3073,19.40,-.10,7.29,,
Sep,14,35.00,.30,.28,5233,5512,18.50,-.15,10.84,,
Sep,14,35.01,.30,.32,101,2983,18.50,-.15,10.84,,
Sep,14,35.50,.45,.45,480,14248,17.80,-.22,15.82,,
Sep,14,35.51,.45,.43,270,2619,17.80,-.22,15.82,,
Sep,14,36.00,.64,.61,3231,10356,17.30,-.31,22.75,,
Sep,14,36.01,.64,.64,570,3219,17.30,-.31,22.75,,
Sep,14,36.50,.91,.90,967,6907,16.90,-.42,32.17,,
Sep,14,36.51,.91,.88,10,2450,16.90,-.42,32.17,,
Sep,14,37.00,1.24,1.38,260,7303,16.80,-.54,32.17,,
Sep,14,37.01,1.23,1.02,100,7315,16.80,-.55,31.64,,
Sep,14,37.50,1.63,1.57,880,5439,16.90,-.66,28.26,,
Sep,14,37.51,1.62,1.59,210,6094,16.90,-.67,27.55,,
Sep,14,38.00,2.06,2.05,166,12581,17.20,-.77,25.95,,
Sep,14,38.50,2.52,2.61,140,5061,17.80,-.85,24.53,,
Sep,14,38.51,2.50,2.56,75,4222,17.80,-.86,23.64,,
Sep,14,39.51,3.46,2.26,300,4103,19.90,-.96,22.22,,
Sep,14,41.00,4.99,-,6,272,24.80,-1.00,23.28,,
Sep,14,41.01,4.96,-,6,799,24.80,-1.00,21.86,,
Sep,14,42.01,5.95,4.80,300,5523,28.70,-1.00,21.68,,
Sep,14,43.00,6.99,4.50,185,2435,32.70,-1.00,23.46,,
Sep,14,43.01,6.95,5.40,185,1658,32.70,-1.00,21.68,,
Sep,14,50.00,13.98,15.24,45,91,50.60,-1.00,23.11,,
Sep,14,50.01,13.93,-,45,170,50.60,-1.00,20.80,,
Oct,14,32.00,.13,.13,306,95,21.80,-.05,1.97,,
Oct,14,33.01,.19,.18,60,70,19.90,-.08,2.92,,
Oct,14,33.50,.24,.26,50,250,19.00,-.10,3.79,,
Oct,14,34.01,.31,.22,600,384,18.30,-.12,4.90,,
Oct,14,34.50,.41,.42,45,4310,17.70,-.16,6.40,,
Oct,14,34.51,.41,.43,15,200,17.70,-.16,6.40,,
Oct,14,35.00,.53,.56,190,2917,17.20,-.21,8.37,,
Oct,14,35.01,.53,.55,810,784,17.20,-.21,8.37,,
Oct,14,35.50,.69,.79,12,2702,16.80,-.27,10.90,,
Oct,14,36.00,.90,.94,1055,3000,16.40,-.34,14.14,,
Oct,14,36.01,.89,.93,20,4191,16.40,-.34,14.06,,
Oct,14,36.50,1.14,1.23,1,1596,16.00,-.42,18.01,,
Oct,14,37.00,1.44,1.48,52,1591,15.80,-.51,17.46,,
Oct,14,37.01,1.42,1.38,100,977,15.80,-.51,17.06,,
Oct,14,37.50,1.77,1.77,100,1107,15.50,-.60,14.93,,
Oct,14,38.00,2.16,2.19,90,1541,15.40,-.69,13.11,,
Oct,14,38.01,2.12,1.66,100,1100,15.40,-.70,12.32,,
Oct,14,38.50,2.58,2.58,105,2467,15.40,-.79,11.85,,
Oct,14,38.51,2.53,2.13,300,2241,15.40,-.79,10.90,,
Oct,14,41.01,4.88,-,300,-,18.50,-1.00,8.53,,
Nov,14,31.01,.16,.11,100,400,23.30,-.05,1.75,,
Nov,14,32.01,.22,.19,2955,70,21.40,-.07,2.35,,
Nov,14,33.00,.30,.31,30,180,19.70,-.10,3.34,,
Nov,14,33.51,.36,.36,10,100,18.90,-.13,3.99,,
Nov,14,34.50,.56,.49,1500,630,17.70,-.19,6.18,,
Nov,14,34.51,.56,-,12,70,17.70,-.19,6.13,,
Nov,14,35.00,.70,.75,20,1484,17.30,-.23,7.71,,
Nov,14,35.01,.69,.76,100,120,17.30,-.24,7.60,,
Nov,14,35.51,.86,.93,30,-,16.90,-.29,9.46,,
Nov,14,36.00,1.08,1.15,110,457,16.60,-.35,11.76,,
Nov,14,36.50,1.32,1.11,1500,233,16.30,-.41,14.44,,
Nov,14,36.51,1.30,1.41,20,80,16.20,-.41,14.22,,
Nov,14,38.01,2.23,2.40,30,220,15.60,-.65,9.68,,
Dec,14,30.00,.13,.13,200,3638,23.40,-.04,1.16,,
Dec,14,31.50,.23,.25,30,170,21.40,-.07,2.00,,
Dec,14,34.50,.71,.76,70,1293,18.30,-.21,6.31,,
Dec,14,35.00,.86,.86,20,7041,18.00,-.25,7.64,,
Dec,14,35.01,.85,.83,685,2835,17.90,-.25,7.55,,
Dec,14,35.50,1.04,1.02,45,529,17.60,-.30,9.24,,
Dec,14,36.00,1.24,1.26,120,7564,17.30,-.35,11.02,,
Dec,14,36.01,1.23,1.08,700,2571,17.30,-.35,10.89,,
Dec,14,36.50,1.49,1.52,445,875,17.00,-.41,13.20,,
Dec,14,37.00,1.76,1.45,70,11523,16.80,-.48,12.71,,
Dec,14,37.51,2.02,2.05,80,100,16.60,-.54,10.49,,
Dec,14,38.00,2.40,2.01,25,1208,16.40,-.61,9.51,,
Dec,14,38.50,2.77,1.23,11,773,16.30,-.69,8.40,,
Dec,14,39.00,3.17,3.20,10,396,16.20,-.76,7.51,,
Dec,14,40.00,4.05,4.10,100,3204,16.40,-.90,6.44,,
Jan,15,36.00,1.39,-,160,45,16.80,-.35,8.98,,
Jan,15,36.01,1.37,1.31,90,540,16.80,-.35,8.82,,
Jan,15,37.00,1.89,-,10,-,16.30,-.46,10.08,,
Feb,15,33.50,.72,.73,50,-,18.70,-.18,3.94,,
Feb,15,34.50,1.00,1.05,10,-,18.10,-.24,5.44,,
Mar,15,32.01,.68,.67,40,80,20.20,-.13,3.20,,
Mar,15,33.00,.90,.90,20,187,19.50,-.17,4.27,,
Mar,15,33.01,.89,.86,150,220,19.50,-.17,4.22,,
Mar,15,34.50,1.36,1.30,10,75,18.60,-.25,6.42,,
Mar,15,35.00,1.55,1.28,20,1087,18.40,-.28,7.35,,
Mar,15,35.01,1.53,1.12,20,1040,18.40,-.28,7.28,,
Mar,15,35.50,1.76,1.22,60,1888,18.20,-.32,8.34,,
