Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, March 21, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4347.0 at 2012-03-21T16:39:44. Report at Wednesday, March 21, 2012. Processed Thursday at 2012-03-22T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.54,
Mar,12,14.50,.11,.10,5,333,15.50,-.43,30.68,,
Apr,12,13.50,.03,.03,100,1768,18.00,-.08,2.04,,
Apr,12,14.00,.09,.10,75,639,16.30,-.19,5.77,,
Apr,12,14.50,.23,.25,400,300,14.80,-.43,15.27,,
May,12,14.00,.18,.18,300,2731,17.80,-.26,6.95,,
Jul,12,14.50,.47,.49,100,1500,16.90,-.42,9.22,,
,
Asciano Last Sale Price $4.77,
Mar,12,4.80,.08,.09,130,18247,22.70,-.56,42.51,,
,
AMP Last Sale Price $4.26,
Mar,12,4.25,.04,.04,60,18476,18.70,-.45,38.08,,
Mar,12,6.01,1.75,1.83,100,584,85.30,-1.00,-,,
Apr,12,4.25,.08,.10,200,2129,17.00,-.44,18.53,,
May,12,4.25,.12,.11,60,1435,19.20,-.44,15.82,,
Jun,12,5.51,1.19,1.17,130,-,18.60,-1.00,-,,
Jul,12,4.00,.10,.11,130,-,22.70,-.25,6.36,,
Sep,12,5.00,.80,.81,30,4738,19.60,-1.00,2.69,,
,
ANZ Banking Grp Last Sale Price $22.42,
Mar,12,20.50,.00,.01,150,5917,27.90,-.01,.72,,
Mar,12,21.00,.01,.01,618,15195,25.60,-.04,2.71,,
Mar,12,21.50,.03,.03,975,12910,20.60,-.08,4.52,,
Mar,12,22.00,.07,.08,3030,9217,17.20,-.21,12.66,,
Mar,12,22.01,.07,.07,50,731,17.40,-.22,13.57,,
Mar,12,22.50,.23,.22,1030,4288,14.90,-.54,27.13,,
Mar,12,23.00,.59,.52,130,2760,13.50,-.92,1.81,,
Apr,12,21.00,.10,.09,140,4467,20.40,-.13,4.18,,
Apr,12,21.50,.16,.15,100,5295,18.50,-.20,6.82,,
Apr,12,22.00,.26,.23,540,4602,17.00,-.32,11.44,,
Apr,12,22.50,.42,.37,1570,3759,15.00,-.49,15.18,,
May,12,18.50,.09,.10,50,990,29.20,-.04,2.25,,
May,12,20.00,.21,.20,150,3364,24.30,-.10,5.26,,
May,12,20.50,.28,.23,183,951,22.50,-.14,7.01,,
May,12,20.51,.25,.25,20,120,21.30,-.13,6.14,,
May,12,21.50,.52,.49,55,2981,19.60,-.26,13.02,,
May,12,21.51,.51,.47,20,120,19.40,-.26,12.77,,
May,12,22.00,.71,.63,125,1298,18.30,-.35,17.78,,
May,12,22.01,.70,.66,80,22,18.30,-.35,17.66,,
May,12,23.00,1.31,1.34,75,105,17.00,-.60,18.41,,
Jun,12,18.00,.16,.14,40,1996,30.80,-.06,2.52,,
Jun,12,19.50,.28,.28,20,2326,25.70,-.11,4.48,,
Jun,12,20.00,.35,.36,250,6348,24.50,-.14,5.70,,
Jun,12,21.51,.69,.65,41,60,20.60,-.29,11.15,,
Jun,12,22.50,1.15,1.10,115,625,18.80,-.45,17.42,,
Jun,12,26.00,4.10,3.98,42,712,18.80,-1.00,8.47,,
Sep,12,19.00,.46,1.02,40,709,26.70,-.14,3.92,,
Dec,12,19.00,.83,.90,320,7285,27.20,-.17,4.91,,
Dec,12,20.00,1.07,.98,250,4186,25.20,-.22,6.33,,
Dec,12,21.00,1.40,1.32,320,3174,23.80,-.28,8.29,,
Dec,12,22.00,1.83,1.78,11,2060,22.50,-.37,10.80,,
Dec,13,27.00,6.05,5.95,32,881,19.40,-.87,3.76,,
,
ASX Last Sale Price $31.39,
Apr,12,30.01,.13,.13,20,35,15.60,-.15,3.93,,
May,12,31.50,.69,.69,593,11,14.00,-.47,10.38,,
,
Alumina Last Sale Price $1.22,
Mar,12,2.01,.79,-,15,120,44.10,-1.00,-,,
Mar,12,2.51,1.29,1.33,160,491,128.20,-1.00,-,,
