Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, August 27, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5242.6 at 2015-08-27T16:37:06. Report at Thursday, August 27, 2015. Processed Friday at 2015-08-28T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $17.01,
Sep,15,15.85,.09,.09,20,-,24.80,-.13,6.29,,
Oct,15,16.00,.25,.50,200,101,23.60,-.22,8.21,,
Oct,15,17.50,.87,.86,159,50,21.90,-.58,12.74,,
,
Asciano Last Sale Price $8.43,
Dec,15,7.25,.01,.04,200,200,17.30,-.04,.57,,
,
Amcor Last Sale Price $13.50,
Aug,15,13.50,-,.01,112,1379,20.00,-.50,13.52,,
Aug,15,13.75,.25,1.28,250,1390,20.00,-1.00,-,,
Sep,15,13.86,.75,1.10,20,734,22.90,-.63,36.36,,
Sep,15,14.30,1.12,.65,750,2,23.10,-.81,29.83,,
Oct,15,12.50,.22,.11,100,150,23.60,-.18,9.08,,
Oct,15,13.00,.38,.54,250,204,22.50,-.29,15.84,,
Oct,15,13.25,.48,.49,30,267,22.10,-.37,20.49,,
Oct,15,13.50,.61,.61,140,350,21.70,-.45,25.98,,
Dec,15,13.41,.69,1.01,770,350,21.10,-.41,16.39,,
,
AMP Last Sale Price $5.97,
Aug,15,6.00,.03,.03,2923,10636,45.00,-1.00,-,,
Aug,15,6.25,.28,.36,480,6858,45.00,-1.00,-,,
Sep,15,5.50,.07,.13,1250,6620,31.40,-.15,14.76,,
Sep,15,5.75,.15,.12,130,3748,29.60,-.29,31.62,,
Sep,15,6.00,.28,.25,550,7552,27.90,-.49,51.65,,
Sep,15,6.01,.28,.15,250,70,27.80,-.50,50.60,,
Sep,15,6.25,.46,.55,40,5394,26.50,-.71,36.89,,
Sep,15,6.26,.46,.19,40,1430,26.50,-.72,35.84,,
Oct,15,5.50,.15,.15,10,983,31.40,-.22,14.33,,
Oct,15,5.75,.23,.21,75,275,29.20,-.33,22.45,,
Nov,15,5.00,.09,.09,65,-,34.10,-.11,5.65,,
Nov,15,6.00,.40,.30,50,1050,27.10,-.46,24.26,,
Dec,15,5.76,.32,.27,250,847,29.10,-.35,17.31,,
Jan,16,5.50,.27,-,1000,120,29.20,-.26,10.45,,
Jan,16,6.01,.47,.42,20,-,26.60,-.44,16.96,,
,
Ansell Last Sale Price $21.62,
Aug,15,16.50,-,.22,50,-,20.00,-,371.42,,
Aug,15,21.50,-,-,36,36,29.20,-,-,,
Aug,15,23.50,1.88,1.80,100,100,21.30,-1.00,-,,
Aug,15,24.50,2.88,2.40,100,100,20.30,-1.00,-,,
Aug,15,28.01,6.39,-,50,50,20.00,-1.00,-,,
Sep,15,20.00,.34,.65,36,190,40.90,-.22,19.79,,
Sep,15,26.01,4.38,-,50,-,36.80,-1.00,-,,
Oct,15,22.00,1.40,1.60,100,25,34.30,-.50,26.91,,
Oct,15,22.50,1.68,-,100,200,33.70,-.57,21.10,,
Oct,15,23.50,2.33,-,100,-,32.60,-.70,11.87,,
,
ANZ Banking Grp Last Sale Price $28.57,
Aug,15,23.50,-,.04,30,-,20.00,-,51.10,,
Aug,15,28.50,-,.60,30,6707,20.00,-,766.54,,
Aug,15,28.51,-,.10,125,267,20.00,-,127.76,,
Aug,15,29.00,.43,.27,270,14921,20.00,-1.00,-,,
Aug,15,29.01,.44,.33,230,395,20.00,-1.00,-,,
Aug,15,29.50,.93,.83,825,1230,20.00,-1.00,-,,
