Feb,11,37.00,.07,.06,10,716,30.70,-.03,1.11,,
Feb,11,38.00,.09,.09,35,465,28.70,-.04,1.43,,
Feb,11,39.00,.12,.12,83,285,26.60,-.06,1.83,,
Feb,11,41.00,.26,.25,20,279,24.20,-.12,4.05,,
Feb,11,41.50,.32,.30,28,392,23.60,-.15,5.01,,
Feb,11,42.00,.39,.36,10,811,23.30,-.18,6.20,,
Feb,11,42.50,.47,.44,27,295,22.40,-.21,7.39,,
Feb,11,43.00,.57,.54,10,621,22.10,-.25,9.14,,
Feb,11,43.50,.69,.67,37,191,21.40,-.29,10.89,,
Feb,11,44.00,.83,.82,96,970,20.80,-.34,13.20,,
Feb,11,44.50,1.01,.98,193,269,20.60,-.39,16.06,,
Feb,11,45.00,1.21,1.20,97,1124,20.10,-.45,19.16,,
Feb,11,45.50,1.44,1.39,18,271,19.70,-.52,15.11,,
Feb,11,46.00,1.72,1.74,7,295,19.40,-.58,11.53,,
Mar,11,35.00,.10,.10,30,353,31.40,-.03,.98,,
Mar,11,38.00,.23,.21,451,868,27.50,-.07,2.31,,
Mar,11,40.00,.40,.38,4,524,25.10,-.12,4.11,,
Mar,11,43.00,.98,.98,53,1096,22.30,-.28,10.11,,
Mar,11,44.00,1.31,1.32,36,1039,21.50,-.35,13.50,,
Mar,11,44.50,1.52,1.48,2,415,21.30,-.40,15.60,,
Mar,11,45.50,1.99,1.88,10,251,20.60,-.49,15.35,,
Apr,11,41.00,.81,.81,1,119,24.50,-.19,5.76,,
Apr,11,42.00,1.03,.70,1,247,23.60,-.24,7.33,,
Apr,11,44.00,1.67,1.24,1,19,22.30,-.36,11.84,,
May,11,42.00,1.24,1.25,7,15,23.90,-.25,7.05,,
Jun,11,37.00,.53,.47,1,89,27.90,-.11,2.53,,
Jun,11,40.00,1.02,1.02,2,453,26.20,-.19,4.87,,
Jun,11,42.00,1.53,1.39,3,284,25.10,-.27,7.30,,
Jun,11,43.00,1.83,1.81,3,236,24.40,-.32,8.73,,
Jun,11,43.50,2.00,2.00,28,20,24.10,-.34,9.56,,
Jun,11,44.00,2.21,2.20,39,525,23.90,-.37,10.52,,
Jun,11,44.01,2.11,2.12,5,-,23.80,-.37,10.07,,
Jun,11,45.50,2.83,2.46,50,300,22.90,-.46,11.16,,
Sep,11,42.00,2.44,2.15,1,152,27.50,-.29,7.37,,
Sep,11,46.00,3.91,3.86,9,82,24.70,-.46,8.84,,
Dec,11,24.00,.16,.20,5,1759,36.80,-.02,.36,,
Dec,11,29.00,.47,.44,3,469,34.90,-.06,1.09,,
Dec,11,39.00,1.92,1.78,1,818,28.50,-.21,4.42,,
Dec,11,50.01,6.74,9.80,1,8,26.70,-.59,4.00,,
Dec,13,34.00,2.80,2.77,50,73,31.20,-.17,2.10,,
,
BlueScope Steel Last Sale Price $2.25,
Jan,11,2.06,.01,.01,30,1181,36.30,-.14,10.58,,
Jan,11,2.25,.06,.06,47,781,28.30,-.47,42.32,,
Feb,11,2.25,.10,.10,250,214,31.20,-.46,30.22,,
Apr,11,2.25,.16,.16,40,23,30.40,-.44,22.77,,
,
Brambles Last Sale Price $7.01,
Jan,11,6.00,-,.15,10,17,21.30,-,33.96,,
Jan,11,7.00,.14,.14,10,55,22.10,-.46,31.69,,
Mar,11,7.50,.69,.61,21,11,27.10,-.67,13.18,,
May,11,6.25,.14,-,10,-,25.90,-.18,5.32,,
,
C'wlth Bank of Aust Last Sale Price $49.89,
Jan,11,45.00,.06,.06,285,673,26.00,-.04,1.91,,
Jan,11,46.00,.08,.07,139,1060,22.90,-.06,2.54,,
Jan,11,46.51,.11,.10,80,13,22.30,-.09,3.50,,
Jan,11,47.00,.14,.11,19,550,21.00,-.11,4.45,,
Jan,11,47.50,.18,.17,30,309,20.00,-.14,5.73,,
Jan,11,48.00,.23,.23,107,348,18.90,-.18,7.32,,
Jan,11,48.50,.32,.29,191,157,18.10,-.23,10.02,,
Jan,11,49.00,.45,.43,82,512,17.80,-.31,14.16,,
Jan,11,49.50,.59,.56,162,688,16.90,-.39,18.77,,
Jan,11,50.00,.81,.76,203,951,16.50,-.49,22.11,,
Jan,11,50.01,.77,.71,56,12,16.00,-.49,20.68,,
Jan,11,50.50,1.05,1.05,135,638,15.80,-.59,14.00,,
Jan,11,51.00,1.37,1.27,73,568,15.50,-.70,8.11,,
Jan,11,51.01,1.35,.57,20,22,15.50,-.70,7.32,,
Jan,11,51.50,1.76,1.71,5,268,15.80,-.79,4.77,,
Jan,11,52.00,2.17,1.60,9,278,15.30,-.89,1.91,,
Jan,11,52.51,2.56,2.49,5,41,15.00,-.98,-,,
Feb,11,44.00,.25,.24,110,353,24.30,-.06,3.51,,
Feb,11,45.00,.34,.33,32,368,23.00,-.09,4.88,,
Feb,11,46.00,.49,.48,102,581,21.80,-.13,7.03,,
Feb,11,47.00,.68,.66,49,617,20.40,-.18,9.75,,
Feb,11,48.00,1.00,.98,175,313,19.80,-.26,14.27,,
Feb,11,49.00,1.43,1.40,77,403,19.30,-.35,20.51,,
Feb,11,49.50,1.67,1.40,10,62,18.80,-.41,23.88,,
Feb,11,49.51,1.62,1.60,5,15,18.30,-.41,23.17,,
Feb,11,50.00,1.96,1.94,15,240,18.70,-.47,26.54,,
Feb,11,51.00,2.63,2.46,15,250,18.20,-.59,21.73,,
Feb,11,51.01,2.61,1.60,14,74,18.40,-.59,21.30,,
Feb,11,52.00,3.42,3.25,3,264,18.40,-.71,18.72,,
Mar,11,43.00,.29,.30,10,61,24.10,-.07,2.69,,
Mar,11,45.00,.58,.47,2,244,23.20,-.13,5.42,,
Mar,11,46.00,.78,.74,2,354,22.30,-.17,7.18,,
Mar,11,47.00,1.00,.99,19,513,21.20,-.22,9.31,,
Mar,11,48.00,1.30,1.26,10,170,20.10,-.28,12.04,,
Mar,11,49.00,1.74,1.65,1,398,19.70,-.36,16.07,,
Mar,11,51.00,2.87,2.46,28,258,18.80,-.55,16.30,,
Apr,11,44.00,.66,.89,5,81,23.80,-.13,4.20,,
Apr,11,46.00,1.04,1.70,5,60,22.20,-.20,6.67,,
May,11,46.00,1.27,1.28,2,1,22.70,-.22,6.57,,
Jun,11,44.00,1.06,.77,12,87,24.80,-.17,4.56,,
Jun,11,46.00,1.55,1.51,30,889,23.60,-.24,6.67,,
Jun,11,50.00,3.10,2.94,6,217,21.60,-.43,12.87,,
Jun,11,54.01,5.28,5.20,1,3,20.10,-.70,4.97,,
Jul,11,46.00,1.81,1.80,2,111,24.10,-.25,6.48,,
Nov,11,46.01,2.83,2.82,2,-,24.40,-.26,6.38,,
,
Coca-Cola Amatil Last Sale Price $10.84,
Jan,11,11.00,.23,.21,15,632,14.10,-.64,10.25,,
Jan,11,11.50,.67,.63,21,55,17.60,-.96,.73,,
Feb,11,10.00,.06,.06,10,250,17.70,-.08,3.96,,
Feb,11,10.50,.14,.14,240,247,13.50,-.21,9.57,,
Feb,11,11.00,.36,.36,10,337,2.00,-1.00,13.20,,
Feb,11,11.50,.85,.64,14,150,2.00,-1.00,12.87,,
Mar,11,10.00,.13,.12,3,25,19.30,-.14,5.33,,
Mar,11,11.00,.53,.42,1,46,16.60,-.53,15.56,,
Apr,11,11.00,.58,.52,6,35,17.40,-.50,12.41,,
May,11,10.50,.41,.41,7,21,20.00,-.33,9.72,,
Dec,11,11.00,1.02,-,1,-,22.10,-.43,8.23,,
,
Computershare Last Sale Price $10.74,
Mar,11,10.50,.36,.38,1,78,23.60,-.36,15.70,,
,
CSL Last Sale Price $36.39,
Jan,11,35.00,.12,.11,9,262,16.50,-.14,5.02,,
Jan,11,35.50,.21,.20,14,184,16.20,-.24,9.16,,
Feb,11,35.00,.38,.36,4,134,18.60,-.24,7.47,,
Jun,11,35.00,1.23,1.23,1,40,20.80,-.31,7.26,,
,
CSR Last Sale Price $1.64,
Jan,11,1.70,.07,.07,50,330,18.00,-.79,4.84,,
Jan,11,1.80,.17,.17,15,62,32.90,-.88,4.84,,
Jan,11,1.90,.27,.26,10,10,45.20,-.91,4.84,,
Mar,11,1.80,.17,.13,2,149,23.60,-.80,2.82,,
Mar,11,1.90,.26,.21,7,212,19.10,-1.00,-,,
Jun,11,1.60,.09,-,2,2,21.30,-.35,11.13,,
Jun,11,1.70,.14,.11,7,51,20.00,-.54,9.82,,
Dec,11,1.57,.12,.12,15,-,23.60,-.32,7.27,,
,
David Jones Last Sale Price $4.44,
Jan,11,4.50,.11,.13,10,215,18.10,-.59,16.08,,
Mar,11,4.50,.18,.19,30,84,20.50,-.51,12.49,,
,
Equinox Min Last Sale Price $6.16,
Jan,11,6.00,.11,.10,105,220,31.00,-.34,28.34,,
Feb,11,5.75,.12,.11,10,-,33.10,-.25,13.94,,
Feb,11,6.00,.20,.17,3,15,31.80,-.37,23.24,,
Jun,11,6.00,.41,.42,3,-,33.30,-.38,14.46,,
,
Foster's Grp Last Sale Price $5.65,
Feb,11,5.50,.12,.12,70,84,17.90,-.30,14.57,,
Jun,11,5.25,.11,.11,3,10,18.10,-.20,4.18,,
,
Fortescue Metals Grp Last Sale Price $6.40,
Jan,11,5.75,.04,.05,5,359,40.90,-.13,11.16,,
Jan,11,6.00,.08,.08,30,524,38.00,-.22,19.84,,
Jan,11,6.25,.13,.14,62,707,32.50,-.35,32.24,,
Jan,11,6.50,.24,.27,11,534,31.20,-.55,34.71,,
Feb,11,6.00,.19,.18,100,80,39.40,-.29,20.69,,
Feb,11,6.25,.26,.27,94,118,36.30,-.38,28.52,,
Feb,11,6.50,.35,.35,30,201,33.60,-.51,28.52,,
Mar,11,6.00,.24,.25,10,125,37.90,-.30,17.33,,
Apr,11,6.00,.34,.35,1,333,39.60,-.32,16.76,,
,
Harvey Norman Last Sale Price $2.90,
Jan,11,3.50,.60,-,24,24,49.30,-.95,2.74,,
Feb,11,2.75,.05,.04,64,-,27.50,-.26,12.34,,
Jun,11,3.50,.64,.53,24,31,22.90,-1.00,2.96,,
Dec,11,2.75,.23,.24,5,-,28.20,-.32,8.40,,
,
Insurance Aust Grp Last Sale Price $3.88,
Mar,11,3.75,.12,.13,2,237,21.60,-.31,13.69,,
Sep,11,3.50,.14,.16,2,5,24.10,-.22,5.09,,
,
Incitec Pivot Last Sale Price $4.17,
Feb,11,4.00,.10,.11,155,36,29.40,-.31,16.30,,
Dec,12,3.50,.32,.33,10,-,32.20,-.21,3.85,,
,
James Hardie Ind Last Sale Price $6.64,
Jan,11,6.25,.05,.05,10,20,30.30,-.19,11.95,,
Mar,11,7.00,.56,.60,10,20,31.80,-.60,14.26,,
,
Leighton Hldgs Last Sale Price $30.35,
Jan,11,28.50,.14,.14,11,10,25.70,-.14,7.32,,
Jan,11,29.00,.23,.20,6,117,25.20,-.21,12.03,,
Jan,11,29.50,.31,.32,10,48,23.00,-.28,16.21,,
Jan,11,30.50,.63,.64,2,102,19.70,-.51,24.84,,
Jan,11,33.00,2.67,1.90,10,135,23.30,-.96,.78,,
Feb,11,29.00,.47,.48,3,19,24.30,-.27,11.08,,
Feb,11,29.50,.63,.61,14,38,24.00,-.33,14.86,,
Feb,11,30.00,.76,.80,15,84,22.40,-.40,17.80,,
Feb,11,32.00,1.89,1.90,1,102,20.80,-.74,5.66,,
Mar,11,27.00,.29,.41,44,141,24.30,-.12,4.49,,
Mar,11,29.00,.85,.83,3,8,23.80,-.29,12.94,,
Mar,11,30.00,1.19,1.26,5,122,21.60,-.40,18.12,,
Mar,11,32.50,2.79,2.06,10,47,20.00,-.77,9.82,,
,
Lend Lease Grp Last Sale Price $8.46,
Jan,11,8.46,.14,.11,10,25,17.30,-.47,25.32,,
Jan,11,8.70,.28,.29,20,65,17.70,-.73,8.44,,
,
MAp Grp Last Sale Price $2.97,
Mar,11,3.12,.18,.20,20,15,18.80,-.69,4.67,,
,
Macquarie Grp Last Sale Price $37.50,
Jan,11,34.50,.07,.07,10,119,24.40,-.07,2.96,,
Jan,11,35.50,.16,.14,49,165,22.50,-.14,6.56,,
Jan,11,36.00,.23,.25,39,223,21.70,-.20,9.73,,
Jan,11,36.50,.33,.32,23,115,20.70,-.27,13.75,,
Jan,11,37.00,.49,.50,38,219,20.50,-.36,20.74,,
Jan,11,37.50,.68,.69,5,119,19.60,-.47,28.57,,
Jan,11,38.00,.95,.97,5,65,19.80,-.58,19.26,,
Feb,11,36.00,.60,.60,24,27,23.60,-.28,11.45,,
Feb,11,36.50,.72,.74,34,72,22.60,-.33,13.74,,
Feb,11,37.00,.91,.92,10,61,22.50,-.39,17.37,,
Mar,11,37.00,1.26,1.24,4,122,24.00,-.40,15.52,,
Apr,11,33.50,.64,.59,1,65,27.90,-.18,5.46,,
Apr,11,35.50,1.06,1.05,7,1,25.70,-.29,9.05,,
May,11,34.50,1.24,1.25,4,1,26.60,-.24,8.47,,
Dec,11,33.00,2.46,2.26,1,8,31.90,-.24,6.79,,
Nov,12,60.00,22.55,22.55,2,109,25.50,-1.00,-,,
,
Myer Hldgs Last Sale Price $3.41,
Dec,11,3.25,.22,.21,5,-,19.90,-.30,6.54,,
Mar,12,3.50,.30,.29,4,17,11.80,-.52,5.00,,
,
National Aust Bank Last Sale Price $23.67,
Jan,11,22.00,.06,.04,6,608,23.40,-.09,3.69,,
Jan,11,22.50,.10,.07,12,294,21.30,-.15,6.37,,
Jan,11,23.00,.18,.16,37,185,19.80,-.25,12.07,,
Jan,11,23.50,.32,.29,4,565,18.10,-.40,21.12,,
Jan,11,24.00,.56,.52,89,650,17.30,-.60,15.09,,
Jan,11,24.50,.91,.75,40,528,16.70,-.80,5.03,,
Jan,11,25.00,1.34,1.00,5,338,16.60,-.96,.67,,
Jan,11,25.50,1.83,1.46,33,181,8.10,-1.00,-,,
Jan,11,25.51,1.79,1.39,10,246,17.60,-1.00,-,,
Jan,11,26.00,2.36,2.12,4,25,27.60,-.94,1.68,,
Feb,11,23.00,.35,.34,60,932,19.90,-.30,10.73,,
Feb,11,23.50,.51,.51,136,240,18.60,-.41,15.42,,
Feb,11,24.00,.74,.57,7,305,18.00,-.54,12.40,,
Feb,11,25.50,1.85,1.54,10,98,17.20,-.94,.60,,
Feb,11,26.00,2.33,1.98,4,20,17.60,-1.00,-,,
Mar,11,21.50,.23,.20,5,29,24.10,-.15,4.49,,
Mar,11,23.50,.70,.66,19,144,20.20,-.41,13.66,,
Mar,11,24.00,.92,.71,98,280,19.50,-.51,11.52,,
Mar,11,25.00,1.52,1.14,16,456,18.20,-.73,3.71,,
Mar,11,25.50,1.92,2.08,10,154,18.20,-.83,1.76,,
Mar,11,27.00,3.33,3.15,2,4,18.20,-1.00,-,,
Jun,11,26.00,3.00,2.72,2,669,20.70,-.74,6.12,,
Jun,11,27.00,3.76,3.56,5,146,19.20,-.94,3.90,,
Sep,11,24.00,2.07,1.86,2,270,23.70,-.44,10.01,,
,
Newcrest Min Last Sale Price $39.84,
Jan,11,37.00,.09,.10,7,162,23.20,-.08,3.58,,
Jan,11,37.50,.14,.14,17,275,23.10,-.12,5.78,,
Jan,11,38.00,.21,.22,21,621,22.20,-.17,8.36,,
Jan,11,38.50,.29,.36,100,214,21.30,-.23,11.55,,
Jan,11,39.00,.44,.48,98,510,21.30,-.31,17.33,,
Jan,11,39.50,.60,.68,25,414,20.60,-.40,23.90,,
Jan,11,40.00,.84,.94,37,940,20.70,-.50,27.09,,
Jan,11,40.01,.82,.82,15,40,20.40,-.50,26.09,,
Jan,11,40.25,.98,.99,150,233,20.80,-.55,22.70,,
Jan,11,41.00,1.46,1.43,9,351,20.60,-.70,11.95,,
Jan,11,41.50,1.84,1.91,12,169,20.60,-.78,6.97,,
Jan,11,42.00,2.25,2.29,2,186,20.60,-.86,3.78,,
Jan,11,43.00,3.17,2.58,1,19,20.60,-.98,.40,,
Feb,11,37.00,.36,.38,10,44,24.70,-.18,6.56,,
Feb,11,37.50,.47,.54,27,123,24.50,-.21,8.44,,
Feb,11,38.00,.58,.66,35,198,24.00,-.26,10.42,,
Feb,11,38.15,.62,.64,5,-,23.80,-.27,11.14,,
Feb,11,38.50,.71,.75,12,28,23.50,-.30,12.84,,
Feb,11,39.00,.89,1.00,41,194,23.30,-.36,15.90,,
Feb,11,39.50,1.06,1.15,38,84,22.70,-.41,19.13,,
Feb,11,40.00,1.29,1.37,7,65,22.50,-.48,20.39,,
Feb,11,41.00,1.89,1.51,7,59,22.90,-.60,13.11,,
Feb,11,43.00,3.37,2.21,1,20,22.90,-.82,3.68,,
Mar,11,34.00,.22,1.05,9,12,28.20,-.09,2.55,,
Mar,11,34.50,.27,2.96,60,2,27.70,-.10,3.07,,
Mar,11,35.50,.38,1.09,60,1,26.80,-.14,4.41,,
Mar,11,36.00,.45,.45,5,286,26.40,-.16,5.22,,
Mar,11,36.50,.53,.57,4,163,25.80,-.19,6.15,,
Mar,11,37.00,.63,.70,24,48,25.50,-.22,7.31,,
Mar,11,38.00,.92,.91,27,259,25.30,-.29,10.61,,
Mar,11,38.50,1.08,1.13,1,71,24.90,-.33,12.47,,
Mar,11,40.00,1.72,1.73,9,491,24.60,-.46,18.03,,
Mar,11,40.50,1.96,1.99,10,39,24.40,-.51,15.08,,
Jun,11,30.00,.17,.32,5,24,28.60,-.05,.89,,
Jun,11,35.00,.89,1.25,5,5,28.40,-.19,4.77,,
Jun,11,36.00,1.09,1.15,2,84,27.60,-.23,5.87,,
Jun,11,38.00,1.76,1.78,1,83,27.50,-.32,9.51,,
Jun,11,40.00,2.56,2.60,5,74,26.60,-.43,12.96,,
Aug,11,36.04,1.53,1.50,48,116,28.80,-.25,6.04,,
Dec,11,24.00,.20,-,30,30,33.60,-.03,.51,,
Dec,11,25.00,.25,-,30,33,32.90,-.04,.64,,
Dec,11,31.00,.90,3.28,12,6,30.50,-.13,2.33,,
Dec,11,33.00,1.29,1.21,12,3,29.90,-.17,3.37,,
,
News Corp Last Sale Price $16.32,
Jan,11,16.00,.14,.14,100,917,17.90,-.29,13.61,,
Jan,11,17.00,.70,.73,10,117,15.80,-.87,2.43,,
Feb,11,16.00,.29,.27,5,102,19.70,-.35,12.72,,
Mar,11,16.50,.65,.64,2,21,19.60,-.50,13.16,,
Apr,11,15.50,.34,.35,3,-,20.80,-.26,6.77,,
Sep,11,23.01,6.05,-,3,12,22.10,-1.00,-,,
Sep,12,26.00,9.73,-,2,-,34.80,-1.00,.18,,
,
Origin Energy Last Sale Price $16.41,
Jan,11,15.50,.04,.04,1,107,20.30,-.11,4.35,,
Jan,11,16.00,.12,.10,3,68,18.00,-.25,11.12,,
Feb,11,15.50,.13,.14,40,100,20.10,-.18,5.67,,
Feb,11,16.00,.24,.22,6,8,18.70,-.31,10.47,,
Feb,11,17.00,.72,.61,4,20,17.00,-.69,5.67,,
Mar,11,15.00,.16,.18,1,35,20.70,-.14,4.36,,
Mar,11,16.00,.46,.46,4,89,20.40,-.34,12.95,,
,
Orica Last Sale Price $25.00,
Feb,11,24.37,.36,.35,9,32,18.80,-.31,10.45,,
Feb,11,24.82,.56,.50,14,61,19.20,-.41,15.89,,
Mar,11,24.37,.54,.49,10,6,19.80,-.33,9.89,,
Jun,11,24.82,1.26,1.25,4,68,21.10,-.40,10.82,,
,
Oil Search Last Sale Price $6.88,
Jan,11,5.50,-,-,15,19,24.50,-,-,,
Jan,11,6.00,.00,.07,15,69,24.20,-,.23,,
Jan,11,6.75,.09,.10,13,171,22.20,-.33,19.61,,
Jan,11,7.00,.20,.23,15,192,21.00,-.61,18.45,,
Feb,11,6.75,.17,.19,5,3,23.80,-.37,17.16,,
Feb,11,7.25,.45,.38,11,11,23.20,-.71,7.80,,
,
OneSteel Last Sale Price $2.61,
Feb,11,2.50,.06,.06,40,330,29.80,-.31,16.45,,
Mar,11,2.75,.25,.23,20,128,30.60,-.60,18.59,,
Mar,11,3.00,.45,.44,24,78,32.20,-.82,10.62,,
Sep,11,2.75,.36,.42,3,107,31.70,-.49,11.48,,
,
OZ Minerals Last Sale Price $1.70,
Jan,11,1.70,.04,.06,20,1258,29.80,-.47,42.01,,
Jan,11,1.80,.11,.12,1,514,28.20,-.78,9.34,,
Mar,11,1.60,.06,.06,20,155,31.60,-.29,16.31,,
,
Qantas Airways Last Sale Price $2.45,
Jan,11,2.75,.30,.26,25,1543,2.00,-1.00,-,,
Feb,11,2.50,.11,.10,20,437,25.00,-.55,17.53,,
Feb,11,3.01,.54,.47,30,110,22.20,-1.00,-,,
Mar,11,2.75,.32,.23,20,83,20.10,-.98,3.77,,
,
QBE Insurance Grp Last Sale Price $17.85,
Jan,11,16.00,.01,.04,2,335,24.80,-.03,1.33,,
Jan,11,17.00,.10,.10,1,431,22.70,-.17,8.45,,
Jan,11,17.50,.17,.19,23,324,19.50,-.31,15.56,,
Jan,11,18.00,.38,.39,14,382,18.10,-.54,20.00,,
Jan,11,18.50,.69,.41,6,126,15.80,-.83,3.56,,
Feb,11,17.50,.36,.37,10,541,21.40,-.36,14.43,,
Feb,11,18.00,.55,.62,3,223,19.80,-.50,16.04,,
Mar,11,17.50,.70,.56,1,379,19.60,-.36,18.12,,
Mar,11,18.00,.97,1.00,1,524,18.50,-.49,21.35,,
Mar,11,18.50,1.29,1.30,13,582,16.30,-.65,16.70,,
Mar,11,21.01,3.64,3.54,17,45,24.80,-1.00,12.42,,
Sep,11,17.50,1.46,1.54,1,42,22.60,-.37,11.10,,
Sep,11,18.00,1.67,1.42,1,26,21.10,-.43,11.56,,
Sep,11,18.50,1.98,2.03,10,100,21.00,-.50,10.15,,
,
QR National Ltd Last Sale Price $2.77,
Jan,11,2.70,.04,.04,45,50,25.50,-.31,20.05,,
,
Rio Tinto Last Sale Price $85.07,
Jan,11,73.00,.07,.07,105,172,33.60,-.03,1.40,,
Jan,11,76.00,.11,.10,32,46,27.90,-.04,1.96,,
Jan,11,78.00,.20,.18,5,146,26.10,-.08,3.64,,
Jan,11,80.00,.34,.32,16,101,24.10,-.13,6.44,,
Jan,11,81.00,.47,.40,11,51,23.20,-.17,8.77,,
Jan,11,82.00,.64,.63,51,360,22.30,-.22,11.85,,
Jan,11,83.00,.85,.90,36,366,21.40,-.29,15.86,,
Jan,11,84.00,1.16,1.18,79,450,20.90,-.37,21.64,,
Jan,11,85.00,1.54,1.50,27,304,20.10,-.46,28.73,,
Jan,11,86.00,2.04,2.10,58,356,19.70,-.56,20.61,,
Jan,11,88.00,3.37,3.10,19,390,19.40,-.75,8.21,,
Feb,11,72.00,.12,.22,1,36,25.80,-.03,1.01,,
Feb,11,80.00,1.11,1.15,21,83,24.70,-.21,9.30,,
Feb,11,82.00,1.66,1.61,17,110,24.00,-.30,13.92,,
Feb,11,83.00,1.98,1.90,52,34,23.70,-.34,16.66,,
Feb,11,84.00,2.34,2.28,2,360,23.00,-.40,19.69,,
Mar,11,70.00,.40,.34,30,415,30.80,-.06,2.17,,
