Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, February 22, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4947.3 at 2011-02-22T16:45:36. Report at Tuesday, February 22, 2011. Processed Wednesday at 2011-02-23T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.67,
Feb,11,14.50,.07,.04,34,349,33.20,-.31,62.20,,
Feb,11,15.00,.41,.41,48,501,45.10,-.74,62.20,,
Feb,11,15.50,.85,.83,6,37,52.70,-.92,16.59,,
Mar,11,13.50,.04,.04,1,48,18.80,-.05,3.21,,
Mar,11,14.00,.12,.11,8,74,17.00,-.14,9.23,,
Mar,11,14.50,.31,.30,34,216,16.50,-.36,24.88,,
Mar,11,14.51,.29,.32,26,-,15.60,-.36,23.68,,
Mar,11,15.00,.65,.67,23,191,15.80,-.67,25.68,,
Apr,11,14.00,.18,.19,8,103,15.60,-.19,6.79,,
Apr,11,14.50,.38,.37,4,102,15.30,-.37,14.33,,
Apr,11,15.00,.68,.61,4,87,14.00,-.61,13.19,,
Jun,11,14.00,.27,.23,5,175,15.60,-.23,5.51,,
Jun,11,14.50,.44,.46,17,25,14.30,-.37,8.97,,
Dec,11,14.50,.86,.89,7,-,17.70,-.37,7.08,,
,
Asciano Grp Last Sale Price $1.72,
Feb,11,1.70,.03,.02,300,323,58.80,-.41,177.36,,
Apr,11,1.70,.07,.06,20,590,25.70,-.42,20.96,,
,
Amcor Last Sale Price $6.99,
Feb,11,6.75,.01,.01,10,376,32.50,-.07,8.70,,
Mar,11,6.50,.04,.04,13,403,21.40,-.10,7.58,,
Mar,11,6.75,.12,.12,7,275,21.00,-.25,20.21,,
Jun,11,5.75,.03,.03,7,18,22.30,-.04,1.07,,
Jun,11,6.25,.07,.07,28,101,19.20,-.11,3.00,,
Jul,11,6.25,.09,.09,8,70,19.10,-.13,2.99,,
,
AMP Last Sale Price $5.52,
Mar,11,4.75,.07,.07,6,1214,49.10,-.12,14.93,,
Mar,11,5.00,.11,.11,141,2684,43.40,-.19,23.46,,
Mar,11,5.25,.17,.15,411,1959,37.40,-.29,35.19,,
Mar,11,5.50,.25,.26,48,757,30.10,-.45,53.33,,
Mar,11,5.51,.25,.25,4,-,28.80,-.46,52.26,,
Mar,11,5.75,.44,.47,101,592,32.60,-.64,43.73,,
Mar,11,6.00,.65,.69,4,183,32.80,-.80,36.26,,
