Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, August 16, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4317.3 at 2011-08-16T16:37:50. Report at Tuesday, August 16, 2011. Processed Wednesday at 2011-08-17T01:00:22+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.03,
Aug,11,13.50,.07,.07,162,540,28.80,-.18,16.91,,
Aug,11,14.00,.22,.17,219,2670,27.00,-.46,55.93,,
Sep,11,13.50,.29,1.20,100,2011,22.40,-.27,16.77,,
Sep,11,14.00,.52,.47,130,2613,21.20,-.45,29.77,,
,
Amcor Last Sale Price $6.64,
Aug,11,6.50,.10,.18,1790,5157,38.00,-.34,52.22,,
Aug,11,6.75,.22,.19,2390,4550,37.20,-.59,57.72,,
Sep,11,5.75,.06,.05,50,130,34.40,-.09,6.72,,
Sep,11,6.25,.17,.13,50,50,31.40,-.25,20.77,,
Sep,11,6.50,.27,.20,20,4066,30.00,-.38,32.98,,
Oct,11,7.00,.63,.52,151,1400,28.20,-.62,20.33,,
,
AMP Last Sale Price $4.08,
Aug,11,4.00,.08,.06,100,1561,46.20,-.37,71.57,,
Aug,11,4.75,.68,.89,96,9179,54.10,-.97,4.47,,
Sep,11,4.00,.23,.20,475,1395,37.70,-.40,46.72,,
Sep,11,4.25,.39,.35,30,990,35.30,-.59,42.74,,
Sep,11,4.50,.57,.58,10,3581,28.40,-.84,29.82,,
Sep,11,4.75,.81,1.20,96,14347,32.70,-.93,28.83,,
Sep,11,5.00,1.06,1.20,100,7597,33.00,-1.00,27.83,,
Oct,11,3.50,.12,.12,8000,11650,45.10,-.18,14.71,,
Oct,11,3.75,.18,.18,3,2300,40.10,-.27,22.06,,
Oct,11,4.25,.42,.37,30,592,34.60,-.56,30.64,,
Mar,12,5.00,1.16,1.20,100,1248,28.90,-.84,9.26,,
,
ANZ Banking Grp Last Sale Price $20.35,
Aug,11,17.50,.06,.05,481,7199,63.90,-.06,9.86,,
Aug,11,18.00,.07,.07,599,5139,59.20,-.08,13.45,,
Aug,11,19.00,.14,.16,605,4901,48.60,-.17,26.01,,
Aug,11,19.50,.21,.22,3062,5408,43.10,-.25,37.67,,
Aug,11,20.00,.30,.31,1542,7429,36.70,-.36,54.71,,
Aug,11,20.50,.48,.53,800,4143,32.20,-.54,59.19,,
Aug,11,21.00,.79,.78,50,9172,30.20,-.73,24.21,,
Aug,11,21.50,1.19,.94,78,7419,29.30,-.88,7.17,,
Aug,11,21.51,1.20,1.15,40,852,29.90,-.88,6.28,,
Aug,11,22.00,1.65,2.06,20,5293,2.00,-1.00,-,,
Aug,11,22.51,2.14,3.60,80,697,31.20,-1.00,-,,
Aug,11,23.01,2.64,2.83,80,800,35.20,-1.00,-,,
Sep,11,15.00,.08,.07,750,1727,56.10,-.04,3.19,,
Sep,11,16.00,.13,.12,100,2126,51.40,-.07,4.98,,
Sep,11,17.00,.18,.17,200,1889,46.00,-.11,7.17,,
Sep,11,18.00,.26,.27,650,4723,40.30,-.16,10.36,,
Sep,11,18.50,.32,.32,220,588,37.50,-.20,12.75,,
Sep,11,19.50,.51,.42,150,2177,32.70,-.31,20.13,,
Sep,11,20.00,.64,.60,934,5093,30.30,-.39,25.31,,
Sep,11,20.50,.81,.86,267,2987,27.80,-.49,26.31,,
Sep,11,21.50,1.34,1.30,78,5552,23.50,-.73,7.37,,
Sep,11,22.51,2.12,2.03,160,310,22.50,-.94,-,,
Sep,11,23.01,2.56,-,80,200,20.60,-1.00,-,,
Oct,11,16.00,.17,.17,427,1047,44.50,-.09,4.30,,
Oct,11,17.00,.26,.27,276,1508,41.10,-.13,6.39,,
Oct,11,18.00,.37,.35,250,2153,36.70,-.18,9.09,,
Oct,11,19.50,.66,.62,4,2340,30.80,-.33,16.09,,
Oct,11,20.00,.81,.82,120,3742,29.50,-.40,20.02,,
Oct,11,20.50,1.00,1.00,70,974,27.70,-.47,20.76,,
Oct,11,21.00,1.23,1.09,5,2433,26.40,-.56,14.25,,
Oct,11,22.01,1.75,4.18,10,953,22.30,-.78,2.21,,
Nov,11,14.00,.01,.14,10,-,31.30,-,.27,,
Nov,11,15.00,.05,.21,10,440,31.10,-.02,.89,,
Nov,11,17.50,.38,.48,10,40,30.70,-.13,6.66,,
Nov,11,19.00,.85,.91,10,1038,30.10,-.27,15.09,,
Nov,11,20.00,1.25,1.61,688,1442,28.00,-.39,22.29,,
Nov,11,20.50,1.47,2.90,30,1550,26.10,-.46,23.44,,
Nov,11,21.50,2.10,3.42,30,1200,24.50,-.62,16.78,,
Nov,11,22.00,2.49,2.76,688,1967,24.50,-.70,14.92,,
Dec,11,15.00,.27,.26,55,1621,41.80,-.08,3.75,,
Dec,11,17.00,.56,.54,50,3082,37.00,-.16,7.72,,
Dec,11,18.00,.75,.68,50,6205,33.80,-.21,10.36,,
Dec,11,19.00,1.03,.94,303,10975,31.10,-.29,14.32,,
