Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, October 7, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4225.0 at 2011-10-07T16:37:10. Report at Friday, October 7, 2011. Processed Saturday at 2011-10-08T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.28,
Oct,11,13.00,.04,.04,427,537,31.70,-.09,5.48,,
Nov,11,14.00,.33,.32,30,737,24.00,-.37,17.21,,
Dec,11,14.00,.44,.39,10,770,23.90,-.37,14.44,,
Dec,11,15.50,1.29,1.43,40,130,20.30,-.83,2.32,,
Jan,12,13.00,.25,.24,30,30,25.70,-.20,5.69,,
Jan,12,13.50,.35,.35,30,80,24.20,-.28,8.13,,
Jun,12,15.50,1.72,-,40,-,21.40,-.63,4.76,,
Sep,12,12.50,.59,.60,60,30,24.80,-.20,4.22,,
Dec,12,16.00,2.34,2.30,10,650,20.80,-.67,3.59,,
,
Asciano Last Sale Price $1.50,
Oct,11,1.50,.04,.07,1300,5000,35.20,-.47,52.14,,
Dec,11,1.50,.11,.11,200,961,42.00,-.44,34.76,,
,
Amcor Last Sale Price $6.87,
Dec,11,6.50,.20,.17,20,866,31.20,-.30,13.80,,
Dec,11,6.75,.27,.23,40,250,28.60,-.39,18.63,,
,
AMP Last Sale Price $4.14,
Oct,11,3.50,.02,.01,760,26086,52.50,-.07,8.40,,
Oct,11,3.75,.04,.03,278,5710,43.80,-.15,14.69,,
Oct,11,4.00,.07,.06,90,3154,34.60,-.31,29.39,,
Oct,11,4.50,.36,.75,109,1251,24.20,-.96,2.10,,
Nov,11,4.25,.24,.21,450,1479,31.40,-.55,23.39,,
Nov,11,4.50,.38,.35,309,1499,24.10,-.83,3.60,,
Nov,11,5.00,.86,.85,126,30,24.10,-1.00,-,,
Mar,12,4.50,.63,.60,50,3849,32.50,-.58,13.35,,
,
ANZ Banking Grp Last Sale Price $20.71,
Oct,11,15.00,.01,.02,1000,4437,59.40,-,.67,,
Oct,11,16.00,.03,.03,525,2876,59.40,-.03,2.52,,
Oct,11,17.00,.05,.06,115,4307,52.50,-.05,4.20,,
Oct,11,17.01,.06,.35,20,590,54.00,-.05,5.04,,
Oct,11,17.50,.07,.07,851,2992,49.60,-.06,5.87,,
Oct,11,17.51,.07,.08,550,680,50.40,-.07,6.29,,
Oct,11,18.00,.10,.10,799,3404,46.50,-.09,7.97,,
Oct,11,18.50,.13,.13,370,6359,42.90,-.11,10.49,,
Oct,11,18.51,.14,.46,100,407,44.00,-.12,11.33,,
Oct,11,19.00,.16,.17,535,9582,39.20,-.15,13.43,,
Oct,11,19.50,.22,.22,1142,5569,35.20,-.21,18.04,,
Oct,11,19.51,.22,.81,170,555,35.70,-.21,18.46,,
Oct,11,20.00,.30,.31,1326,10146,32.10,-.29,25.60,,
Oct,11,20.01,.29,.34,350,1935,31.50,-.29,24.76,,
Oct,11,20.50,.42,.42,2825,4206,28.10,-.41,35.25,,
Oct,11,21.00,.64,.64,1000,3838,26.00,-.56,29.37,,
Oct,11,21.01,.64,2.11,75,1578,26.00,-.57,28.53,,
Oct,11,21.51,.93,.96,85,3122,23.30,-.74,10.49,,
Nov,11,13.00,.05,.05,590,846,65.40,-.02,1.80,,
Nov,11,15.00,.14,.16,6,1801,57.90,-.05,4.86,,
Nov,11,16.00,.20,.21,81,2704,53.30,-.07,7.37,,
Nov,11,17.00,.29,.34,119,376,48.20,-.10,10.61,,
Nov,11,18.50,.51,.52,140,2896,40.30,-.19,18.34,,
Nov,11,19.00,.64,.62,50,5237,38.50,-.23,22.84,,
Nov,11,19.01,.60,1.13,200,558,37.40,-.23,21.76,,
Nov,11,19.50,.76,.75,20,2975,35.70,-.28,27.34,,
Nov,11,19.51,.75,1.49,30,328,35.40,-.28,26.98,,
Nov,11,20.00,.92,.93,1160,2009,32.90,-.34,33.09,,
Nov,11,20.01,.91,1.69,45,685,32.50,-.34,32.55,,
Nov,11,20.50,1.15,1.27,20,1892,31.10,-.42,41.36,,
Dec,11,15.00,.24,.25,207,2584,54.00,-.07,5.49,,
Dec,11,16.50,.40,.41,100,666,48.20,-.12,9.04,,
Dec,11,17.00,.46,.47,151,3652,45.90,-.14,10.41,,
Dec,11,17.50,.55,.59,96,4941,44.50,-.16,12.59,,
Dec,11,18.00,.63,.93,313,8222,42.10,-.19,14.42,,
Dec,11,18.50,.74,.77,50,3560,40.40,-.22,16.94,,
Dec,11,19.00,.86,.90,290,12745,38.20,-.26,19.80,,
Dec,11,19.01,.85,.97,100,650,38.10,-.26,19.57,,
Dec,11,19.50,1.01,1.13,151,1135,36.10,-.31,23.12,,
Dec,11,19.51,.98,1.11,100,1799,35.60,-.30,22.55,,
Dec,11,20.00,1.20,1.19,188,12141,34.60,-.36,27.35,,
Dec,11,20.50,1.41,1.42,1000,1954,32.80,-.42,32.16,,
Dec,11,23.50,3.61,5.25,487,2239,30.80,-.81,18.65,,
Dec,11,24.00,4.05,4.11,5,4241,30.30,-.87,17.40,,
Dec,11,25.00,4.99,5.24,30,2563,30.30,-.96,16.02,,
Mar,12,16.00,.65,.68,10,1077,43.90,-.14,6.55,,
Mar,12,16.50,.76,1.07,75,500,43.20,-.16,7.65,,
Mar,12,17.00,.84,.88,100,130,41.50,-.18,8.46,,
Mar,12,17.01,.84,1.08,70,1240,41.70,-.18,8.46,,
Mar,12,18.00,1.09,1.85,40,681,39.30,-.23,10.93,,
Mar,12,19.00,1.39,1.38,22,1524,37.10,-.29,13.95,,
Mar,12,19.50,1.56,1.65,20,1500,35.90,-.33,15.71,,
Mar,12,20.00,1.75,2.62,100,1882,34.90,-.36,17.67,,
Mar,12,23.50,3.96,1.91,29,230,32.50,-.67,11.73,,
Jun,12,19.00,1.71,2.75,100,1690,33.00,-.29,11.33,,
Jun,12,22.50,3.66,-,458,-,30.70,-.55,12.39,,
Dec,13,25.00,7.18,7.47,13,3484,29.40,-.61,6.34,,
,
ASX Last Sale Price $30.28,
Oct,11,29.50,.38,.39,24,3434,26.00,-.31,21.53,,
Oct,11,30.00,.52,.51,20,150,24.30,-.41,29.85,,
Nov,11,30.50,1.06,-,40,40,23.60,-.49,20.79,,
Nov,11,33.01,2.75,-,40,40,22.90,-.87,.62,,
Dec,11,33.01,2.77,3.21,7,357,21.10,-.83,.63,,
Mar,12,29.00,1.50,2.09,100,250,24.10,-.32,10.33,,
Mar,12,30.01,1.84,2.00,110,348,22.60,-.40,12.67,,
Mar,12,34.00,4.43,4.32,40,535,19.80,-.85,4.89,,
,
Alumina Last Sale Price $1.65,
Oct,11,1.40,.01,.01,1280,4060,58.10,-.10,10.53,,
Oct,11,1.50,.03,.04,500,7829,60.30,-.22,31.60,,
Oct,11,1.70,.13,.14,100,21100,62.80,-.54,79.00,,
Nov,11,1.50,.07,.07,350,3990,60.70,-.28,33.86,,
Nov,11,1.60,.11,.11,1000,6426,57.80,-.39,49.66,,
Nov,11,1.90,.30,.31,300,2445,60.90,-.70,24.83,,
Dec,11,1.47,.09,.08,2000,-,58.20,-.27,24.42,,
Dec,11,2.05,.45,.64,120,4260,57.40,-.76,12.93,,
Mar,12,1.40,.13,.14,100,127,54.50,-.25,15.80,,
Jun,12,1.85,.37,.52,120,3329,44.50,-.53,14.14,,
Sep,12,1.56,.23,-,650,-,43.10,-.33,14.25,,
,
BHP Billiton Last Sale Price $37.20,
Oct,11,28.00,.03,.02,35,1619,56.60,-.01,1.17,,
Oct,11,28.01,.02,.02,40,541,56.20,-.01,.93,,
Oct,11,30.00,.07,.07,1394,9120,53.00,-.03,3.04,,
Oct,11,31.00,.10,.09,330,3773,50.20,-.05,4.67,,
Oct,11,31.01,.08,.09,10,176,47.80,-.04,3.74,,
Oct,11,32.00,.12,.11,1034,8150,45.10,-.07,5.61,,
Oct,11,32.01,.12,.84,220,1174,45.00,-.07,5.61,,
Oct,11,32.50,.16,.15,50,3232,44.50,-.08,7.48,,
Oct,11,33.00,.20,.20,643,4740,43.60,-.10,9.34,,
Oct,11,33.50,.23,.20,160,1893,41.00,-.12,10.51,,
Oct,11,34.00,.27,.25,1335,9049,39.40,-.15,12.62,,
Oct,11,34.01,.28,.57,50,1052,39.50,-.15,12.85,,
Oct,11,34.50,.33,.29,130,6652,37.60,-.18,15.18,,
Oct,11,35.00,.41,.38,5749,17129,36.50,-.21,19.16,,
Oct,11,35.01,.42,1.32,270,585,36.80,-.22,19.62,,
Oct,11,35.50,.50,.46,19,4202,34.90,-.26,23.36,,
Oct,11,36.00,.58,.54,3612,8140,32.50,-.31,27.33,,
Oct,11,36.01,.64,.55,250,456,34.10,-.31,29.67,,
Oct,11,36.50,.71,.66,272,2189,30.90,-.37,33.41,,
Oct,11,37.00,.88,.82,850,8844,29.40,-.44,41.12,,
Oct,11,37.01,.85,.95,415,1485,28.70,-.44,39.95,,
Oct,11,37.50,1.09,1.01,1290,4619,27.80,-.52,36.68,,
Oct,11,37.51,1.08,1.05,62,500,27.80,-.52,35.98,,
Oct,11,38.00,1.29,1.20,781,9468,25.40,-.62,23.13,,
Oct,11,38.01,1.34,1.31,444,2807,26.90,-.61,24.76,,
Oct,11,38.50,1.66,1.57,620,6125,26.20,-.69,16.82,,
Oct,11,38.51,1.62,1.53,1010,877,25.10,-.70,14.48,,
Oct,11,39.00,2.01,5.02,80,9929,25.10,-.78,9.81,,
Oct,11,39.01,2.00,1.90,65,1070,25.50,-.78,9.11,,
Oct,11,39.50,2.40,2.37,53,4901,24.00,-.86,4.67,,
Oct,11,40.00,2.84,3.87,75,3449,22.80,-.94,1.64,,
Oct,11,40.01,2.82,4.45,524,1751,24.20,-.92,.47,,
Oct,11,41.00,3.80,3.80,9,594,22.80,-1.00,-,,
Oct,11,41.01,3.75,3.75,20,1031,24.40,-1.00,-,,
Oct,11,43.00,5.80,9.02,60,60,22.80,-1.00,-,,
Oct,11,44.01,6.71,6.70,20,896,32.40,-1.00,-,,
Oct,11,46.01,8.71,8.58,20,897,40.30,-1.00,-,,
Nov,11,25.50,.09,.09,1060,665,58.60,-.03,1.80,,
Nov,11,30.50,.33,.30,97,832,47.10,-.10,6.51,,
Nov,11,31.00,.36,.35,616,3486,45.80,-.11,7.21,,
Nov,11,32.00,.46,.45,862,1559,43.50,-.14,9.21,,
Nov,11,32.50,.52,.55,92,848,42.40,-.16,10.41,,
Nov,11,33.00,.58,.62,53,2055,41.30,-.18,11.71,,
Nov,11,34.00,.73,.70,1490,4483,38.60,-.22,14.62,,
Nov,11,35.00,.94,.93,70,5436,36.50,-.28,18.72,,
Nov,11,35.01,.93,1.48,200,490,36.40,-.28,18.52,,
Nov,11,35.50,1.08,1.01,1173,447,35.80,-.32,21.53,,
Nov,11,36.00,1.20,1.14,390,3499,34.40,-.35,24.03,,
Nov,11,36.01,1.19,1.30,60,401,34.20,-.35,23.73,,
Nov,11,36.50,1.36,1.32,270,165,33.20,-.39,27.13,,
Nov,11,37.00,1.51,1.44,683,4758,31.90,-.44,30.34,,
Nov,11,37.01,1.51,1.41,180,502,32.00,-.44,30.24,,
Nov,11,37.50,1.73,3.56,750,1440,31.10,-.49,28.63,,
Nov,11,38.00,1.97,1.90,440,3030,30.50,-.54,23.43,,
Nov,11,38.01,1.91,1.92,65,670,29.60,-.54,21.93,,
Nov,11,38.50,2.21,2.16,50,189,29.20,-.59,18.32,,
Nov,11,39.00,2.52,2.75,250,3820,28.90,-.64,14.52,,
Nov,11,41.51,4.28,5.46,100,272,25.10,-.91,-,,
Nov,11,42.51,5.18,5.12,120,1152,25.50,-.98,-,,
Nov,11,44.01,6.60,7.88,10,1750,26.00,-1.00,-,,
Dec,11,30.00,.56,.54,2010,10470,47.60,-.13,7.14,,
Dec,11,31.00,.65,1.60,452,1890,44.80,-.15,8.28,,
Dec,11,32.50,.85,.94,30,190,41.70,-.19,10.89,,
Dec,11,33.00,.95,.91,100,3212,41.00,-.21,12.11,,
Dec,11,33.50,1.05,1.01,30,2895,40.30,-.24,13.44,,
Dec,11,34.00,1.14,1.13,515,4746,38.90,-.26,14.53,,
Dec,11,34.50,1.25,1.74,155,825,38.10,-.28,15.99,,
Dec,11,35.00,1.39,1.86,390,11783,37.30,-.31,17.71,,
Dec,11,35.50,1.52,1.48,30,729,36.30,-.34,19.43,,
Dec,11,36.00,1.67,2.15,20,3752,35.50,-.37,21.28,,
Dec,11,36.50,1.85,1.79,35,-,34.70,-.40,23.57,,
Dec,11,37.00,2.04,2.00,393,13040,34.10,-.43,26.06,,
Dec,11,37.01,2.01,3.70,30,190,33.90,-.43,25.61,,
Dec,11,37.50,2.23,-,800,588,33.00,-.47,24.59,,
Dec,11,37.51,2.19,2.25,20,120,32.90,-.47,24.02,,
Dec,11,38.01,2.44,2.45,20,1025,32.60,-.51,20.77,,
Dec,11,39.01,2.95,3.81,90,1259,31.40,-.58,14.53,,
Dec,11,40.00,3.59,3.51,40,8750,30.00,-.67,10.07,,
Dec,11,40.01,3.46,3.40,30,1849,29.10,-.68,8.35,,
Dec,11,41.00,4.26,4.55,250,4993,28.70,-.75,5.93,,
Dec,11,41.51,4.46,4.40,40,1069,26.90,-.81,1.98,,
Dec,11,42.00,5.03,4.92,370,8255,27.40,-.84,2.87,,
Dec,11,42.01,4.92,4.96,40,835,28.00,-.83,1.47,,
Dec,11,43.50,6.34,6.28,40,4618,26.10,-.97,.51,,
Dec,11,44.01,6.61,6.52,20,230,26.90,-.98,-,,
Dec,11,46.51,8.92,7.90,10,1209,26.00,-1.00,-,,
Jan,12,30.00,.74,.72,10,979,44.10,-.14,6.60,,
Jan,12,33.00,1.20,-,50,1207,38.90,-.23,10.70,,
Jan,12,35.00,1.69,1.80,40,487,35.90,-.32,15.07,,
Jan,12,38.00,2.71,3.05,75,1274,31.00,-.49,17.08,,
Jan,12,38.01,2.81,2.95,10,78,32.90,-.49,17.88,,
Jan,12,39.01,3.19,3.11,35,258,30.40,-.56,12.26,,
Feb,12,34.50,1.86,-,15,115,36.70,-.30,13.00,,
Mar,12,25.00,.53,.52,2000,2152,48.00,-.08,2.97,,
Mar,12,30.00,1.22,1.19,4,1549,41.90,-.17,6.81,,
Mar,12,33.00,1.83,1.79,50,437,37.90,-.25,10.23,,
Mar,12,33.50,1.98,2.05,20,85,37.40,-.27,11.07,,
Mar,12,37.00,3.19,3.11,170,3639,33.70,-.41,17.86,,
Mar,12,37.01,3.15,4.61,80,190,33.80,-.41,17.69,,
Mar,12,38.00,3.67,3.64,30,5153,33.20,-.46,16.12,,
Mar,12,39.00,4.18,6.33,60,2307,32.30,-.51,13.34,,
Mar,12,43.00,6.71,9.30,100,2698,29.90,-.74,5.10,,
Mar,12,45.00,8.31,10.33,27,1820,29.90,-.84,2.89,,
Jun,12,30.00,1.75,1.64,30,5948,41.10,-.19,6.44,,
Jun,12,33.50,2.65,2.56,40,-,37.50,-.28,9.77,,
Jun,12,37.00,3.90,5.55,60,3790,34.30,-.40,14.39,,
Jun,12,41.00,5.96,5.97,100,1430,31.60,-.57,7.99,,
Jun,12,42.00,6.59,8.83,20,7081,31.00,-.62,6.62,,
Jun,12,44.00,8.03,8.09,20,5677,30.70,-.71,4.52,,
Sep,12,34.00,3.37,3.45,80,189,36.30,-.29,9.26,,
Sep,12,45.00,9.21,9.02,27,43,30.10,-.71,3.86,,
Dec,12,39.01,5.48,5.13,10,220,30.80,-.45,8.17,,
,
Boral Last Sale Price $3.56,
Oct,11,3.50,.11,.10,98,450,40.70,-.40,51.26,,
Oct,11,3.60,.15,-,619,-,39.20,-.52,53.71,,
,
BlueScope Steel Last Sale Price $0.82,
Dec,11,1.70,.88,.86,241,1000,48.80,-1.00,-,,
Mar,12,1.41,.57,.55,100,760,51.60,-1.00,-,,
Jun,12,1.00,.25,.24,1118,7970,53.40,-.57,11.71,,
Jun,12,1.20,.40,.39,500,29205,48.80,-.80,3.35,,
,
Brambles Last Sale Price $6.71,
Oct,11,6.50,.12,.14,175,2604,34.40,-.32,31.08,,
Nov,11,6.00,.12,.12,80,951,41.10,-.19,12.77,,
Nov,11,6.25,.17,.20,397,3030,39.00,-.27,18.87,,
Nov,11,6.75,.32,.29,400,30,32.50,-.48,31.08,,
Dec,11,6.50,.30,.29,40,4423,35.60,-.37,21.55,,
Dec,11,6.75,.39,.38,600,2525,32.60,-.46,24.73,,
,
C'wlth Bank of Aust Last Sale Price $46.25,
Oct,11,30.00,.00,.01,385,3563,61.00,-,-,,
