Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, November 16, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4313.8 at 2011-11-16T16:39:21. Report at Wednesday, November 16, 2011. Processed Thursday at 2011-11-17T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.87,
Nov,11,14.50,.06,.04,600,1837,22.40,-.21,16.36,,
Mar,12,15.00,.77,.69,30,536,18.90,-.46,11.55,,
Jun,12,15.00,.93,.84,30,384,19.20,-.44,8.69,,
,
Amcor Ltd Last Sale Price $7.26,
Nov,11,7.00,.03,.03,260,285,26.90,-.17,13.97,,
,
AMP Ltd Last Sale Price $4.32,
Nov,11,4.51,.20,.15,400,1287,26.70,-.86,9.39,,
Dec,11,4.00,.05,.04,160,2805,31.90,-.19,11.42,,
Dec,11,4.25,.12,.10,430,7302,29.60,-.39,27.40,,
Dec,11,4.39,.19,.14,40,5666,28.50,-.54,26.26,,
Dec,11,4.50,.24,.25,157,5133,26.50,-.66,13.70,,
Dec,11,4.75,.45,.36,35,1978,29.10,-.85,4.57,,
Feb,12,4.25,.20,.20,750,647,29.40,-.40,17.32,,
Mar,12,4.25,.28,.24,1176,140,27.40,-.39,17.84,,
Mar,12,4.50,.41,.38,100,4399,24.70,-.55,14.39,,
,
ANZ Banking Grp Last Sale Price $20.47,
Nov,11,18.50,.04,.04,364,3041,46.10,-.06,7.92,,
Nov,11,19.00,.07,.04,40,4429,41.60,-.10,12.88,,
Nov,11,19.50,.11,.07,100,4188,36.50,-.17,20.80,,
Nov,11,20.00,.17,.16,5924,5295,30.60,-.29,34.67,,
Nov,11,20.50,.33,.28,1820,11852,26.30,-.50,58.45,,
Nov,11,20.51,.33,.36,60,939,26.20,-.50,56.46,,
Nov,11,21.50,1.04,1.00,20,5409,22.80,-.94,1.98,,
Dec,11,17.00,.08,.06,151,3759,42.10,-.07,3.86,,
Dec,11,17.50,.12,.08,157,3709,40.20,-.09,5.54,,
Dec,11,18.00,.15,.12,32,6937,37.80,-.12,7.23,,
Dec,11,18.50,.20,.14,120,4618,35.60,-.16,9.64,,
Dec,11,19.00,.26,.20,50,13088,32.80,-.20,12.53,,
Dec,11,19.50,.34,.30,1067,7299,30.10,-.27,16.39,,
Dec,11,20.00,.47,.43,1069,13994,28.10,-.36,22.65,,
Dec,11,20.50,.63,.55,730,7022,25.30,-.47,28.67,,
Dec,11,20.51,.62,.44,50,584,25.20,-.47,27.95,,
Dec,11,21.00,.85,.65,690,22162,23.30,-.61,15.66,,
Dec,11,21.50,1.17,.86,25,3922,21.50,-.75,6.75,,
Jan,12,16.50,.16,.15,452,220,40.60,-.09,3.95,,
Jan,12,17.50,.23,.20,400,567,36.40,-.13,5.73,,
Jan,12,18.00,.28,.21,130,770,34.10,-.16,7.01,,
Jan,12,18.50,.33,.26,101,884,31.80,-.19,8.41,,
Jan,12,19.00,.41,.30,61,1661,29.80,-.24,10.32,,
Jan,12,19.50,.51,.49,510,332,28.10,-.30,12.86,,
Jan,12,20.50,.77,.66,120,1661,23.40,-.45,18.72,,
Feb,12,16.50,.24,.25,23,-,38.70,-.11,4.28,,
