Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, May 16, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5144.2 at 2013-05-16T17:08:05. Report at Thursday, May 16, 2013. Processed Friday at 2013-05-17T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.84,
May,13,14.25,.02,.02,48,159,16.10,-.09,3.28,,
May,13,14.50,.07,.04,250,258,16.80,-.22,10.66,,
May,13,14.75,.14,.12,250,430,16.50,-.40,23.78,,
Jun,13,15.94,1.09,-,225,245,15.60,-1.00,-,,
Jun,13,16.42,1.54,-,225,215,16.30,-1.00,-,,
,
Asciano Last Sale Price $5.21,
Jun,13,4.70,.04,.04,2049,77,31.60,-.14,7.33,,
Jun,13,4.80,.06,.07,2000,5763,30.60,-.18,9.78,,
Jun,13,5.75,.57,.58,20,68,28.80,-.84,5.70,,
,
Amcor Last Sale Price $10.08,
May,13,9.50,.04,.04,1100,1500,29.00,-.13,9.66,,
May,13,10.00,.14,.17,117,50,24.00,-.41,35.00,,
Jun,13,9.50,.11,.11,50,106,24.20,-.20,8.84,,
Dec,13,10.00,.66,.64,30,-,21.80,-.40,10.88,,
,
AMP Last Sale Price $5.54,
May,13,5.75,.23,.21,200,300,21.30,-.81,8.78,,
Jun,13,5.00,.03,.02,95,4874,26.00,-.10,3.83,,
Jun,13,5.61,.17,.15,100,-,19.70,-.54,16.09,,
Sep,13,5.25,.17,.14,200,2370,21.00,-.27,8.60,,
,
ANZ Banking Grp Last Sale Price $29.86,
May,13,27.51,.01,.02,100,1137,22.30,-.03,1.22,,
May,13,28.00,.02,.02,500,8947,19.90,-.04,1.63,,
May,13,28.50,.04,.04,200,2740,18.40,-.09,3.67,,
May,13,29.00,.11,.12,225,3644,17.40,-.18,8.56,,
May,13,29.50,.22,.22,1168,1976,16.60,-.33,17.93,,
May,13,29.51,.22,.25,398,642,16.20,-.33,17.52,,
May,13,30.00,.43,.34,416,1916,15.90,-.53,23.63,,
May,13,30.01,.44,.31,48,1102,15.90,-.54,23.23,,
May,13,30.50,.76,.63,50,2270,15.70,-.74,9.78,,
May,13,31.00,1.17,1.00,20,2280,14.90,-.93,2.04,,
Jun,13,27.00,.07,.07,225,2821,20.90,-.06,1.85,,
Jun,13,27.01,.06,.06,299,741,20.70,-.06,1.71,,
Jun,13,28.00,.13,.11,120,4648,18.50,-.12,3.70,,
Jun,13,29.00,.30,.25,125,5006,16.90,-.26,8.67,,
Jun,13,29.01,.30,.27,271,540,16.90,-.26,8.67,,
Jun,13,29.51,.47,.48,46,700,16.60,-.37,13.22,,
Jun,13,30.00,.68,.68,254,1579,15.90,-.49,15.21,,
Jun,13,31.50,1.72,1.55,20,411,15.50,-.88,2.13,,
Jul,13,27.00,.12,.11,90,528,19.30,-.09,2.07,,
Jul,13,27.50,.17,.14,200,419,18.50,-.12,2.84,,
Jul,13,30.00,.84,.71,60,664,16.20,-.47,12.14,,
Jul,13,31.51,1.77,1.83,20,106,15.70,-.80,2.15,,
Oct,13,27.01,.37,.35,101,220,19.10,-.15,2.79,,
Oct,13,27.51,.42,.42,438,80,18.10,-.18,3.21,,
Mar,14,24.01,.34,.35,100,-,20.90,-.08,1.33,,
Mar,14,27.50,1.09,1.78,15,1150,18.90,-.22,4.22,,
Mar,14,29.00,1.61,1.23,15,65,17.80,-.33,6.23,,
,
Arrium Last Sale Price $0.89,
Jun,13,0.90,.07,.07,280,1372,49.30,-.49,47.96,,
,
ASX Last Sale Price $39.10,
May,13,39.00,.44,.45,50,-,16.40,-.44,27.07,,
Jul,13,37.00,.34,.30,28,120,17.20,-.18,4.54,,
,
Alumina Last Sale Price $1.02,
Jun,13,1.00,.04,.04,30,9152,41.40,-.40,37.45,,
,
Aurizon Hldgs Last Sale Price $4.50,
May,13,4.50,.07,.07,91,78,19.80,-.47,37.85,,
Jul,13,4.30,.07,.06,300,-,19.60,-.25,7.43,,
,
BHP Billiton Last Sale Price $33.76,
May,13,30.00,.03,.03,568,10222,33.30,-.03,1.80,,
May,13,30.01,.03,.04,600,2804,33.90,-.03,2.16,,
May,13,30.50,.04,.04,150,5359,31.90,-.05,2.88,,
May,13,31.00,.06,.07,273,7496,30.00,-.06,4.32,,
May,13,31.01,.06,.07,300,2945,30.10,-.07,4.32,,
May,13,31.50,.10,.10,310,4922,28.80,-.10,6.85,,
May,13,31.51,.10,.10,210,3408,28.70,-.10,6.85,,
May,13,32.00,.14,.15,163,6709,27.30,-.14,10.09,,
May,13,32.01,.14,.17,1025,4270,27.20,-.14,10.09,,
May,13,32.50,.22,.22,642,7370,26.00,-.21,15.50,,
May,13,32.51,.22,.25,20,3183,26.20,-.21,15.86,,
May,13,33.00,.34,.36,880,5355,25.00,-.30,24.15,,
May,13,33.01,.33,.36,116,3438,24.70,-.30,23.43,,
May,13,33.50,.50,.54,1226,5802,24.00,-.41,35.68,,
May,13,33.51,.49,.44,244,1576,23.80,-.41,35.32,,
May,13,34.00,.73,.82,496,8309,23.60,-.54,35.68,,
May,13,34.01,.72,.79,252,5963,23.10,-.54,34.24,,
May,13,34.50,1.01,1.07,150,4805,22.00,-.67,19.46,,
May,13,34.51,1.01,.65,30,3127,22.00,-.68,18.74,,
