Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, July 16, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5649.8 at 2015-07-16T16:36:06. Report at Thursday, July 16, 2015. Processed Friday at 2015-07-17T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.23,
Jul,15,16.00,-,.17,100,1110,-,-.33,25.49,,
Sep,15,14.40,-,.14,400,571,-,-.06,4.43,,
Sep,15,14.88,-,.23,137,1542,-,-.13,7.44,,
,
Asciano Last Sale Price $7.86,
Aug,15,6.75,-,.05,50,50,-,-,5.40,,
,
Amcor Last Sale Price $14.40,
Jul,15,13.50,-,.04,100,349,-,-.04,6.76,,
Jul,15,13.75,-,.07,100,614,-,-.11,10.98,,
Jul,15,14.00,-,.11,100,68,-,-.21,18.59,,
Jul,15,14.01,-,.14,18,58,-,-.22,23.66,,
Jul,15,14.25,-,.18,6,2136,-,-.37,30.42,,
Jul,15,14.26,-,.20,40,40,-,-.38,33.80,,
Aug,15,14.00,-,.29,350,336,-,-.30,17.09,,
Jun,16,13.41,-,-,1500,-,-,-.25,-,,
,
AMP Last Sale Price $6.42,
Jul,15,6.50,-,.20,455,685,-,-.60,47.38,,
Aug,15,6.00,-,.13,100,7065,-,-.13,17.19,,
Aug,15,6.50,-,.46,75,355,-,-.53,49.58,,
Sep,15,5.75,-,.17,50,407,-,-.08,14.01,,
Sep,15,6.00,-,.43,530,5173,-,-.18,34.43,,
Oct,15,5.50,-,.13,30,750,-,-.05,6.97,,
Oct,15,6.50,-,.48,30,30,-,-.49,21.72,,
,
Ansell Last Sale Price $25.11,
Aug,15,25.50,-,1.33,10,-,-,-.55,31.78,,
,
ANZ Banking Grp Last Sale Price $32.64,
Jul,15,29.00,-,.05,300,2051,-,-,3.73,,
Jul,15,30.00,-,.11,299,5635,-,-.01,7.83,,
Jul,15,30.50,-,.10,97,6560,-,-.04,7.46,,
Jul,15,31.00,-,.14,700,6453,-,-.08,10.81,,
Jul,15,31.50,-,.17,400,3572,-,-.16,13.05,,
Jul,15,32.00,-,.34,60,4587,-,-.28,25.35,,
Jul,15,32.01,-,.31,100,1158,-,-.29,23.11,,
Jul,15,32.50,-,.46,2465,1820,-,-.43,34.29,,
Jul,15,36.01,-,3.31,386,526,-,-1.00,-,,
Aug,15,31.50,-,.48,67,1225,-,-.26,12.48,,
Aug,15,32.00,-,.65,170,1187,-,-.34,16.90,,
Aug,15,32.50,-,.90,150,876,-,-.43,23.41,,
Aug,15,33.00,-,1.01,10,533,-,-.52,16.90,,
Aug,15,36.01,-,3.36,386,410,-,-1.00,-,,
Sep,15,28.00,-,.16,20,1128,-,-.03,2.52,,
Sep,15,31.01,-,.51,12,635,-,-.23,7.95,,
Sep,15,32.01,-,.85,15,415,-,-.36,13.39,,
Sep,15,35.51,-,4.10,150,289,-,-.86,19.37,,
Oct,15,28.00,-,.27,30,180,-,-.05,2.85,,
Oct,15,29.50,-,.46,120,80,-,-.13,4.85,,
Oct,15,30.00,-,.55,170,760,-,-.17,5.80,,
Oct,15,30.50,-,.59,100,30,-,-.21,6.22,,
Nov,15,33.01,-,-,15,-,-,-.47,-,,
Dec,15,26.00,-,.34,25,2443,-,-.02,2.45,,
Dec,15,29.01,-,.73,10,745,-,-.13,5.27,,
