Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, March 18, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4715.8 at 2011-03-18T16:35:14. Report at Friday, March 18, 2011. Processed Saturday at 2011-03-19T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.76,
Mar,11,13.50,.05,.06,26,130,20.70,-.22,18.95,,
Mar,11,14.00,.26,.24,25,215,14.00,-.83,5.68,,
Mar,11,14.50,.74,.65,27,285,2.00,-1.00,-,,
Mar,11,15.00,1.25,1.36,11,166,43.90,-.94,5.68,,
Mar,11,15.50,1.75,1.74,4,76,48.10,-.98,1.89,,
Mar,11,16.00,2.24,2.32,7,20,52.30,-1.00,-,,
Mar,11,16.50,2.74,1.58,5,5,56.50,-1.00,-,,
Apr,11,13.00,.06,.11,8,137,17.70,-.14,3.79,,
Apr,11,13.50,.19,.17,55,217,17.70,-.33,11.68,,
Apr,11,14.00,.39,.36,1,255,15.20,-.60,9.16,,
Apr,11,14.50,.76,.87,7,227,14.70,-.90,.95,,
Apr,11,15.00,1.24,1.17,6,134,2.00,-1.00,-,,
Apr,11,15.50,1.74,1.92,3,15,2.00,-1.00,-,,
May,11,14.00,.47,.42,10,41,16.20,-.55,8.53,,
May,11,14.50,.77,.73,101,235,13.90,-.85,1.14,,
May,11,16.00,2.24,1.89,7,13,13.90,-1.00,-,,
Jun,11,12.50,.06,-,50,-,16.40,-.09,1.49,,
Jun,11,14.00,.50,.51,100,175,15.80,-.53,7.04,,
Jun,11,14.50,.81,.95,10,66,14.50,-.77,1.76,,
Jun,11,15.00,1.24,1.16,71,121,14.50,-1.00,-,,
Jun,11,16.00,2.24,2.25,2,35,14.50,-1.00,-,,
Jul,11,14.50,.85,.50,3,1,15.00,-.72,2.19,,
Sep,11,14.50,1.05,1.26,7,18,16.20,-.64,4.20,,
Sep,11,15.00,1.39,1.36,81,13,15.30,-.85,1.96,,
Sep,11,15.50,1.81,1.71,9,45,16.30,-1.00,1.02,,
Sep,11,16.00,2.25,2.19,2,11,15.40,-1.00,-,,
Dec,11,12.50,.33,-,15,-,18.80,-.19,3.08,,
Dec,11,13.00,.44,.57,15,46,17.50,-.26,4.12,,
Dec,11,15.50,1.86,1.81,4,5,15.90,-.95,1.09,,
,
Amcor Last Sale Price $6.97,
Mar,11,6.50,.00,.01,1,636,25.20,-.01,.75,,
Mar,11,6.75,.02,.06,36,179,25.10,-.15,14.96,,
Mar,11,7.00,.10,.14,10,36,24.10,-.54,52.37,,
Apr,11,7.00,.20,.22,5,236,21.00,-.48,20.57,,
,
AMP Last Sale Price $5.28,
Mar,11,5.25,.06,.06,60,1841,27.80,-.42,59.25,,
Mar,11,5.50,.23,.22,401,609,23.40,-.92,4.94,,
Mar,11,5.75,.47,.56,229,601,41.60,-.95,4.94,,
Apr,11,5.25,.14,.14,20,2677,24.20,-.43,23.87,,
Apr,11,5.50,.30,.28,53,337,25.50,-.66,13.17,,
Apr,11,5.75,.52,.48,2,478,29.80,-.79,7.41,,
May,11,5.25,.20,.19,5,320,25.80,-.43,19.75,,
Jun,11,4.25,.04,-,7,-,33.20,-.08,2.47,,
Jun,11,5.75,.53,.58,7,217,23.20,-.75,3.88,,
Jun,11,6.00,.72,.70,30,183,20.10,-.99,.35,,
Aug,11,5.25,.26,.25,16,5,22.80,-.41,11.16,,
Aug,11,6.00,.76,.71,30,40,23.20,-.81,1.72,,
Dec,11,5.25,.41,.41,10,21,23.60,-.40,10.00,,
Dec,13,4.50,.52,.52,75,20,27.20,-.20,3.53,,
Dec,14,5.00,.86,.85,50,30,27.20,-.29,4.36,,
,
ANZ Banking Grp Last Sale Price $22.70,
Mar,11,20.50,.02,.05,20,208,44.70,-.03,4.59,,
Mar,11,21.00,.03,.04,50,1028,39.90,-.06,6.89,,
Mar,11,21.50,.06,.06,215,638,36.00,-.11,12.63,,
Mar,11,22.00,.12,.12,73,1292,32.10,-.21,26.42,,
Mar,11,22.50,.23,.46,9,1146,28.00,-.39,51.68,,
Mar,11,23.00,.45,.56,57,746,24.60,-.65,34.46,,
Mar,11,23.50,.83,.92,88,1026,23.10,-.88,6.89,,
Mar,11,24.00,1.30,1.37,59,553,2.00,-1.00,-,,
Mar,11,24.50,1.80,1.90,8,527,2.00,-1.00,-,,
Mar,11,25.01,2.31,2.50,4,51,43.00,-.97,-,,
Apr,11,20.50,.15,.17,364,88,29.30,-.13,5.74,,
Apr,11,21.00,.21,.21,50,213,28.00,-.17,8.04,,
Apr,11,21.50,.28,.38,23,680,25.90,-.23,10.72,,
Apr,11,22.00,.39,.42,132,388,24.20,-.31,14.93,,
Apr,11,22.50,.56,.57,37,673,23.10,-.41,21.25,,
Apr,11,22.51,.55,.61,18,18,23.00,-.42,21.06,,
Apr,11,23.00,.78,.78,253,939,22.00,-.53,18.18,,
Apr,11,23.50,1.06,1.20,64,662,21.10,-.66,10.15,,
Apr,11,23.51,1.01,1.20,11,15,19.90,-.68,7.85,,
Apr,11,24.00,1.42,1.46,38,947,20.40,-.79,4.59,,
Apr,11,25.00,2.30,2.62,2,582,19.20,-1.00,-,,
May,11,18.00,.11,.12,17,383,35.10,-.05,2.53,,
May,11,20.50,.37,.40,24,73,27.90,-.16,8.50,,
May,11,22.00,.81,.84,35,161,25.10,-.34,18.72,,
May,11,22.50,1.04,1.12,7,347,24.60,-.42,24.00,,
May,11,23.00,1.30,1.47,5,147,23.40,-.50,22.97,,
Jun,11,18.00,.10,.18,12,140,29.20,-.04,1.64,,
Jun,11,20.50,.47,.42,1,229,26.80,-.18,7.63,,
Jun,11,21.00,.61,.64,25,311,26.60,-.23,10.09,,
Jun,11,22.01,.98,1.08,3,12,25.90,-.35,16.08,,
Jun,11,22.50,1.20,1.25,1,797,24.60,-.41,19.61,,
Jun,11,23.00,1.47,1.60,1,643,24.20,-.49,19.11,,
Jul,11,21.50,.92,.92,1,-,25.80,-.30,11.12,,
Aug,11,22.00,1.17,-,1,-,24.30,-.35,11.64,,
Aug,11,22.50,1.40,1.02,1,26,23.90,-.40,13.98,,
Sep,11,18.00,.32,.35,10,53,29.70,-.10,2.58,,
Sep,11,20.50,.79,.91,15,233,26.40,-.23,6.44,,
Sep,11,21.00,.92,.91,1,118,25.50,-.26,7.51,,
Sep,11,24.00,2.40,2.53,30,143,23.70,-.57,9.02,,
Sep,11,26.00,3.92,4.08,20,20,23.20,-.81,5.13,,
Dec,11,16.00,.28,.24,20,236,31.00,-.06,1.61,,
Dec,11,17.00,.41,.46,10,170,29.90,-.08,2.33,,
Dec,11,18.00,.56,.61,10,294,28.80,-.12,3.24,,
Dec,11,19.00,.78,.80,10,65,27.70,-.16,4.45,,
Dec,11,21.00,1.33,1.51,2,1644,24.80,-.27,7.61,,
Dec,11,21.50,1.52,1.70,1,18,24.50,-.31,8.76,,
Dec,11,22.00,1.75,1.77,1,425,24.10,-.35,10.05,,
Dec,11,24.00,2.84,2.85,2,296,22.60,-.54,8.84,,
Dec,12,16.00,.94,.74,20,678,31.00,-.11,2.35,,
Dec,13,25.00,5.67,4.00,100,15,28.40,-.46,5.37,,
Dec,13,27.00,7.04,7.54,100,94,29.00,-.57,4.38,,
,
ASX Last Sale Price $34.82,
Mar,11,33.50,.07,.14,5,6,26.20,-.12,10.48,,
Mar,11,34.00,.16,.21,15,89,26.00,-.22,23.21,,
Mar,11,35.00,.48,.68,3,159,22.50,-.55,45.67,,
Mar,11,35.50,.83,1.06,1,118,23.60,-.73,23.21,,
Mar,11,36.00,1.25,.76,13,194,24.70,-.85,9.73,,
Apr,11,33.00,.34,-,15,-,23.00,-.21,8.36,,
Apr,11,35.50,1.24,.94,16,15,20.30,-.58,13.98,,
Apr,11,36.00,1.57,.59,1,13,20.40,-.66,9.73,,
May,11,34.00,.79,.90,1,3,21.20,-.34,11.83,,
Jun,11,38.00,3.40,3.47,10,59,20.90,-.80,2.41,,
Sep,11,36.00,2.52,2.59,7,3,18.60,-.53,7.19,,
Dec,11,35.00,2.31,-,1,-,19.50,-.42,7.96,,
,
Alumina Last Sale Price $2.23,
Mar,11,2.00,.00,.01,48,1204,52.30,-.05,7.01,,
Mar,11,2.25,.05,.06,65,1414,35.10,-.56,70.15,,
Mar,11,2.50,.28,.28,51,3018,62.70,-.92,11.69,,
Apr,11,2.00,.04,.04,609,535,40.80,-.18,13.64,,
Apr,11,2.25,.12,.14,410,1608,37.60,-.49,38.97,,
May,11,2.25,.14,.14,48,93,36.40,-.47,29.23,,
May,11,2.50,.32,.32,48,465,37.50,-.73,10.52,,
Dec,11,1.85,.10,-,50,-,35.90,-.19,5.55,,
Dec,11,2.05,.16,.14,50,107,34.70,-.30,9.35,,
,
BHP Billiton Last Sale Price $44.56,
Mar,11,38.50,.00,.15,14,1413,39.40,-,.12,,
Mar,11,39.00,.00,.01,39,1111,39.40,-,.23,,
Mar,11,40.00,.01,.03,50,1478,39.40,-.01,1.17,,
Mar,11,40.50,.03,.03,10,324,39.40,-.03,2.93,,
Mar,11,41.00,.03,.02,262,870,35.20,-.03,2.93,,
Mar,11,41.50,.03,.03,72,1636,32.00,-.04,3.51,,
Mar,11,42.00,.05,.04,144,3646,31.20,-.06,5.85,,
Mar,11,42.50,.07,.07,138,960,28.90,-.09,8.78,,
Mar,11,43.00,.12,.12,261,2166,27.10,-.14,13.46,,
Mar,11,43.50,.17,.19,307,1894,25.00,-.21,20.48,,
Mar,11,43.51,.19,.20,12,50,25.50,-.22,21.65,,
Mar,11,44.00,.29,.33,313,2518,23.90,-.32,34.52,,
Mar,11,44.01,.30,.32,4,49,24.20,-.33,35.69,,
Mar,11,44.50,.47,.46,882,1855,22.50,-.46,55.00,,
Mar,11,45.00,.71,.77,111,2992,20.90,-.63,32.18,,
Mar,11,45.01,.71,2.49,10,44,20.80,-.63,31.01,,
Mar,11,45.50,1.09,1.02,63,1404,21.90,-.76,17.55,,
Mar,11,46.00,1.51,1.76,10,1977,22.90,-.86,8.78,,
Mar,11,46.50,1.97,2.03,47,588,23.00,-.94,2.93,,
Mar,11,47.00,2.44,2.55,32,478,23.10,-.99,.59,,
Apr,11,38.00,.13,.13,59,1061,32.70,-.06,2.54,,
Apr,11,39.00,.20,.20,1,341,31.80,-.09,4.00,,
Apr,11,39.50,.24,.23,35,229,31.00,-.10,4.68,,
Apr,11,40.00,.25,.25,206,962,29.10,-.11,4.88,,
Apr,11,41.00,.33,.57,30,546,26.60,-.15,6.34,,
Apr,11,41.50,.39,.42,528,648,26.00,-.18,7.61,,
Apr,11,42.00,.47,.50,264,627,25.20,-.21,9.26,,
Apr,11,42.50,.54,.55,26,546,24.00,-.24,10.53,,
Apr,11,43.00,.69,.70,27,602,24.00,-.29,13.46,,
Apr,11,43.01,.66,.67,4,5,23.50,-.29,12.87,,
Apr,11,43.50,.82,.81,40,774,23.20,-.34,16.09,,
Apr,11,43.51,.81,.94,4,12,23.10,-.34,15.80,,
Apr,11,44.00,.96,1.01,176,637,22.20,-.39,18.82,,
Apr,11,44.01,.96,.95,3,6,22.30,-.39,18.72,,
Apr,11,44.50,1.18,1.20,318,345,21.90,-.45,22.92,,
Apr,11,44.51,1.13,1.34,2,10,21.40,-.45,22.04,,
Apr,11,45.00,1.40,1.45,171,1070,21.30,-.52,18.72,,
Apr,11,45.50,1.65,1.77,274,810,20.60,-.58,13.85,,
May,11,35.00,.12,.12,10,-,34.90,-.04,1.40,,
May,11,38.00,.26,.28,41,93,30.20,-.09,2.98,,
