Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, June 29, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5416.6 at 2015-06-29T16:35:36. Report at Monday, June 29, 2015. Processed Tuesday at 2015-06-30T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.53,
Jul,15,15.50,.39,.42,107,1405,23.20,-.45,28.64,,
Jul,15,16.00,.68,.70,10,1070,22.70,-.65,15.42,,
Aug,15,14.50,.28,.32,10,260,24.50,-.20,11.16,,
Sep,15,14.16,.26,.28,100,290,23.50,-.17,6.81,,
Sep,15,15.84,.97,1.03,30,100,21.60,-.52,17.76,,
Sep,15,16.32,1.30,1.33,60,60,21.10,-.65,13.75,,
,
Amcor Last Sale Price $13.65,
Jul,15,14.00,.53,.52,65,68,21.10,-.63,15.04,,
Dec,15,13.86,.93,.91,65,1790,20.00,-.47,11.12,,
,
AMP Last Sale Price $5.95,
Jul,15,5.25,.06,.04,500,1500,43.60,-.14,11.50,,
Jul,15,5.50,.09,.08,750,2460,38.60,-.21,17.25,,
Jul,15,5.75,.14,.12,700,3282,34.80,-.33,27.80,,
Aug,15,5.75,.21,.21,65,1200,32.60,-.35,21.47,,
Sep,15,4.80,.06,.05,50,500,35.40,-.08,4.18,,
Sep,15,6.01,.45,.40,35,-,30.90,-.47,26.84,,
Oct,15,4.70,.07,.07,750,-,34.30,-.08,3.49,,
Oct,15,4.80,.08,.08,750,-,33.50,-.10,3.99,,
Oct,15,4.90,.10,.10,750,-,32.90,-.11,4.74,,
Oct,15,5.00,.11,.11,750,-,32.40,-.13,5.49,,
,
Ansell Last Sale Price $23.76,
Oct,15,24.00,2.02,1.95,6,-,33.20,-.46,22.23,,
,
ANZ Banking Grp Last Sale Price $32.07,
Jul,15,27.50,.16,.14,200,570,41.00,-.08,5.69,,
Jul,15,28.50,.23,.25,100,200,37.80,-.12,8.36,,
Jul,15,30.00,.38,.37,240,5768,31.50,-.21,13.52,,
Jul,15,30.50,.45,.44,2730,1298,29.50,-.25,16.01,,
