Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, August 11, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5449.4 at 2014-08-11T16:37:36. Report at Monday, August 11, 2014. Processed Tuesday at 2014-08-12T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.66,
Aug,14,14.76,.26,.28,100,2260,16.90,-.55,22.13,,
Aug,14,15.00,.41,.42,30,729,16.90,-.72,10.37,,
Aug,14,15.26,.63,.54,100,65,17.10,-.87,3.46,,
Sep,14,14.01,.16,.18,50,100,15.60,-.17,8.66,,
Sep,14,14.25,.25,.28,40,1126,15.00,-.25,13.53,,
Sep,14,14.76,.53,.54,50,829,14.50,-.51,23.27,,
,
Asciano Last Sale Price $5.89,
Aug,14,5.50,.04,.03,100,370,32.20,-.15,12.05,,
,
Amcor Last Sale Price $10.05,
Jan,15,9.50,.27,.27,40,-,17.30,-.24,5.70,,
,
AMP Last Sale Price $5.30,
Aug,14,5.20,.09,.07,30,2900,29.00,-.35,32.52,,
Dec,14,5.01,.16,.15,30,510,20.20,-.25,8.21,,
Dec,14,5.25,.26,.28,2750,7940,19.40,-.40,13.77,,
Dec,14,5.50,.41,.45,3000,1951,18.80,-.58,11.12,,
Dec,15,4.40,.18,.17,100,1100,20.00,-.13,2.51,,
Dec,16,3.80,.16,.14,100,100,20.80,-.06,1.23,,
Jun,17,4.20,.22,.22,60,-,15.90,-.07,1.44,,
,
ANZ Banking Grp Last Sale Price $32.44,
Aug,14,29.00,.04,.04,250,1064,30.70,-.04,2.19,,
Aug,14,31.00,.13,.12,1290,1835,21.80,-.15,7.81,,
Aug,14,31.01,.13,.12,25,1700,21.70,-.15,7.81,,
