Jun,10,15.00,0.07,0.14,6,11,35.80,-0.02,0.53
Jun,10,18.00,0.29,0.29,10,35,33.50,-0.08,2.08
Jun,10,19.00,0.42,0.51,10,130,32.40,-0.11,2.97
Jun,10,20.00,0.59,0.66,667,277,31.40,-0.14,4.17
Jun,10,23.00,1.41,1.37,330,114,28.60,-0.31,9.93
Jun,10,24.00,1.81,2.02,5,98,27.70,-0.39,12.79
Dec,10,25.00,3.12,2.13,200,403,28.30,-0.45,9.45
Dec,10,27.00,4.29,3.05,3,298,27.60,-0.59,6.29
Mar,11,22.00,2.00,2.18,2,-,29.40,-0.25,6.16
Dec,11,19.00,1.73,1.86,10,19,32.90,-0.19,3.42
Dec,13,27.00,7.80,-,15,-,39.30,-0.38,5.21
Dec,13,30.00,9.76,16.50,15,17,39.30,-0.45,4.16
Westfield Grp Last Sale Price $12.28,,,,,,,,,
Nov,09,11.50,-,0.05,39,727,45.40,-,74.31
Nov,09,12.00,0.03,0.02,133,677,44.80,-0.16,37.15
Nov,09,12.50,0.25,0.20,272,954,39.00,-0.80,37.15
Nov,09,13.00,0.73,0.83,60,368,68.50,-0.29,14.86
Nov,09,13.50,1.23,1.20,33,181,100.60,-0.90,14.86
Nov,09,14.00,1.72,1.63,1,97,2.00,-1.00,-
Dec,09,11.00,0.06,0.04,30,627,37.60,-0.10,7.75
Dec,09,11.50,0.11,0.11,104,1211,33.30,-0.19,14.22
Dec,09,12.00,0.24,0.25,401,1282,31.00,-0.35,31.02
Dec,09,12.50,0.46,0.44,180,1588,28.80,-0.57,31.02
Dec,09,13.00,0.81,0.81,16,678,28.10,-0.78,10.98
Dec,09,13.01,0.81,-,30,33,29.10,-0.78,10.98
Dec,09,13.50,1.24,1.48,7,87,26.50,-0.95,1.94
Jan,10,11.00,0.16,0.18,40,99,31.20,-0.16,7.09
Jan,10,11.50,0.26,0.29,1,125,29.80,-0.26,11.89
Jan,10,12.00,0.41,0.42,1,186,28.30,-0.37,18.98
Jan,10,12.01,0.42,0.48,30,15,28.80,-0.38,19.43
Jan,10,12.50,0.66,0.74,67,298,27.80,-0.51,19.89
Jan,10,13.00,0.94,0.92,27,68,26.20,-0.67,10.06
Jan,10,13.50,1.33,1.28,10,27,26.60,-0.80,5.03
Jan,10,13.99,1.75,1.19,1,30,26.70,-0.91,1.83
Feb,10,13.00,1.38,1.00,1,37,26.70,-0.62,21.09
Mar,10,9.25,0.07,0.12,7,11,31.60,-0.04,1.72
Mar,10,11.00,0.44,0.77,70,1062,31.20,-0.21,10.81
Wesfarmers Ltd Last Sale Price $29.54,,,,,,,,,
Nov,09,29.40,0.14,0.17,40,48,33.00,-0.39,86.49
Nov,09,30.32,0.79,1.24,10,-,27.10,-0.97,3.09
Dec,09,25.78,0.03,0.03,3,465,31.40,-0.03,1.61
Dec,09,26.24,0.07,0.10,2,197,33.50,-0.06,3.76
Dec,09,26.69,0.07,0.12,2,203,29.70,-0.07,3.76
Dec,09,27.15,0.10,0.08,8,245,27.90,-0.09,5.10
Dec,09,27.60,0.14,0.14,2,178,26.80,-0.13,7.52
Dec,09,28.05,0.22,0.25,27,217,26.90,-0.19,11.82
Dec,09,28.50,0.33,0.27,2,91,26.40,-0.26,17.46
Dec,09,28.96,0.47,0.39,3,139,25.90,-0.35,25.25
Dec,09,29.40,0.65,0.54,8,193,25.70,-0.44,34.92
Dec,09,31.21,1.82,1.77,5,12,24.90,-0.81,8.06
Jan,10,25.99,0.17,0.17,25,114,26.50,-0.10,3.23
Jan,10,27.39,0.37,0.38,2,92,25.00,-0.20,7.03
Jan,10,28.32,0.65,0.65,4,78,25.40,-0.30,12.36
Jan,10,28.78,0.79,0.89,5,45,24.60,-0.35,15.02
Jan,10,29.25,0.99,0.95,2,101,24.50,-0.41,18.82
Jun,10,25.07,0.69,0.81,2,3,28.20,-0.16,4.05
Sep,10,23.68,0.77,0.86,4,54,28.90,-0.13,3.14
Woolworths Ltd Last Sale Price $28.18,,,,,,,,,
Nov,09,27.50,0.01,0.04,21,568,30.70,-0.06,6.48
Nov,09,28.00,0.07,0.12,130,375,23.00,-0.29,42.10
Nov,09,28.50,0.34,0.32,162,562,18.70,-0.88,9.71
Nov,09,29.00,0.83,0.96,52,455,34.50,-0.94,6.48
Nov,09,29.50,1.33,1.60,19,177,50.40,-0.96,6.48
Nov,09,30.00,1.83,1.90,1,126,66.20,-0.97,6.48
Dec,09,24.00,0.01,0.01,200,612,30.10,-0.01,0.51
Dec,09,27.00,0.11,0.11,24,1715,18.70,-0.15,6.19
Dec,09,27.50,0.20,0.24,25,388,17.50,-0.25,11.26
Dec,09,28.00,0.38,0.36,116,635,17.50,-0.41,21.12
Dec,09,28.50,0.62,0.72,143,174,17.00,-0.58,16.89
Dec,09,29.00,0.96,0.94,31,365,17.20,-0.74,8.17
Dec,09,29.50,1.37,1.42,11,193,16.90,-0.88,2.82
Dec,09,30.00,1.83,1.50,2,74,16.90,-1.00,0.56
Jan,10,27.00,0.28,0.32,2,180,16.90,-0.22,5.58
Jan,10,28.00,0.60,0.60,2,78,16.10,-0.41,11.96
Jan,10,29.00,1.13,1.12,7,180,15.50,-0.64,6.08
Feb,10,27.00,0.47,0.47,4,40,18.60,-0.26,6.48
Feb,10,28.00,0.82,1.03,40,8,18.00,-0.41,11.42
Feb,10,28.50,1.05,1.09,10,88,17.80,-0.49,10.24
Feb,10,29.50,1.62,1.08,20,15,16.70,-0.69,4.18
Mar,10,26.00,0.48,0.52,15,160,20.50,-0.19,5.19
Mar,10,30.00,2.36,2.45,1,240,17.90,-0.72,5.73
Sep,10,28.00,2.06,-,1,-,21.70,-0.39,8.83
Woodside Pet Last Sale Price $49.41,,,,,,,,,
Nov,09,44.00,-,0.01,6,159,55.10,-,3.69
Nov,09,48.00,0.12,0.11,120,722,56.00,-0.16,44.32
Nov,09,48.50,0.18,0.16,65,98,49.90,-0.23,66.48
Nov,09,49.00,0.32,0.30,39,607,48.10,-0.36,116.35
Nov,09,49.50,0.56,0.45,23,118,49.60,-0.52,173.60
Nov,09,50.00,0.83,1.15,5,354,46.50,-0.68,88.65
Nov,09,50.50,1.22,1.13,4,76,48.00,-0.80,48.02
Nov,09,51.00,1.60,1.40,2,116,33.50,-0.97,3.69
Nov,09,51.50,2.09,2.12,4,62,19.10,-1.00,-
Nov,09,52.00,2.59,2.58,14,48,4.60,-1.00,-
Dec,09,41.00,0.01,0.42,3,54,31.70,-,0.26
Dec,09,44.50,0.14,0.15,16,17,31.70,-0.08,4.50
Dec,09,45.00,0.20,0.22,14,163,31.90,-0.10,6.42
Dec,09,46.00,0.30,0.28,5,97,30.40,-0.15,9.80
Dec,09,47.00,0.56,0.48,1,270,31.50,-0.23,17.99
Dec,09,47.50,0.69,0.68,1,40,31.20,-0.28,22.16
Dec,09,48.00,0.84,0.94,9,393,30.90,-0.32,26.98
Dec,09,48.50,1.02,1.02,7,392,30.70,-0.37,32.92
Dec,09,49.00,1.24,1.37,9,90,30.60,-0.43,39.83
Dec,09,49.50,1.49,1.44,6,169,30.70,-0.48,44.80
Dec,09,50.00,1.70,1.65,6,316,29.50,-0.54,35.49
Dec,09,51.00,2.37,2.83,10,64,30.60,-0.64,25.05
Dec,09,51.50,2.71,2.12,2,69,30.40,-0.69,19.91
Dec,09,51.51,2.62,-,10,10,28.40,-0.71,16.54
Dec,09,52.00,3.08,3.32,3,61,30.40,-0.74,15.74
Jan,10,45.50,0.77,0.80,1,-,28.80,-0.21,8.75
Jan,10,46.00,0.94,0.87,1,32,29.50,-0.24,10.68
Jan,10,46.50,1.08,1.00,10,61,29.20,-0.26,12.27
Jan,10,47.00,1.22,1.14,1,69,28.90,-0.29,13.81
Jan,10,48.00,1.55,1.48,6,70,28.40,-0.35,17.67
Jan,10,49.00,2.02,2.40,1,37,28.60,-0.42,22.96
Jan,10,50.00,2.52,2.38,1,32,28.50,-0.49,21.93
Jan,10,51.00,3.06,3.00,12,9,28.00,-0.56,16.71
Jan,10,51.50,3.40,3.88,1,1,28.30,-0.60,14.89
Jan,10,52.00,3.73,3.60,2,36,28.40,-0.63,12.96
Feb,10,45.50,1.41,1.46,2,13,31.10,-0.25,11.16
Feb,10,46.00,1.58,3.20,5,17,31.20,-0.27,12.55
Feb,10,47.00,1.95,3.38,3,11,31.00,-0.32,15.45
Mar,10,40.00,0.56,0.55,6,329,33.30,-0.10,3.42
Mar,10,48.00,2.77,3.60,1,221,31.10,-0.37,16.88
Mar,10,49.00,3.28,3.72,20,111,31.50,-0.42,20.02
Sep,10,46.00,3.87,-,1,1,33.30,-0.31,9.42
XJO Last Sale Price ,,,,,,,,,
Dec,09,4000.00,0.00,0.03,100,5238,26.00,-,-
Dec,09,4200.00,0.03,0.05,68,6961,26.00,-,-
Dec,09,4250.00,0.05,0.06,22,2624,26.00,-,-
Dec,09,4300.00,0.06,0.09,27,6176,24.50,-,-
Dec,09,4350.00,0.10,0.10,15,856,24.40,-,-
Dec,09,4400.00,0.13,0.16,30,5950,23.40,-,-
Dec,09,4450.00,0.16,0.19,15,5723,22.20,-,-
Dec,09,4475.00,0.19,0.27,5,610,21.90,-,-
Dec,09,4500.00,0.23,0.23,1488,7740,21.90,-,-
Dec,09,4525.00,0.26,0.31,160,7511,21.20,-,-
Dec,09,4550.00,0.30,0.42,5,1133,21.00,-,-
Dec,09,4575.00,0.35,0.40,8,614,20.60,-,-
Dec,09,4600.00,0.40,0.41,267,5964,20.10,-,-
Dec,09,4625.00,0.47,0.64,27,398,19.90,-,-
Dec,09,4650.00,0.54,0.61,14,2320,19.60,-,-
Dec,09,4675.00,0.64,0.70,100,886,19.50,-,-
Dec,09,4700.00,0.72,0.72,749,9107,19.10,-,-
Dec,09,4725.00,0.83,0.99,25,745,18.90,-,-
Dec,09,4750.00,0.95,0.96,30,982,18.80,-,-
Dec,09,4800.00,1.23,1.35,117,1483,18.50,-,-
Dec,09,4825.00,1.37,1.39,5,376,18.00,-,-
Dec,09,4850.00,1.55,1.34,10,4207,18.00,-,-
Dec,09,5000.00,2.77,2.65,20,780,17.90,-,-
Dec,09,5600.00,8.64,8.93,1,727,17.90,-,-
Jan,10,4100.00,0.13,0.16,4,294,24.60,-,-
Jan,10,4200.00,0.18,0.20,2004,246,23.00,-,-
Jan,10,4300.00,0.27,0.31,164,134,22.20,-,-
Jan,10,4400.00,0.38,0.43,145,1302,20.70,-,-
Jan,10,4500.00,0.58,0.59,72,4175,20.10,-,-
Jan,10,4600.00,0.83,0.94,22,976,19.00,-,-
Jan,10,4700.00,1.17,1.12,29,407,17.80,-,-
Jan,10,4800.00,1.65,1.65,5,672,17.00,-,-
Jan,10,4900.00,2.22,2.20,5,108,15.90,-,-
Feb,10,4000.00,0.19,-,650,10,24.60,-,-
Feb,10,4100.00,0.27,0.33,20,-,24.00,-,-
Feb,10,4200.00,0.37,0.44,10,-,23.30,-,-
Feb,10,4300.00,0.52,0.69,10,14,22.70,-,-
Feb,10,4400.00,0.70,0.89,20,50,21.80,-,-
Feb,10,4500.00,0.94,1.02,4,-,21.00,-,-
Feb,10,4800.00,2.08,2.22,12,17,18.70,-,-
Mar,10,3300.00,0.05,0.07,2,598,31.10,-,-
Mar,10,4400.00,1.06,0.98,23,1676,23.20,-,-
Mar,10,4500.00,1.33,1.40,11,5553,22.50,-,-
Mar,10,4550.00,1.48,1.64,94,402,22.10,-,-
Mar,10,4675.00,1.93,2.14,10,34,21.10,-,-
Mar,10,4800.00,2.53,2.65,1,730,20.50,-,-
Mar,10,5200.00,5.22,5.29,1,333,19.20,-,-
Jun,10,3300.00,0.26,0.26,10,293,32.00,-,-
Jun,10,4800.00,3.35,3.38,2,923,22.30,-,-
Jun,10,4900.00,3.82,3.87,2,-,21.50,-,-
Jun,10,5200.00,5.65,5.88,10,243,20.30,-,-
Sep,10,4000.00,1.49,1.56,10,143,27.80,-,-
