Aug,12,37.51,6.01,3.18,45,344,22.90,-1.00,-,,
Sep,12,26.00,.17,.18,50,1271,30.90,-.06,2.83,,
Sep,12,28.01,.41,.42,54,261,28.20,-.14,6.73,,
Sep,12,28.50,.50,.47,630,275,27.40,-.17,8.23,,
Sep,12,29.00,.61,.61,250,2319,26.80,-.21,10.23,,
Sep,12,29.50,.74,.81,436,980,26.10,-.25,12.30,,
Sep,12,30.00,.89,.87,100,6634,25.30,-.29,14.80,,
Sep,12,30.01,.90,1.00,30,1141,25.50,-.30,14.88,,
Sep,12,30.50,1.07,1.10,12,2897,24.60,-.35,17.79,,
Sep,12,30.51,1.07,-,15,1025,24.80,-.35,17.79,,
Sep,12,31.00,1.28,1.51,60,2864,23.90,-.40,21.28,,
Sep,12,32.00,1.80,2.00,8,2543,22.90,-.53,19.37,,
Sep,12,32.50,2.11,2.54,30,1005,22.20,-.61,16.13,,
Sep,12,32.51,2.06,1.31,50,471,21.70,-.61,15.21,,
Sep,12,33.00,2.44,3.00,10,4292,21.50,-.68,13.38,,
Sep,12,34.01,3.21,3.64,20,538,21.00,-.82,9.23,,
Sep,12,34.51,3.63,3.54,30,104,20.70,-.89,7.98,,
Sep,12,35.01,4.06,4.80,200,284,20.10,-.97,6.82,,
Sep,12,41.51,10.42,6.96,51,241,26.60,-1.00,4.49,,
Sep,12,42.01,10.91,11.34,40,1105,26.90,-1.00,4.41,,
Oct,12,23.50,.05,.12,60,2002,29.30,-.02,.59,,
Oct,12,26.50,.30,.35,18,60,28.90,-.10,3.62,,
Oct,12,28.00,.59,.59,20,120,28.20,-.17,7.01,,
Oct,12,31.01,1.49,-,60,120,24.40,-.40,17.70,,
Oct,12,31.51,1.71,-,28,90,23.60,-.46,18.53,,
Oct,12,32.00,1.98,2.84,10,697,22.70,-.51,15.91,,
Oct,12,32.01,1.97,2.71,10,120,23.00,-.51,15.62,,
Oct,12,32.50,2.30,2.31,1000,2257,22.60,-.57,13.78,,
Oct,12,33.51,2.92,2.85,25,32,21.60,-.70,9.09,,
Oct,12,34.51,3.69,-,20,50,21.10,-.83,6.41,,
Oct,12,35.01,4.11,4.10,20,132,20.90,-.89,5.40,,
Oct,12,38.01,6.87,6.86,15,22,20.20,-1.00,2.61,,
Nov,12,22.50,.14,.14,60,351,35.20,-.04,1.27,,
Nov,12,29.00,1.04,1.00,40,670,27.00,-.25,9.10,,
Nov,12,31.01,1.83,.58,40,208,26.10,-.40,15.97,,
Dec,12,21.50,.17,.13,30,242,38.00,-.04,1.32,,
Dec,12,26.00,.53,.71,50,2362,30.60,-.12,4.01,,
Dec,12,28.00,.90,.98,1050,7410,28.10,-.20,6.80,,
Dec,12,28.50,1.04,1.06,20,123,27.90,-.23,7.90,,
Dec,12,29.50,1.33,1.44,20,300,26.70,-.29,10.01,,
Dec,12,30.00,1.49,1.49,40,4975,26.00,-.32,11.26,,
Dec,12,30.01,1.50,1.93,10,421,26.60,-.33,11.37,,
Dec,12,31.50,2.11,2.10,10,693,24.30,-.44,14.85,,
Dec,12,31.51,2.07,2.44,10,41,24.50,-.44,14.51,,
Dec,12,32.01,2.31,2.64,10,492,24.00,-.49,12.58,,
Dec,12,33.00,2.93,3.06,87,8945,22.90,-.58,9.75,,
Dec,12,38.00,7.08,7.10,68,3290,21.70,-1.00,3.33,,
Dec,12,38.01,6.75,7.05,10,679,19.70,-1.00,.76,,
Dec,12,41.01,9.60,10.10,40,524,16.40,-1.00,-,,
Dec,12,42.51,11.15,11.31,87,686,26.30,-1.00,-,,
Mar,13,26.50,1.10,1.12,40,410,29.70,-.17,5.10,,
Mar,13,31.00,2.58,2.57,10,1250,25.50,-.39,11.94,,
Jun,13,18.00,.23,.21,30,-,37.30,-.03,.76,,
Jun,13,26.00,1.65,1.34,10,1032,33.80,-.19,5.58,,
Dec,13,54.00,22.98,18.35,2,310,26.60,-1.00,.75,,
Dec,14,34.00,6.50,6.50,56,103,25.20,-.48,5.09,,
Dec,14,40.00,10.52,10.51,140,1250,23.70,-.85,2.48,,
Jun,15,31.00,5.43,4.93,2,181,26.70,-.33,5.90,,
,
Boral Last Sale Price $3.26,
Sep,12,3.10,.12,.11,608,634,32.40,-.31,19.19,,
,
Brambles Last Sale Price $6.32,
Jul,12,6.23,.04,.04,250,1602,23.60,-.30,33.00,,
Jul,12,6.48,.16,.21,622,1190,2.00,-1.00,-,,
Aug,12,5.98,.07,.08,40,3168,24.70,-.22,9.63,,
Aug,12,6.23,.14,.14,100,2618,22.80,-.38,19.25,,
,
C'wlth Bank of Aust Last Sale Price $55.12,
Jul,12,52.50,.01,.01,1000,9242,19.20,-.02,.95,,
Jul,12,53.00,.03,.03,1840,6911,19.10,-.05,2.84,,
Jul,12,53.50,.06,.04,493,3206,17.80,-.09,5.20,,
Jul,12,54.00,.10,.08,400,3811,16.40,-.15,8.99,,
Jul,12,54.50,.17,.19,2772,3101,14.80,-.26,16.08,,
Jul,12,55.00,.32,.34,902,1942,13.80,-.43,30.27,,
Jul,12,55.01,.31,.27,160,250,13.40,-.43,29.33,,
Jul,12,55.50,.59,.60,1445,490,13.90,-.63,20.34,,
Jul,12,56.00,.94,.93,70,1030,12.60,-.84,5.68,,
Aug,12,44.00,.01,.03,100,2998,25.00,-,.24,,
Aug,12,45.00,.03,.03,100,3643,24.90,-,.47,,
Aug,12,46.00,.06,.05,2033,8483,24.80,-.01,.95,,
Aug,12,47.00,.08,.08,1520,13826,23.30,-.02,1.26,,
Aug,12,48.00,.12,.09,20,5486,22.10,-.02,1.89,,
Aug,12,49.00,.17,.17,190,6404,20.60,-.03,2.76,,
Aug,12,49.50,.21,.20,454,4028,19.80,-.04,3.31,,
Aug,12,49.51,.22,.21,50,1078,19.90,-.04,3.39,,
Aug,12,50.00,.26,.26,926,11331,19.00,-.05,4.02,,
Aug,12,50.01,.25,.19,10,714,18.90,-.05,3.86,,
Aug,12,50.51,.29,.27,400,587,18.10,-.06,4.65,,
Aug,12,51.00,.37,.35,220,4389,17.40,-.07,5.83,,
Aug,12,51.50,.46,.38,2100,5920,16.80,-.09,7.17,,
Aug,12,52.00,.56,.47,720,4392,16.10,-.11,8.91,,
Aug,12,52.50,.70,.63,345,2842,15.60,-.14,11.12,,
Aug,12,52.51,.70,.63,210,60,15.60,-.14,11.04,,
Aug,12,53.00,.87,.88,424,2180,15.00,-.18,13.72,,
Aug,12,53.01,.87,.81,65,60,15.10,-.18,13.72,,
Aug,12,53.50,1.10,1.08,454,2521,14.80,-.23,17.26,,
Aug,12,54.00,1.37,1.34,695,2303,14.60,-.29,21.52,,
Aug,12,54.01,1.36,1.22,5,440,14.70,-.29,21.44,,
Aug,12,54.50,1.67,1.40,50,248,14.30,-.36,26.25,,
Aug,12,55.00,2.04,1.98,25,2544,14.70,-.43,32.16,,
Aug,12,55.50,2.42,2.36,135,95,14.70,-.51,32.24,,
Sep,12,46.00,.16,.12,460,2394,23.80,-.03,1.51,,
Sep,12,46.01,.18,.13,10,180,24.40,-.03,1.70,,
Sep,12,47.00,.20,.32,20,5551,22.20,-.04,1.84,,
Sep,12,49.00,.34,.33,263,3292,19.80,-.06,3.22,,
Sep,12,50.00,.45,.42,386,2778,18.40,-.08,4.21,,
Sep,12,50.01,.44,.35,40,830,18.30,-.08,4.12,,
Sep,12,52.00,.83,.75,45,2473,16.20,-.16,7.90,,
Sep,12,52.01,.81,.60,20,460,16.10,-.16,7.66,,
Sep,12,52.50,.98,.77,90,931,15.70,-.19,9.27,,
Sep,12,53.00,1.14,1.08,595,1720,15.00,-.22,10.74,,
Sep,12,53.01,1.13,.90,20,80,15.10,-.22,10.64,,
Sep,12,54.00,1.61,1.64,836,1968,14.50,-.31,15.18,,
Sep,12,55.00,2.19,2.26,100,1742,13.90,-.43,20.67,,
Sep,12,57.00,3.85,-,454,-,15.20,-.67,18.59,,
Oct,12,47.50,.28,.26,250,1020,19.70,-.05,1.89,,
Oct,12,50.00,.65,.65,50,160,18.50,-.11,4.39,,
Oct,12,51.50,.93,.73,1620,1750,16.80,-.16,6.28,,
Oct,12,52.00,1.07,1.09,600,670,16.40,-.19,7.23,,
Oct,12,53.00,1.40,1.37,1674,307,15.60,-.25,9.46,,
Oct,12,53.50,1.60,1.56,120,-,15.20,-.28,10.81,,
Oct,12,55.00,2.40,2.35,112,201,14.50,-.42,16.22,,
Oct,12,55.50,2.73,2.75,18,10,14.30,-.47,15.88,,
Oct,12,56.00,3.07,2.84,40,-,14.00,-.53,14.80,,
Nov,12,47.00,.50,.50,110,50,21.70,-.08,2.46,,
Dec,12,40.00,.14,.18,721,7338,27.10,-.02,.60,,
Dec,12,44.01,.34,.29,10,611,24.20,-.05,1.44,,
Dec,12,45.01,.40,.35,20,1775,23.30,-.06,1.72,,
Dec,12,47.01,.57,1.72,20,261,21.50,-.09,2.47,,
Dec,12,49.00,.81,.72,247,1401,19.30,-.12,3.48,,
Dec,12,49.50,.91,1.32,739,1220,19.00,-.13,3.89,,
Dec,12,50.00,.99,.95,380,5327,18.50,-.15,4.26,,
Dec,12,50.01,1.00,.91,20,852,18.90,-.15,4.30,,
Dec,12,51.50,1.36,1.25,1300,-,17.50,-.20,5.85,,
Dec,12,52.00,1.49,1.43,67,3264,17.00,-.22,6.39,,
Dec,12,53.00,1.83,1.68,40,1545,16.30,-.27,7.85,,
Dec,12,55.00,2.81,2.40,20,1084,15.60,-.41,12.08,,
Dec,12,60.00,6.72,6.14,20,586,15.40,-.88,7.93,,
Mar,13,44.00,.75,.66,375,2067,22.60,-.07,1.97,,
Jun,13,53.01,3.38,3.24,122,-,18.00,-.30,6.52,,
Jun,13,54.00,3.99,3.85,126,120,17.60,-.35,7.70,,
Jun,13,55.00,4.50,4.30,175,-,17.30,-.39,8.69,,
Jun,13,56.00,5.14,4.59,20,-,17.30,-.45,8.22,,
Dec,13,20.00,.09,.10,1000,5899,38.50,-,.12,,
Dec,13,24.00,.12,.17,25,226,33.20,-,.15,,
Dec,13,50.00,3.69,3.49,10,569,19.60,-.21,4.72,,
Dec,14,58.00,10.55,10.10,10,-,18.90,-.47,5.76,,
,
Coca-Cola Amatil Last Sale Price $13.80,
Jul,12,13.75,.07,.08,100,160,14.00,-.40,26.45,,
Aug,12,13.00,.08,.09,100,1432,16.10,-.11,5.04,,
Aug,12,13.50,.22,.24,130,231,14.60,-.28,13.54,,
Sep,12,12.75,.09,.08,25,267,16.20,-.10,3.21,,
Jun,13,13.00,.55,-,20,-,16.00,-.24,4.20,,
,
Computershare Last Sale Price $7.64,
Aug,12,8.00,.52,.55,25,422,18.40,-.77,17.63,,
Sep,12,7.25,.17,.17,38,210,23.20,-.25,11.94,,
,
CSL Last Sale Price $41.00,
Jul,12,39.50,.05,.04,64,705,22.30,-.09,6.36,,
Jul,12,40.00,.10,.13,438,337,20.70,-.16,12.72,,
Jul,12,40.50,.21,.25,76,280,20.10,-.30,26.71,,
Jul,12,41.00,.41,.39,25,30,20.00,-.48,51.51,,
Aug,12,38.00,.23,.27,100,715,22.70,-.13,4.77,,
Aug,12,38.50,.27,.27,40,87,21.30,-.16,5.72,,
Aug,12,39.00,.36,.33,98,1850,20.90,-.20,7.63,,
Aug,12,40.50,.78,.70,100,-,19.70,-.38,16.53,,
Aug,12,41.00,.98,.95,20,-,19.20,-.46,20.88,,
Sep,12,39.00,.69,.72,100,478,20.50,-.24,8.84,,
Sep,12,40.00,1.01,.92,100,191,19.70,-.33,12.91,,
Oct,12,40.50,1.48,1.40,100,-,19.90,-.39,13.40,,
Mar,13,41.00,2.79,2.75,12,-,21.30,-.41,9.90,,
,
CSR Last Sale Price $1.22,
Aug,12,1.15,.04,.04,2000,300,41.60,-.31,25.03,,
Sep,12,1.25,.09,.09,750,-,35.10,-.52,23.60,,
Sep,12,1.40,.20,.20,100,400,31.60,-.85,4.29,,
Oct,12,1.55,.34,.34,100,100,34.30,-.97,1.53,,
Nov,12,1.10,.07,.07,100,-,43.60,-.28,16.94,,
Dec,12,1.23,.14,.14,308,600,38.10,-.44,23.41,,
,
Fortescue Metals Grp Last Sale Price $4.36,
Jul,12,4.20,.04,.04,200,1774,46.00,-.25,47.84,,
Jul,12,4.40,.13,.08,200,4248,46.00,-.54,101.65,,
Jul,12,4.50,.19,.19,300,9111,44.10,-.70,53.82,,
Jul,12,5.00,.65,.58,380,5468,64.10,-.95,5.98,,
Jul,12,5.25,.90,.81,40,5442,73.40,-.98,5.98,,
Jul,12,5.26,.90,.58,220,839,49.50,-1.00,-,,
Aug,12,3.90,.10,.09,200,1050,50.20,-.22,19.93,,
Aug,12,4.20,.19,.16,200,2750,46.50,-.36,36.87,,
Aug,12,4.25,.20,.17,200,2680,45.60,-.39,40.86,,
Aug,12,4.26,.20,.14,200,840,44.80,-.40,40.86,,
Aug,12,4.40,.28,.24,50,900,44.40,-.48,46.84,,
Aug,12,4.51,.32,.25,200,760,41.80,-.56,33.88,,
Aug,12,5.01,.69,.62,390,2245,42.40,-.82,7.97,,
Aug,12,5.26,.91,.82,60,725,42.40,-.91,1.99,,
Sep,12,3.75,.13,.12,3360,1054,50.40,-.20,15.55,,
Sep,12,4.25,.29,.27,250,1063,45.70,-.39,35.28,,
Sep,12,4.30,.32,.29,82,150,45.00,-.42,37.67,,
Sep,12,5.25,.96,.90,40,4251,40.40,-.85,8.37,,
Nov,12,4.00,.33,.29,2000,232,49.10,-.31,20.46,,
,
Harvey Norman Last Sale Price $2.10,
Sep,12,1.95,.03,.13,90,280,24.60,-.20,7.45,,
Mar,13,2.60,.54,.59,24,869,24.80,-.95,2.42,,
Sep,13,1.85,.14,.17,120,-,28.70,-.23,5.61,,
,
Insurance Aust Grp Last Sale Price $3.73,
Sep,12,3.70,.16,.17,600,-,24.00,-.42,21.67,,
,
Iluka Res Last Sale Price $8.58,
Jul,12,8.50,.20,.23,250,650,54.30,-.43,121.55,,
Jul,12,8.75,.29,.30,10,500,43.70,-.62,72.93,,
Jul,12,9.00,.47,.42,250,2623,45.90,-.78,33.42,,
Jul,12,10.00,1.43,.14,60,83,60.10,-.98,3.04,,
Jul,12,12.01,3.42,.52,60,560,80.50,-1.00,-,,
Aug,12,8.00,.30,.20,190,2020,50.40,-.30,30.89,,
Aug,12,8.25,.38,.36,250,350,48.00,-.36,38.49,,
Aug,12,8.75,.62,.65,70,270,47.30,-.51,45.58,,
Aug,12,11.01,2.46,2.48,100,200,54.10,-.92,2.53,,
Aug,12,11.25,2.67,.76,50,1000,30.30,-1.00,-,,
Aug,12,14.01,5.43,5.46,30,70,85.70,-.96,-,,
Aug,12,15.51,7.06,7.14,150,240,128.50,-.88,13.17,,
Sep,12,7.50,.33,.38,20,581,47.70,-.21,20.05,,
Sep,12,8.25,.58,.59,50,200,41.70,-.36,35.25,,
Sep,12,10.75,2.47,2.35,50,320,2.00,-1.00,18.23,,
Sep,12,14.50,6.21,3.37,50,800,2.00,-1.00,17.32,,
Sep,12,15.50,7.20,7.15,30,209,2.00,-1.00,17.02,,
Dec,12,7.75,.62,.65,30,-,43.10,-.28,17.13,,
Dec,12,8.01,.74,.70,10,60,43.30,-.33,20.44,,
Dec,12,9.50,1.59,.54,480,60,39.20,-.59,18.51,,
Dec,12,11.25,2.98,1.33,240,40,25.90,-1.00,8.43,,
Dec,12,14.01,5.58,-,50,880,2.00,-1.00,4.01,,
,
Incitec Pivot Last Sale Price $2.99,
Sep,12,2.60,.04,.04,600,2085,37.50,-.16,7.85,,
,
Leighton Hldgs Last Sale Price $16.22,
Jul,12,15.50,.07,.07,91,423,38.40,-.17,24.11,,
Jul,12,16.00,.20,.18,65,460,36.90,-.37,65.90,,
Aug,12,15.00,.28,.38,15,1557,36.40,-.23,15.27,,
Aug,12,16.00,.58,.53,150,632,32.90,-.41,31.08,,
Oct,12,20.00,4.03,4.05,61,61,31.50,-.95,5.63,,
Mar,13,22.50,6.62,6.67,70,130,27.60,-1.00,3.05,,
,
Lend Lease Grp Last Sale Price $8.10,
Sep,12,7.00,.05,.05,40,1439,26.50,-.08,3.22,,
Dec,12,7.49,.24,.25,40,670,23.50,-.24,7.02,,
,
Macquarie Grp Last Sale Price $24.70,
Jul,12,23.50,.07,.07,250,1909,34.80,-.12,14.78,,
Jul,12,24.00,.14,.10,100,2265,32.50,-.23,30.61,,
Jul,12,24.50,.30,.32,40,2052,31.50,-.40,63.33,,
Jul,12,25.00,.55,.32,30,1592,30.40,-.61,52.78,,
Jul,12,25.50,.88,.78,150,562,27.00,-.82,15.83,,
Jul,12,26.00,1.31,1.25,30,1693,24.70,-.96,2.11,,
Jul,12,27.00,2.30,2.29,34,186,2.00,-1.00,-,,
Aug,12,23.00,.36,.35,55,1350,31.70,-.22,12.67,,
Aug,12,23.50,.47,.41,60,141,30.20,-.27,16.36,,
Aug,12,24.00,.58,.61,990,935,28.30,-.34,20.58,,
Aug,12,24.50,.80,.80,3,1130,28.40,-.43,28.15,,
Aug,12,25.00,1.01,1.00,10,1129,27.00,-.51,24.98,,
Aug,12,26.51,1.92,1.92,40,-,23.20,-.82,3.87,,
Sep,12,23.00,.58,.55,100,330,31.60,-.26,12.35,,
Sep,12,24.50,1.07,.93,150,180,28.90,-.42,22.59,,
,
Myer Hldgs Last Sale Price $1.75,
Aug,12,1.65,.06,.05,100,200,43.80,-.31,27.39,,
Oct,12,1.65,.13,.13,200,-,41.10,-.33,27.75,,
,
National Aust Bank Last Sale Price $23.99,
Jul,12,22.00,.01,.01,50,6250,32.50,-.02,1.30,,
Jul,12,23.50,.04,.04,1390,5330,15.50,-.14,7.61,,
Jul,12,24.00,.16,.17,1680,5035,13.30,-.49,32.60,,
Jul,12,24.51,.51,.56,50,936,2.00,-1.00,-,,
Jul,12,28.01,4.00,3.93,220,530,2.00,-1.00,-,,
Aug,12,18.50,.01,.01,413,787,34.60,-,.33,,
Aug,12,19.00,.01,.01,60,1648,33.00,-.01,.54,,
Aug,12,21.00,.05,.05,420,3273,26.00,-.05,1.81,,
Aug,12,22.00,.08,.09,50,1938,21.50,-.09,2.90,,
Aug,12,23.50,.28,.28,262,4403,16.20,-.31,10.14,,
Aug,12,24.00,.45,.47,1756,3548,15.10,-.46,15.94,,
Aug,12,26.50,2.51,-,2295,-,2.00,-1.00,-,,
Aug,12,26.51,2.42,-,2295,-,14.00,-1.00,-,,
Aug,12,27.00,3.01,-,3086,-,2.00,-1.00,-,,
Aug,12,27.01,2.92,-,3086,-,14.00,-1.00,-,,
Aug,12,28.00,4.01,-,673,-,2.00,-1.00,-,,
Aug,12,28.01,3.91,4.08,673,650,14.00,-1.00,-,,
Sep,12,21.01,.11,.13,500,297,24.30,-.08,2.28,,
Sep,12,21.50,.14,.14,2606,2617,23.30,-.11,3.15,,
Sep,12,22.00,.19,.26,190,5004,21.50,-.14,4.02,,
Sep,12,22.50,.25,.26,250,6630,20.10,-.19,5.33,,
Sep,12,23.00,.33,.33,1789,8250,18.60,-.25,7.06,,
Sep,12,23.50,.45,.57,50,5723,17.50,-.34,9.78,,
Sep,12,23.51,.43,.43,15,-,17.20,-.34,9.35,,
Sep,12,24.00,.61,.61,319,3522,16.30,-.45,13.15,,
Oct,12,21.51,.11,-,150,-,18.10,-.09,1.63,,
