Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, February 14, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5366.9 at 2014-02-14T16:38:06. Report at Friday, February 14, 2014. Processed Saturday at 2014-02-15T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.92,
Feb,14,16.00,.26,.26,500,18,18.20,-.53,28.66,,
Dec,14,13.04,.23,.24,20,162,20.10,-.08,1.71,,
,
AMP Last Sale Price $4.52,
Feb,14,4.51,.09,.10,550,13671,28.60,-.46,51.91,,
Mar,14,4.00,.04,.04,150,5556,28.80,-.08,6.73,,
Mar,14,4.41,.14,.16,600,1622,23.00,-.33,25.96,,
Mar,14,4.51,.19,.40,350,2050,22.20,-.45,35.57,,
May,14,4.00,.06,-,400,-,23.20,-.12,4.61,,
May,14,4.20,.11,.22,80,170,22.70,-.22,8.46,,
May,14,4.51,.24,-,400,-,21.00,-.43,18.46,,
Jun,14,4.21,.14,.13,200,232,22.60,-.24,8.20,,
Dec,14,4.20,.28,.28,600,590,22.20,-.26,7.21,,
,
ANZ Banking Grp Last Sale Price $31.34,
Feb,14,28.00,.01,.01,125,3381,26.70,-.01,.50,,
Feb,14,28.50,.01,.03,300,4009,23.80,-.01,.67,,
Feb,14,29.00,.01,.02,50,17045,22.20,-.03,1.25,,
Feb,14,29.01,.01,.03,100,1024,22.20,-.03,1.25,,
Feb,14,29.50,.03,.03,1330,11039,20.10,-.05,2.08,,
Feb,14,30.00,.04,.06,700,6936,17.20,-.08,3.33,,
Feb,14,30.01,.04,.05,285,1612,17.20,-.08,3.33,,
Feb,14,30.50,.09,.10,1670,4725,15.90,-.16,7.49,,
Feb,14,30.51,.09,.17,200,3663,15.80,-.16,7.49,,
Feb,14,31.00,.19,.23,10,4536,14.40,-.32,15.39,,
Feb,14,31.01,.19,.22,544,3977,14.40,-.32,15.81,,
Feb,14,31.50,.40,.47,280,1584,13.90,-.55,19.97,,
Mar,14,28.00,.04,.06,30,3756,21.40,-.05,1.25,,
Mar,14,28.50,.07,.07,3,4273,20.10,-.06,1.80,,
Mar,14,30.00,.20,.20,90,10621,16.70,-.18,5.41,,
Mar,14,30.01,.20,.35,230,914,16.70,-.18,5.41,,
Mar,14,30.50,.30,.32,900,2450,15.90,-.26,8.32,,
Mar,14,31.00,.45,.48,302,1560,15.30,-.37,12.34,,
Mar,14,31.01,.45,1.09,174,1254,15.30,-.37,12.34,,
Mar,14,31.50,.66,.78,10,1558,14.70,-.50,13.86,,
Mar,14,31.51,.66,1.10,60,60,14.70,-.50,13.45,,
Apr,14,28.00,.10,.44,100,487,19.90,-.07,1.69,,
Apr,14,29.00,.18,.19,50,998,18.10,-.12,3.04,,
Apr,14,29.50,.24,.25,15,2590,17.40,-.17,4.05,,
Apr,14,30.00,.32,.35,50,3206,16.30,-.22,5.32,,
Apr,14,31.00,.60,.66,250,2752,15.30,-.37,10.21,,
Apr,14,31.01,.60,.66,3,1106,15.30,-.38,10.13,,
May,14,29.00,.46,.47,20,2639,17.90,-.16,5.05,,
May,14,29.50,.58,.61,20,5825,17.40,-.20,6.49,,
May,14,31.01,1.15,1.18,20,260,16.10,-.38,12.76,,
Jul,14,28.00,.42,.45,35,135,18.50,-.12,3.07,,
Jul,14,30.50,1.16,1.19,25,-,16.70,-.32,8.36,,
Sep,14,24.50,.22,.23,30,890,23.00,-.05,1.12,,
Sep,14,27.00,.44,.45,250,435,19.80,-.11,2.26,,
Sep,14,28.01,.62,.74,150,370,19.10,-.15,3.22,,
Dec,14,25.00,.50,.52,10,1729,22.00,-.08,1.87,,
Dec,14,25.51,.53,.51,150,-,21.10,-.09,2.00,,
Dec,14,27.00,.85,.87,60,7326,20.20,-.13,3.21,,
,
Arrium Last Sale Price $1.71,
Mar,14,1.40,.03,.03,20,1700,57.40,-.12,15.29,,
Mar,14,1.55,.07,.07,227,482,53.80,-.26,33.13,,
,
ASX Last Sale Price $36.80,
Feb,14,34.50,.03,.03,305,513,20.80,-.04,2.13,,
Feb,14,35.51,.06,.06,50,120,16.20,-.11,4.25,,
Feb,14,36.01,.13,-,100,100,15.00,-.20,8.86,,
Feb,14,36.50,.23,.26,273,1989,13.60,-.34,16.65,,
Feb,14,36.51,.23,-,100,100,13.60,-.35,16.65,,
Mar,14,32.66,.07,.06,28,54,19.40,-.03,1.54,,
Mar,14,34.15,.17,.17,15,25,16.60,-.07,4.13,,
Apr,14,35.50,.67,.64,60,124,15.20,-.24,9.63,,
Jul,14,33.00,.44,-,15,-,17.20,-.11,2.71,,
Jul,14,34.50,.79,-,15,-,16.40,-.20,4.87,,
Sep,14,34.15,1.20,1.18,70,58,17.00,-.20,5.31,,
,
Alumina Last Sale Price $1.29,
Feb,14,1.25,.02,.02,250,975,38.60,-.29,40.26,,
Mar,14,1.25,.04,.05,300,860,39.50,-.35,30.20,,
Mar,14,1.30,.06,.06,200,1330,33.30,-.47,36.91,,
,
Aurizon Hldgs Last Sale Price $5.10,
Feb,14,4.90,.04,.04,81,6323,28.30,-.21,17.89,,
,
Bendigo & Adelaide Bk Last Sale Price $11.72,
Feb,14,11.25,.13,.14,150,214,23.40,-.16,27.81,,
,
BHP Billiton Last Sale Price $37.71,
Feb,14,32.50,.01,.01,100,802,34.40,-,.55,,
Feb,14,33.50,.01,.01,1304,11872,29.20,-.01,.69,,
Feb,14,34.01,.01,.01,200,1274,27.60,-.02,1.04,,
Feb,14,34.50,.02,.02,125,3990,25.80,-.03,1.38,,
Feb,14,35.00,.04,.04,300,9898,24.50,-.05,2.42,,
Feb,14,35.50,.04,.05,415,7286,22.00,-.06,3.11,,
Feb,14,35.51,.04,.05,238,3230,21.90,-.06,3.11,,
Feb,14,36.00,.08,.09,741,19121,20.90,-.11,5.53,,
Feb,14,36.01,.08,.07,300,2315,20.90,-.11,5.53,,
Feb,14,36.50,.14,.13,1591,5346,19.50,-.17,9.33,,
Feb,14,36.51,.14,.13,80,2194,19.50,-.17,9.33,,
Feb,14,37.00,.23,.24,2662,6647,18.70,-.27,16.25,,
Feb,14,37.01,.24,.23,718,4008,18.70,-.27,16.59,,
Feb,14,37.50,.40,.39,780,2858,17.80,-.41,27.31,,
Feb,14,37.51,.40,.36,350,1660,17.80,-.41,27.31,,
Feb,14,38.00,.63,.58,73,2347,17.00,-.57,23.16,,
Feb,14,60.01,22.25,24.40,50,85,41.20,-1.00,-,,
Mar,14,33.00,.09,.10,150,4921,24.30,-.04,2.07,,
Mar,14,33.01,.09,.09,270,751,24.20,-.04,2.07,,
Mar,14,33.50,.12,.12,10,3021,23.00,-.05,2.65,,
Mar,14,34.00,.14,.14,10,8272,21.90,-.06,3.34,,
Mar,14,34.01,.14,.14,110,2121,21.90,-.06,3.34,,
Mar,14,34.51,.19,.25,40,1225,21.00,-.08,4.38,,
Mar,14,35.00,.26,.35,10,5897,20.20,-.11,5.88,,
Mar,14,35.01,.26,.45,72,3856,20.20,-.11,5.88,,
Mar,14,35.50,.35,.33,336,3430,19.70,-.15,8.07,,
Mar,14,35.51,.35,.45,60,1908,19.60,-.15,8.07,,
Mar,14,36.00,.47,.47,602,2897,18.90,-.20,10.72,,
Mar,14,36.01,.47,.44,511,3106,18.90,-.20,10.72,,
Mar,14,36.50,.61,.61,124,1670,18.30,-.26,14.17,,
Mar,14,36.51,.61,.60,208,1089,18.30,-.26,14.17,,
Mar,14,37.00,.81,.86,148,6152,17.80,-.33,18.67,,
Mar,14,39.01,2.08,2.22,96,6991,16.60,-.71,17.86,,
Mar,14,39.51,2.50,2.27,89,798,16.60,-.80,16.02,,
Apr,14,34.00,.25,.25,46,839,20.30,-.09,3.44,,
Apr,14,34.01,.25,.27,20,167,20.30,-.09,3.44,,
Apr,14,35.00,.41,.40,40,281,19.40,-.15,5.75,,
Apr,14,36.00,.66,.66,86,1266,18.50,-.23,9.26,,
Apr,14,37.00,1.01,1.24,50,525,17.50,-.34,14.24,,
May,14,33.50,.34,.33,30,180,20.50,-.10,3.09,,
May,14,35.00,.63,.61,83,4862,19.70,-.19,5.81,,
May,14,36.50,1.05,1.18,20,152,18.00,-.30,9.73,,
Jun,14,34.00,.55,.75,70,2682,20.40,-.15,4.00,,
Jun,14,35.01,.76,.72,56,536,19.60,-.20,5.49,,
Jun,14,35.50,.91,.86,34,1671,19.20,-.23,6.59,,
Jun,14,36.00,1.05,1.04,281,8783,18.80,-.27,7.68,,
Jun,14,36.50,1.24,1.19,262,487,18.40,-.31,9.02,,
Jun,14,37.01,1.41,1.36,10,516,18.00,-.36,10.26,,
Jun,14,38.51,2.15,3.33,96,25,17.00,-.52,9.82,,
Jun,14,39.01,2.45,2.73,89,70,16.80,-.58,8.37,,
Jul,14,33.01,.50,.52,20,263,21.30,-.12,2.98,,
Jul,14,36.00,1.23,1.21,249,-,19.20,-.28,7.39,,
Sep,14,24.01,.10,.12,30,900,30.30,-.02,.41,,
Sep,14,34.00,1.13,1.14,140,742,21.00,-.19,4.88,,
Sep,14,34.01,1.13,1.11,135,5350,21.00,-.19,4.86,,
Sep,14,35.00,1.43,1.46,32,1290,20.30,-.24,6.16,,
Sep,14,36.00,1.79,1.78,10,5917,19.70,-.29,7.73,,
Sep,14,42.00,5.49,6.75,20,270,17.00,-.87,5.19,,
Dec,14,32.50,1.12,1.11,10,120,22.50,-.16,3.50,,
Dec,14,33.00,1.20,1.18,20,3765,21.90,-.17,3.77,,
Dec,14,33.50,1.31,1.31,20,270,21.50,-.19,4.13,,
Dec,14,34.00,1.48,1.46,70,1351,21.30,-.21,4.64,,
Dec,14,36.50,2.40,2.39,13,315,20.20,-.33,7.56,,
Dec,14,39.00,3.71,3.64,100,-,19.20,-.50,7.59,,
Mar,15,42.00,6.29,-,20,15,18.80,-.70,4.77,,
,
Boral Last Sale Price $5.48,
Feb,14,5.25,.06,.04,1800,593,31.00,-.21,28.55,,
Mar,14,5.00,.04,.03,200,300,26.50,-.13,7.14,,
Mar,14,5.25,.11,.10,150,950,25.10,-.27,16.65,,
Mar,14,5.50,.21,.20,50,-,23.30,-.48,30.13,,
Jun,14,5.25,.21,.19,69,-,23.70,-.31,10.52,,
Sep,14,5.00,.22,.20,20,-,24.20,-.23,6.54,,
,
Bank of Qld Last Sale Price $11.89,
Feb,14,11.75,.13,.14,179,40,21.20,-.36,27.41,,
,
BlueScope Steel Last Sale Price $5.93,
Feb,14,5.25,.03,.03,40,2685,50.80,-.09,10.99,,
,
Brambles Last Sale Price $8.79,
Feb,14,8.40,.06,.05,140,200,30.10,-.19,16.31,,
Feb,14,8.63,.12,.12,50,4137,28.10,-.34,34.11,,
Mar,14,8.40,.17,.17,35,456,24.30,-.25,16.31,,
Apr,14,8.86,.42,.43,11,75,21.10,-.48,21.06,,
Apr,14,9.54,.90,.92,75,-,15.10,-1.00,8.73,,
,
C'wlth Bank of Aust Last Sale Price $75.99,
Feb,14,69.00,.02,.02,2050,4474,18.80,-,.69,,
Feb,14,70.00,.04,.04,160,6336,17.40,-,1.20,,
Feb,14,70.01,.04,.04,10,1845,17.30,-,1.20,,
Feb,14,71.00,.08,.08,121,3137,16.60,-.01,2.74,,
Feb,14,71.50,.11,.11,802,2271,15.70,-.02,3.60,,
Feb,14,71.51,.11,.12,275,148,15.60,-.02,3.60,,
Feb,14,72.00,.16,.15,506,6352,15.10,-.02,5.32,,
Feb,14,72.01,.16,.15,120,1745,15.10,-.02,5.32,,
Feb,14,72.50,.21,.22,620,3227,14.30,-.03,7.20,,
Feb,14,72.51,.21,.25,75,566,14.20,-.03,7.20,,
Feb,14,73.00,.29,.33,510,4748,13.60,-.05,10.12,,
Feb,14,73.01,.30,.33,140,3848,13.60,-.05,10.29,,
Feb,14,73.50,.42,.45,1780,1410,13.10,-.08,14.58,,
Feb,14,74.00,.60,.65,2021,5560,12.60,-.11,20.59,,
Feb,14,74.01,.60,.75,4250,7021,12.60,-.11,20.59,,
Feb,14,74.50,.87,.89,54,2854,12.80,-.18,29.85,,
Feb,14,74.51,.87,2.42,4510,5380,12.80,-.18,29.85,,
Feb,14,75.00,1.13,1.10,650,3688,11.80,-.25,38.77,,
Feb,14,75.01,1.13,1.15,813,7086,11.80,-.25,38.60,,
Feb,14,75.50,1.52,1.50,23,661,12.40,-.36,52.15,,
Feb,14,75.51,1.51,1.56,210,633,12.40,-.36,51.98,,
Feb,14,76.00,1.93,2.13,20,944,12.30,-.47,65.87,,
