Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, May 21, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5663.6 at 2015-05-21T16:48:06. Report at Thursday, May 21, 2015. Processed Friday at 2015-05-22T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.92,
May,15,15.00,.20,.11,200,850,20.20,-.56,38.22,,
Sep,15,13.45,.21,.23,25,-,19.90,-.14,4.05,,
,
Amcor Last Sale Price $14.19,
May,15,13.50,.01,.02,400,1925,20.90,-.04,2.25,,
,
AMP Last Sale Price $6.44,
Aug,15,6.50,.35,.36,40,85,25.10,-.47,16.60,,
Mar,16,5.75,.34,.35,116,-,25.40,-.22,6.16,,
Jun,16,5.50,.30,.58,15,720,25.70,-.17,4.32,,
Jun,16,8.01,1.78,1.76,15,1276,21.30,-1.00,3.05,,
,
Ansell Last Sale Price $26.80,
Jun,15,25.50,.53,.48,68,10,33.10,-.28,20.05,,
,
ANZ Banking Grp Last Sale Price $32.22,
May,15,30.00,.01,.03,80,795,28.60,-.03,2.12,,
May,15,30.50,.04,.07,10,1066,27.50,-.07,5.66,,
May,15,31.50,.17,.18,100,1098,24.90,-.24,23.36,,
May,15,32.00,.32,.53,30,4784,23.70,-.40,44.61,,
May,15,32.01,.32,.42,300,655,23.70,-.40,45.31,,
May,15,32.50,.56,.55,500,3684,22.80,-.59,39.65,,
May,15,33.00,.90,1.03,10,6074,22.30,-.77,16.99,,
May,15,33.50,1.32,1.65,1179,6056,22.10,-.90,5.66,,
May,15,33.51,1.33,1.31,1150,787,22.10,-.91,4.96,,
May,15,34.50,2.28,1.18,30,2690,22.20,-1.00,-,,
May,15,35.00,2.78,2.80,9,1353,22.40,-1.00,-,,
May,15,35.50,3.28,3.75,150,2185,22.60,-1.00,-,,
Jun,15,30.00,.23,.28,10,5540,25.20,-.15,7.08,,
Jun,15,31.01,.39,.40,10,845,22.50,-.26,12.12,,
Jun,15,31.50,.51,.55,500,7794,21.30,-.33,16.05,,
Jun,15,31.51,.51,.46,180,120,21.30,-.33,16.05,,
Jun,15,32.00,.68,.76,20,4984,20.30,-.42,21.24,,
Jun,15,32.01,.68,.78,150,906,20.20,-.42,21.24,,
Jun,15,33.51,1.50,1.60,100,569,18.00,-.75,6.61,,
Jun,15,34.00,1.90,1.22,20,3264,17.50,-.86,3.62,,
Jun,15,34.01,1.89,.63,100,1561,17.50,-.86,2.99,,
Jun,15,34.51,2.31,2.35,40,3081,17.20,-.96,.63,,
Jun,15,35.50,3.28,3.15,150,980,17.00,-1.00,-,,
Jul,15,31.50,.72,.72,20,1715,19.60,-.34,11.57,,
Jul,15,32.50,1.11,1.08,40,580,18.10,-.49,13.24,,
Jul,15,33.50,1.68,1.72,11,158,17.00,-.68,6.30,,
Jul,15,34.50,2.42,1.04,30,1603,16.30,-.87,2.23,,
Aug,15,29.50,.42,.48,40,30,22.50,-.18,4.86,,
Aug,15,30.00,.52,.52,52,2068,21.70,-.21,5.89,,
Aug,15,34.50,2.52,2.52,20,32,16.50,-.81,2.69,,
Sep,15,29.50,.55,.52,10,1265,22.10,-.19,4.86,,
Sep,15,32.50,1.45,1.49,15,1079,18.50,-.47,10.39,,
Oct,15,28.01,.41,.46,30,-,23.20,-.13,2.83,,
Oct,15,29.50,.67,.70,50,-,21.90,-.21,4.69,,
Oct,15,30.01,.78,.81,60,20,21.30,-.24,5.42,,
Dec,15,27.00,.56,.57,350,1351,24.20,-.11,3.03,,
Dec,15,29.00,.94,.99,50,1540,21.80,-.19,5.07,,
Dec,15,33.00,2.53,2.63,20,4948,18.20,-.50,9.40,,
Dec,15,33.50,2.85,2.90,70,545,17.90,-.55,8.40,,
,
Arrium Last Sale Price $0.17,
Sep,15,0.53,.35,.37,500,1300,60.60,-1.00,-,,
,
ASX Last Sale Price $41.40,
May,15,40.50,.18,.14,50,825,22.50,-.23,19.84,,
May,15,41.00,.33,.27,50,568,22.10,-.36,35.82,,
Jun,15,39.59,.39,.36,600,-,21.50,-.22,9.43,,
,
Alumina Last Sale Price $1.73,
Jun,15,3.01,1.28,1.30,330,1778,90.20,-.99,-,,
Sep,15,1.60,.10,.09,504,1589,39.20,-.30,15.78,,
,
Aurizon Hldgs Last Sale Price $5.19,
Dec,15,5.00,.24,.24,143,-,20.20,-.32,8.00,,
,
Bendigo&Adelaide Bk Last Sale Price $12.09,
Jun,15,12.00,.24,.20,50,514,19.60,-.41,20.13,,
Aug,15,11.50,.34,.26,50,100,20.10,-.26,10.37,,
,
BHP Billiton Last Sale Price $29.24,
May,15,28.50,.04,.08,150,4870,41.00,-.31,5.46,,
May,15,29.00,.06,.08,11,6080,39.50,-.42,9.36,,
May,15,29.50,.10,.09,100,1770,37.90,-.55,-,,
May,15,30.00,.17,.15,180,4420,36.50,-.68,-,,
May,15,30.01,.17,.16,110,1085,36.40,-.68,-,,
May,15,31.00,.42,.37,480,3290,34.00,-.89,-,,
May,15,31.50,.65,.68,19,6410,33.10,-.96,-,,
May,15,32.00,.93,.95,70,4413,32.40,-1.00,-,,
May,15,32.50,1.28,1.40,10,1700,32.00,-1.00,-,,
May,15,32.51,1.29,1.31,50,1841,32.00,-1.00,-,,
May,15,33.01,1.69,1.38,170,2825,31.70,-1.00,-,,
May,15,35.01,3.49,2.60,20,549,34.30,-1.00,-,,
May,15,35.51,3.96,4.56,30,340,37.50,-1.00,-,,
Jun,15,25.00,.04,.05,30,2636,38.60,-.08,1.21,,
Jun,15,27.00,.13,.12,335,5934,36.20,-.21,4.51,,
Jun,15,28.00,.23,.30,200,4369,34.60,-.31,7.80,,
Jun,15,28.50,.29,.39,30,1896,33.70,-.37,10.06,,
Jun,15,29.00,.37,.37,290,6506,32.90,-.43,12.83,,
Jun,15,29.50,.47,.45,20,5625,32.00,-.50,7.28,,
Jun,15,30.00,.59,.56,140,7599,31.30,-.57,-,,
Jun,15,30.01,.59,.57,50,3005,31.30,-.57,-,,
Jun,15,30.50,.75,.76,70,3245,30.60,-.64,-,,
Jun,15,31.00,.94,.95,90,3628,29.90,-.71,-,,
Jun,15,31.01,.94,.87,63,3554,29.90,-.71,-,,
Jun,15,32.00,1.40,1.40,45,7922,28.90,-.84,-,,
Jun,15,32.50,1.69,1.10,2,2297,28.50,-.90,-,,
Jun,15,33.01,2.02,3.15,75,339,28.20,-.95,-,,
Jun,15,35.01,3.57,4.22,20,951,28.60,-1.00,-,,
Jun,15,35.51,4.01,3.75,30,630,29.10,-1.00,-,,
Jul,15,29.50,.77,.85,47,13141,29.90,-.48,8.97,,
Jul,15,30.01,.91,.90,100,118,29.30,-.53,2.37,,
Jul,15,31.00,1.26,1.15,40,1188,28.20,-.65,-,,
Aug,15,29.00,.88,.70,40,152,30.80,-.42,11.10,,
Aug,15,29.50,1.01,1.10,40,130,30.20,-.46,9.52,,
Aug,15,30.01,1.16,1.12,11,30,29.70,-.51,4.92,,
Aug,15,31.00,1.53,1.61,65,1671,28.70,-.61,-,,
Aug,15,32.00,1.99,1.97,20,73,27.90,-.71,-,,
Sep,15,25.00,.44,.40,480,880,34.80,-.17,4.32,,
Sep,15,35.50,4.92,4.88,100,632,25.50,-1.00,-,,
Sep,15,38.01,6.97,6.90,100,861,24.40,-1.00,-,,
